Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165526,4717667,Electric - Grid,51900.0,kWh (thousand Watt-hours),4348.0,2005,07
1165526,4717667,Electric - Grid,48300.0,kWh (thousand Watt-hours),4222.0,2005,08
1165526,4717667,Electric - Grid,46800.0,kWh (thousand Watt-hours),3902.0,2005,09
1165526,4717667,Electric - Grid,34500.0,kWh (thousand Watt-hours),2567.0,2005,10
1165526,4717667,Electric - Grid,37200.0,kWh (thousand Watt-hours),2620.0,2005,11
1165526,4717667,Electric - Grid,51300.0,kWh (thousand Watt-hours),3110.0,2005,12
1165526,4717667,Electric - Grid,48000.0,kWh (thousand Watt-hours),2939.0,2006,01
1165526,4717667,Electric - Grid,42900.0,kWh (thousand Watt-hours),2848.0,2006,02
1165526,4717667,Electric - Grid,40500.0,kWh (thousand Watt-hours),2656.0,2006,03
1165526,4717667,Electric - Grid,36600.0,kWh (thousand Watt-hours),2480.0,2006,04
1165526,4717667,Electric - Grid,33300.0,kWh (thousand Watt-hours),2383.0,2006,05
1165526,4717667,Electric - Grid,44700.0,kWh (thousand Watt-hours),3853.0,2006,06
1165526,4717667,Electric - Grid,53700.0,kWh (thousand Watt-hours),4396.0,2006,07
1165526,4717667,Electric - Grid,48000.0,kWh (thousand Watt-hours),4218.0,2006,08
1165526,4717667,Electric - Grid,40800.0,kWh (thousand Watt-hours),3661.0,2006,09
1165526,4717667,Electric - Grid,36900.0,kWh (thousand Watt-hours),2598.0,2006,10
1165526,4717667,Electric - Grid,30900.0,kWh (thousand Watt-hours),2289.0,2006,11
1165526,4717667,Electric - Grid,51600.0,kWh (thousand Watt-hours),3255.0,2006,12
1165526,4717667,Electric - Grid,43800.0,kWh (thousand Watt-hours),3837.0,2007,01
1165526,4717667,Electric - Grid,54226.0,kWh (thousand Watt-hours),4892.0,2007,02
1165526,4717667,Electric - Grid,40401.0,kWh (thousand Watt-hours),3936.0,2007,03
1165526,4717667,Electric - Grid,36120.0,kWh (thousand Watt-hours),3666.0,2007,04
1165526,4717667,Electric - Grid,36216.0,kWh (thousand Watt-hours),3504.0,2007,05
1165526,4717667,Electric - Grid,42691.0,kWh (thousand Watt-hours),4047.0,2007,06
1165526,4717667,Electric - Grid,52913.0,kWh (thousand Watt-hours),4884.0,2007,07
1165526,4717667,Electric - Grid,47634.0,kWh (thousand Watt-hours),4441.0,2007,08
1165526,4717667,Electric - Grid,45888.0,kWh (thousand Watt-hours),4186.0,2007,09
1165526,4717667,Electric - Grid,38839.0,kWh (thousand Watt-hours),3808.0,2007,10
1165526,4717667,Electric - Grid,35489.0,kWh (thousand Watt-hours),3558.0,2007,11
1165526,4717667,Electric - Grid,46296.0,kWh (thousand Watt-hours),4373.0,2007,12
1165526,4717667,Electric - Grid,59776.0,kWh (thousand Watt-hours),5265.0,2008,01
1165526,4717667,Electric - Grid,54828.0,kWh (thousand Watt-hours),5058.0,2008,02
1165526,4717667,Electric - Grid,44315.0,kWh (thousand Watt-hours),4326.0,2008,03
1165526,4717667,Electric - Grid,34632.0,kWh (thousand Watt-hours),3417.0,2008,04
1165526,4717667,Electric - Grid,32746.0,kWh (thousand Watt-hours),3172.0,2008,05
1165526,4717667,Electric - Grid,43438.0,kWh (thousand Watt-hours),4084.0,2008,06
1165526,4717667,Electric - Grid,47120.0,kWh (thousand Watt-hours),4494.0,2008,07
1165526,4717667,Electric - Grid,45366.0,kWh (thousand Watt-hours),4374.0,2008,08
1165526,4717667,Electric - Grid,44068.0,kWh (thousand Watt-hours),4106.0,2008,09
1165526,4717667,Electric - Grid,35237.0,kWh (thousand Watt-hours),3638.0,2008,10
1165526,4717667,Electric - Grid,38069.0,kWh (thousand Watt-hours),3770.0,2008,11
1165526,4717667,Electric - Grid,53520.0,kWh (thousand Watt-hours),5055.0,2008,12
1165526,4717667,Electric - Grid,60062.0,kWh (thousand Watt-hours),5619.0,2009,01
1165526,4717667,Electric - Grid,50331.0,kWh (thousand Watt-hours),4787.0,2009,02
1165526,4717667,Electric - Grid,39856.0,kWh (thousand Watt-hours),4014.0,2009,03
1165526,4717667,Electric - Grid,37166.0,kWh (thousand Watt-hours),3686.0,2009,04
1165526,4717667,Electric - Grid,35880.0,kWh (thousand Watt-hours),3674.0,2009,05
1165526,4717667,Electric - Grid,40531.0,kWh (thousand Watt-hours),3822.0,2009,06
1165526,4717667,Electric - Grid,43752.0,kWh (thousand Watt-hours),3990.0,2009,07
1165526,4717667,Electric - Grid,44109.0,kWh (thousand Watt-hours),3851.0,2009,08
1165526,4717667,Electric - Grid,38649.0,kWh (thousand Watt-hours),3602.0,2009,09
1165526,4717667,Electric - Grid,33367.0,kWh (thousand Watt-hours),3190.0,2009,10
1165526,4717667,Electric - Grid,35433.0,kWh (thousand Watt-hours),3115.0,2009,11
1165526,4717667,Electric - Grid,47334.0,kWh (thousand Watt-hours),4021.0,2009,12
1165526,4717667,Electric - Grid,68296.0,kWh (thousand Watt-hours),5612.0,2010,01
1165526,4717667,Electric - Grid,61091.0,kWh (thousand Watt-hours),4873.0,2010,02
1165526,4717667,Electric - Grid,42204.0,kWh (thousand Watt-hours),3640.0,2010,03
1165526,4717667,Electric - Grid,33248.0,kWh (thousand Watt-hours),3082.0,2010,04
1165526,4717667,Electric - Grid,31807.0,kWh (thousand Watt-hours),3120.0,2010,05
1165526,4717667,Electric - Grid,47019.0,kWh (thousand Watt-hours),4102.0,2010,06
1165526,4717667,Electric - Grid,51404.0,kWh (thousand Watt-hours),4276.0,2010,07
1165526,4717667,Electric - Grid,55236.0,kWh (thousand Watt-hours),4486.0,2010,08
1165526,4717667,Electric - Grid,57174.0,kWh (thousand Watt-hours),4430.0,2010,09
1165526,4717667,Electric - Grid,45706.0,kWh (thousand Watt-hours),3783.0,2010,10
1165526,4717667,Electric - Grid,60615.0,kWh (thousand Watt-hours),4693.0,2010,11
1165526,4717667,Electric - Grid,69643.0,kWh (thousand Watt-hours),5574.0,2010,12
1165526,4717667,Electric - Grid,68845.0,kWh (thousand Watt-hours),5621.0,2011,01
1165526,4717667,Electric - Grid,50416.0,kWh (thousand Watt-hours),4783.0,2011,02
1165526,4717667,Electric - Grid,41079.0,kWh (thousand Watt-hours),3661.0,2011,03
1165526,4717667,Electric - Grid,38561.0,kWh (thousand Watt-hours),3508.0,2011,04
1165526,4717667,Electric - Grid,32031.0,kWh (thousand Watt-hours),3029.0,2011,05
1165526,4717667,Electric - Grid,38386.0,kWh (thousand Watt-hours),3476.0,2011,06
1165526,4717667,Electric - Grid,47071.0,kWh (thousand Watt-hours),4114.0,2011,07
1165526,4717667,Electric - Grid,43596.0,kWh (thousand Watt-hours),3796.0,2011,08
1165526,4717667,Electric - Grid,35265.0,kWh (thousand Watt-hours),3148.0,2011,09
1165526,4717667,Electric - Grid,32870.0,kWh (thousand Watt-hours),2923.0,2011,10
1165526,4717667,Electric - Grid,32248.0,kWh (thousand Watt-hours),2884.0,2011,11
1165526,4717667,Electric - Grid,38911.0,kWh (thousand Watt-hours),3526.0,2011,12
1165526,4717667,Electric - Grid,49694.0,kWh (thousand Watt-hours),4335.0,2012,01
1165526,4717667,Electric - Grid,40368.0,kWh (thousand Watt-hours),3773.0,2012,02
1165526,4717667,Electric - Grid,38355.0,kWh (thousand Watt-hours),3400.0,2012,03
1165526,4717667,Electric - Grid,36749.0,kWh (thousand Watt-hours),3233.0,2012,04
1165526,4717667,Electric - Grid,35317.0,kWh (thousand Watt-hours),3159.0,2012,05
1165526,4717667,Electric - Grid,40625.0,kWh (thousand Watt-hours),3476.0,2012,06
1165526,4717667,Electric - Grid,46676.0,kWh (thousand Watt-hours),3890.0,2012,07
1165526,4717667,Electric - Grid,42148.0,kWh (thousand Watt-hours),3622.0,2012,08
1165526,4717667,Electric - Grid,38072.0,kWh (thousand Watt-hours),3271.0,2012,09
1165526,4717667,Electric - Grid,28954.0,kWh (thousand Watt-hours),2522.0,2012,10
1165526,4717667,Electric - Grid,34619.0,kWh (thousand Watt-hours),2862.0,2012,11
1165526,4717667,Electric - Grid,37653.0,kWh (thousand Watt-hours),3057.0,2012,12
1165526,4717667,Electric - Grid,51391.0,kWh (thousand Watt-hours),3929.0,2013,01
1165526,4717667,Electric - Grid,45505.0,kWh (thousand Watt-hours),3665.0,2013,02
1165526,4717667,Electric - Grid,44632.0,kWh (thousand Watt-hours),3639.0,2013,03
1165526,4717667,Electric - Grid,36518.0,kWh (thousand Watt-hours),2960.0,2013,04
1165526,4717667,Electric - Grid,31920.0,kWh (thousand Watt-hours),0.0,2013,05
1165526,4717667,Electric - Grid,35348.0,kWh (thousand Watt-hours),0.0,2013,06
1165526,4717667,Electric - Grid,40444.0,kWh (thousand Watt-hours),0.0,2013,07
1165526,4717667,Electric - Grid,35223.0,kWh (thousand Watt-hours),2403.0,2013,08
1165526,4717667,Electric - Grid,37762.0,kWh (thousand Watt-hours),2635.0,2013,09
1165526,4717667,Electric - Grid,30942.0,kWh (thousand Watt-hours),2205.0,2013,10
1165526,4717667,Electric - Grid,34042.0,kWh (thousand Watt-hours),2357.0,2013,11
1165526,4717667,Electric - Grid,43937.0,kWh (thousand Watt-hours),3046.0,2013,12
1165526,4717667,Electric - Grid,59422.0,kWh (thousand Watt-hours),3814.0,2014,01
1165526,4717667,Electric - Grid,59805.0,kWh (thousand Watt-hours),3687.0,2014,02
1165526,4717667,Electric - Grid,46753.0,kWh (thousand Watt-hours),3198.0,2014,03
1165526,4717667,Electric - Grid,32732.0,kWh (thousand Watt-hours),2482.0,2014,04
1165526,4717667,Electric - Grid,29391.0,kWh (thousand Watt-hours),2363.0,2014,05
1165526,4717667,Electric - Grid,35143.0,kWh (thousand Watt-hours),2931.0,2014,06
1165526,4717667,Electric - Grid,31008.0,kWh (thousand Watt-hours),2752.0,2014,07
1165526,4717667,Electric - Grid,25029.0,kWh (thousand Watt-hours),1899.0,2014,08
1165526,4717667,Electric - Grid,25860.0,kWh (thousand Watt-hours),2138.0,2014,09
1165526,4717667,Electric - Grid,22851.0,kWh (thousand Watt-hours),1595.0,2014,10
1165526,4717667,Electric - Grid,26805.0,kWh (thousand Watt-hours),2172.0,2014,11
1165526,4717667,Electric - Grid,35457.0,kWh (thousand Watt-hours),2405.0,2014,12
1165526,4717667,Electric - Grid,43878.0,kWh (thousand Watt-hours),3175.0,2015,01
1165526,4717667,Electric - Grid,43602.0,kWh (thousand Watt-hours),3280.0,2015,02
1165526,4717667,Electric - Grid,32917.0,kWh (thousand Watt-hours),2679.0,2015,03
1165526,4717667,Electric - Grid,19362.0,kWh (thousand Watt-hours),1791.0,2015,04
1165526,4717667,Electric - Grid,15628.0,kWh (thousand Watt-hours),1558.0,2015,05
1165526,4717667,Electric - Grid,19538.0,kWh (thousand Watt-hours),1983.0,2015,06
