Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630217,4004903,Electric - Grid,592800.0,kWh (thousand Watt-hours),37922.0,2005,05
2630217,4004903,Electric - Grid,621600.0,kWh (thousand Watt-hours),39391.0,2005,06
2630217,4004903,Electric - Grid,624000.0,kWh (thousand Watt-hours),39686.0,2005,07
2630217,4004903,Electric - Grid,590400.0,kWh (thousand Watt-hours),37908.0,2005,08
2630217,4004903,Electric - Grid,304800.0,kWh (thousand Watt-hours),37563.0,2005,09
2630217,4004903,Electric - Grid,572400.0,kWh (thousand Watt-hours),40246.0,2005,10
2630217,4004903,Electric - Grid,602400.0,kWh (thousand Watt-hours),43573.0,2005,11
2630217,4004903,Electric - Grid,651600.0,kWh (thousand Watt-hours),46206.0,2005,12
2630217,4004903,Electric - Grid,1014094.0,kWh (thousand Watt-hours),47372.0,2006,01
2630217,4004903,Electric - Grid,740400.0,kWh (thousand Watt-hours),51810.0,2006,02
2630217,4004903,Electric - Grid,708000.0,kWh (thousand Watt-hours),48500.0,2006,03
2630217,4004903,Electric - Grid,663600.0,kWh (thousand Watt-hours),44115.0,2006,04
2630217,4004903,Electric - Grid,698400.0,kWh (thousand Watt-hours),47051.0,2006,05
2630217,4004903,Electric - Grid,782400.0,kWh (thousand Watt-hours),53321.0,2006,06
2630217,4004903,Electric - Grid,732000.0,kWh (thousand Watt-hours),51832.0,2006,07
2630217,4004903,Electric - Grid,681600.0,kWh (thousand Watt-hours),49582.0,2006,08
2630217,4004903,Electric - Grid,618000.0,kWh (thousand Watt-hours),46379.0,2006,09
2630217,4004903,Electric - Grid,627600.0,kWh (thousand Watt-hours),48665.0,2006,10
2630217,4004903,Electric - Grid,656400.0,kWh (thousand Watt-hours),50635.0,2006,11
2630217,4004903,Electric - Grid,699600.0,kWh (thousand Watt-hours),53448.0,2006,12
2630217,4004903,Electric - Grid,708000.0,kWh (thousand Watt-hours),53311.0,2007,01
2630217,4004903,Electric - Grid,686400.0,kWh (thousand Watt-hours),51586.0,2007,02
2630217,4004903,Electric - Grid,624000.0,kWh (thousand Watt-hours),46589.0,2007,03
2630217,4004903,Electric - Grid,600000.0,kWh (thousand Watt-hours),41977.0,2007,04
2630217,4004903,Electric - Grid,658800.0,kWh (thousand Watt-hours),46034.0,2007,05
2630217,4004903,Electric - Grid,644400.0,kWh (thousand Watt-hours),46007.0,2007,06
2630217,4004903,Electric - Grid,645600.0,kWh (thousand Watt-hours),45256.0,2007,07
2630217,4004903,Electric - Grid,664800.0,kWh (thousand Watt-hours),47067.0,2007,08
2630217,4004903,Electric - Grid,592800.0,kWh (thousand Watt-hours),45139.0,2007,09
2630217,4004903,Electric - Grid,585216.0,kWh (thousand Watt-hours),46565.0,2007,10
2630217,4004903,Electric - Grid,698112.0,kWh (thousand Watt-hours),53771.0,2007,11
2630217,4004903,Electric - Grid,652032.0,kWh (thousand Watt-hours),51351.0,2007,12
2630217,4004903,Electric - Grid,668160.0,kWh (thousand Watt-hours),52782.0,2008,01
2630217,4004903,Electric - Grid,694656.0,kWh (thousand Watt-hours),53341.0,2008,02
2630217,4004903,Electric - Grid,647424.0,kWh (thousand Watt-hours),49877.0,2008,03
2630217,4004903,Electric - Grid,637056.0,kWh (thousand Watt-hours),46769.0,2008,04
2630217,4004903,Electric - Grid,627840.0,kWh (thousand Watt-hours),46478.0,2008,05
2630217,4004903,Electric - Grid,611712.0,kWh (thousand Watt-hours),46667.0,2008,06
2630217,4004903,Electric - Grid,624384.0,kWh (thousand Watt-hours),47719.0,2008,07
2630217,4004903,Electric - Grid,686400.0,kWh (thousand Watt-hours),51885.0,2008,08
2630217,4004903,Electric - Grid,604800.0,kWh (thousand Watt-hours),46747.0,2008,09
2630217,4004903,Electric - Grid,638208.0,kWh (thousand Watt-hours),51385.0,2008,10
2630217,4004903,Electric - Grid,698112.0,kWh (thousand Watt-hours),58933.0,2008,11
2630217,4004903,Electric - Grid,748800.0,kWh (thousand Watt-hours),63328.0,2008,12
2630217,4004903,Electric - Grid,771840.0,kWh (thousand Watt-hours),64554.0,2009,01
2630217,4004903,Electric - Grid,724608.0,kWh (thousand Watt-hours),64459.0,2009,02
2630217,4004903,Electric - Grid,690048.0,kWh (thousand Watt-hours),57471.0,2009,03
2630217,4004903,Electric - Grid,725760.0,kWh (thousand Watt-hours),56318.0,2009,04
2630217,4004903,Electric - Grid,648576.0,kWh (thousand Watt-hours),52299.0,2009,05
2630217,4004903,Electric - Grid,649728.0,kWh (thousand Watt-hours),51893.0,2009,06
2630217,4004903,Electric - Grid,731520.0,kWh (thousand Watt-hours),57765.0,2009,07
2630217,4004903,Electric - Grid,696960.0,kWh (thousand Watt-hours),55310.0,2009,08
2630217,4004903,Electric - Grid,635904.0,kWh (thousand Watt-hours),53119.0,2009,09
2630217,4004903,Electric - Grid,660096.0,kWh (thousand Watt-hours),56406.0,2009,10
2630217,4004903,Electric - Grid,686592.0,kWh (thousand Watt-hours),60120.0,2009,11
2630217,4004903,Electric - Grid,702912.0,kWh (thousand Watt-hours),61693.0,2009,12
2630217,4004903,Electric - Grid,694646.0,kWh (thousand Watt-hours),59364.0,2010,01
2630217,4004903,Electric - Grid,663552.0,kWh (thousand Watt-hours),59989.0,2010,02
2630217,4004903,Electric - Grid,612864.0,kWh (thousand Watt-hours),51008.0,2010,03
2630217,4004903,Electric - Grid,661248.0,kWh (thousand Watt-hours),54568.0,2010,04
2630217,4004903,Electric - Grid,577152.0,kWh (thousand Watt-hours),50225.0,2010,05
2630217,4004903,Electric - Grid,663851.0,kWh (thousand Watt-hours),57417.0,2010,06
2630217,4004903,Electric - Grid,616320.0,kWh (thousand Watt-hours),54385.0,2010,07
2630217,4004903,Electric - Grid,636523.0,kWh (thousand Watt-hours),55729.0,2010,08
2630217,4004903,Electric - Grid,600192.0,kWh (thousand Watt-hours),55033.0,2010,09
2630217,4004903,Electric - Grid,590976.0,kWh (thousand Watt-hours),56831.0,2010,10
2630217,4004903,Electric - Grid,626688.0,kWh (thousand Watt-hours),57150.0,2010,11
2630217,4004903,Electric - Grid,663552.0,kWh (thousand Watt-hours),59406.0,2010,12
2630217,4004903,Electric - Grid,626688.0,kWh (thousand Watt-hours),56557.0,2011,02
2630217,4004903,Electric - Grid,633600.0,kWh (thousand Watt-hours),56486.0,2011,03
2630217,4004903,Electric - Grid,607104.0,kWh (thousand Watt-hours),52460.0,2011,04
2630217,4004903,Electric - Grid,543744.0,kWh (thousand Watt-hours),45359.0,2011,05
2630217,4004903,Electric - Grid,535680.0,kWh (thousand Watt-hours),45913.0,2011,06
2630217,4004903,Electric - Grid,546567.0,kWh (thousand Watt-hours),47078.0,2011,07
2630217,4004903,Electric - Grid,557568.0,kWh (thousand Watt-hours),47871.0,2011,08
2630217,4004903,Electric - Grid,551808.0,kWh (thousand Watt-hours),47757.0,2011,09
2630217,4004903,Electric - Grid,533376.0,kWh (thousand Watt-hours),47745.0,2011,10
2630217,4004903,Electric - Grid,542592.0,kWh (thousand Watt-hours),49812.0,2011,11
2630217,4004903,Electric - Grid,566784.0,kWh (thousand Watt-hours),51449.0,2011,12
2630217,4004903,Electric - Grid,600192.0,kWh (thousand Watt-hours),54204.0,2012,01
2630217,4004903,Electric - Grid,563328.0,kWh (thousand Watt-hours),50665.0,2012,02
2630217,4004903,Electric - Grid,610560.0,kWh (thousand Watt-hours),55513.0,2012,03
2630217,4004903,Electric - Grid,539136.0,kWh (thousand Watt-hours),46139.0,2012,04
2630217,4004903,Electric - Grid,495360.0,kWh (thousand Watt-hours),41658.0,2012,05
2630217,4004903,Electric - Grid,484992.0,kWh (thousand Watt-hours),42491.0,2012,06
2630217,4004903,Electric - Grid,510336.0,kWh (thousand Watt-hours),44273.0,2012,07
2630217,4004903,Electric - Grid,543744.0,kWh (thousand Watt-hours),47170.0,2012,08
2630217,4004903,Electric - Grid,587520.0,kWh (thousand Watt-hours),50741.0,2012,09
2630217,4004903,Electric - Grid,517248.0,kWh (thousand Watt-hours),46251.0,2012,10
2630217,4004903,Electric - Grid,576000.0,kWh (thousand Watt-hours),51887.0,2012,11
2630217,4004903,Electric - Grid,640512.0,kWh (thousand Watt-hours),57283.0,2012,12
2630217,4004903,Electric - Grid,626688.0,kWh (thousand Watt-hours),57397.0,2013,01
2630217,4004903,Electric - Grid,643968.0,kWh (thousand Watt-hours),58674.0,2013,02
2630217,4004903,Electric - Grid,526464.0,kWh (thousand Watt-hours),47424.0,2013,03
2630217,4004903,Electric - Grid,534528.0,kWh (thousand Watt-hours),51923.0,2013,04
2630217,4004903,Electric - Grid,232704.0,kWh (thousand Watt-hours),40276.0,2013,05
2630217,4004903,Electric - Grid,467712.0,kWh (thousand Watt-hours),39316.0,2013,06
2630217,4004903,Electric - Grid,489060.0,kWh (thousand Watt-hours),41029.0,2013,07
2630217,4004903,Electric - Grid,467400.0,kWh (thousand Watt-hours),39804.0,2013,08
2630217,4004903,Electric - Grid,514140.0,kWh (thousand Watt-hours),43115.0,2013,09
2630217,4004903,Electric - Grid,451440.0,kWh (thousand Watt-hours),40765.0,2013,10
2630217,4004903,Electric - Grid,478080.0,kWh (thousand Watt-hours),43386.0,2013,11
2630217,4004903,Electric - Grid,255744.0,kWh (thousand Watt-hours),51218.0,2013,12
2630217,4004903,Electric - Grid,585216.0,kWh (thousand Watt-hours),51683.0,2014,01
2630217,4004903,Electric - Grid,528960.0,kWh (thousand Watt-hours),48433.0,2014,02
2630217,4004903,Electric - Grid,551760.0,kWh (thousand Watt-hours),49831.0,2014,03
2630217,4004903,Electric - Grid,465120.0,kWh (thousand Watt-hours),40475.0,2014,04
2630217,4004903,Electric - Grid,434340.0,kWh (thousand Watt-hours),36253.0,2014,05
2630217,4004903,Electric - Grid,473100.0,kWh (thousand Watt-hours),39148.0,2014,06
2630217,4004903,Electric - Grid,402420.0,kWh (thousand Watt-hours),31312.0,2014,07
2630217,4004903,Electric - Grid,393300.0,kWh (thousand Watt-hours),33408.0,2014,08
2630217,4004903,Electric - Grid,427500.0,kWh (thousand Watt-hours),35199.0,2014,09
2630217,4004903,Electric - Grid,346560.0,kWh (thousand Watt-hours),30363.0,2014,10
2630217,4004903,Electric - Grid,299820.0,kWh (thousand Watt-hours),28416.0,2014,11
2630217,4004903,Electric - Grid,389880.0,kWh (thousand Watt-hours),32158.0,2014,12
2630217,4004903,Electric - Grid,388740.0,kWh (thousand Watt-hours),28443.0,2015,01
2630217,4004903,Electric - Grid,378480.0,kWh (thousand Watt-hours),33241.0,2015,02
2630217,4004903,Electric - Grid,207480.0,kWh (thousand Watt-hours),30998.0,2015,03
2630217,4004903,Electric - Grid,326040.0,kWh (thousand Watt-hours),28663.0,2015,04
2630217,4004903,Electric - Grid,327180.0,kWh (thousand Watt-hours),27254.0,2015,05
2630217,4004903,Electric - Grid,342144.0,kWh (thousand Watt-hours),29086.0,2015,06
2630217,4004903,Electric - Grid,266760.0,kWh (thousand Watt-hours),33742.0,2015,07
