Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18147,5967393,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,2209.0,2013,05
18147,5967393,Potable: Mixed Indoor/Outdoor,174284.0,Gallons,2477.0,2013,06
18147,5967393,Potable: Mixed Indoor/Outdoor,279000.0,Gallons,2738.0,2013,07
18147,5967393,Potable: Mixed Indoor/Outdoor,252000.0,Gallons,2440.0,2013,08
18147,5967393,Potable: Mixed Indoor/Outdoor,218250.0,Gallons,2668.0,2013,09
18147,5967393,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,2404.0,2013,10
18147,5967393,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,2289.0,2013,11
18147,5967393,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,2244.0,2013,12
18147,5967393,Potable: Mixed Indoor/Outdoor,93180.0,Gallons,2386.0,2014,01
18147,5967393,Potable: Mixed Indoor/Outdoor,107250.0,Gallons,2341.0,2014,02
18147,5967393,Potable: Mixed Indoor/Outdoor,121500.0,Gallons,2477.0,2014,03
18147,5967393,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,2444.0,2014,04
18147,5967393,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,2849.0,2014,05
18147,5967393,Potable: Mixed Indoor/Outdoor,143616.0,Gallons,2577.0,2014,06
18147,5967393,Potable: Mixed Indoor/Outdoor,180750.0,Gallons,2974.0,2014,07
18147,5967393,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,3034.0,2014,08
18147,5967393,Potable: Mixed Indoor/Outdoor,213750.0,Gallons,3168.0,2014,09
18147,5967393,Potable: Mixed Indoor/Outdoor,160935.0,Gallons,2822.0,2014,10
18147,5967393,Potable: Mixed Indoor/Outdoor,144315.0,Gallons,2692.0,2014,11
18147,5967393,Potable: Mixed Indoor/Outdoor,176250.0,Gallons,2995.0,2014,12
18147,5967393,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,2685.0,2015,01
18147,5967393,Potable: Mixed Indoor/Outdoor,140250.0,Gallons,2750.0,2015,02
18147,5967393,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,2020.0,2015,03
18147,5967393,Potable: Mixed Indoor/Outdoor,91500.0,Gallons,2272.0,2015,04
18147,5967393,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,2218.0,2015,05
18147,5967393,Potable: Mixed Indoor/Outdoor,184000.0,Gallons,2575.0,2015,06
18147,5967393,Potable: Mixed Indoor/Outdoor,222750.0,Gallons,3314.0,2015,07
