Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279948,4717384,Natural Gas,30361.0,cf (cubic feet),791.0,2007,09
1279948,4717384,Natural Gas,144045.0,cf (cubic feet),1534.0,2007,10
1279948,4717384,Natural Gas,244343.0,cf (cubic feet),4186.0,2007,11
1279948,4717384,Natural Gas,419234.0,cf (cubic feet),6533.0,2007,12
1279948,4717384,Natural Gas,451620.0,cf (cubic feet),4447.0,2008,01
1279948,4717384,Natural Gas,330407.0,cf (cubic feet),3281.0,2008,02
1279948,4717384,Natural Gas,220093.0,cf (cubic feet),3147.0,2008,03
1279948,4717384,Natural Gas,171787.0,cf (cubic feet),1967.0,2008,04
1279948,4717384,Natural Gas,85651.0,cf (cubic feet),0.0,2008,05
1279948,4717384,Natural Gas,23862.0,cf (cubic feet),0.0,2008,06
1279948,4717384,Natural Gas,22310.0,cf (cubic feet),170.0,2008,07
1279948,4717384,Natural Gas,22310.0,cf (cubic feet),268.0,2008,08
1279948,4717384,Natural Gas,35211.0,cf (cubic feet),421.0,2008,09
1279948,4717384,Natural Gas,173436.0,cf (cubic feet),1597.0,2008,10
1279948,4717384,Natural Gas,357154.0,cf (cubic feet),3576.0,2008,11
1279948,4717384,Natural Gas,363265.0,cf (cubic feet),3795.0,2008,12
1279948,4717384,Natural Gas,404005.0,cf (cubic feet),4261.0,2009,01
1279948,4717384,Natural Gas,368932.0,cf (cubic feet),4363.0,2009,02
1279948,4717384,Natural Gas,196345.0,cf (cubic feet),586.0,2009,03
1279948,4717384,Natural Gas,119134.0,cf (cubic feet),1131.0,2009,04
1279948,4717384,Natural Gas,57833.0,cf (cubic feet),227.0,2009,05
1279948,4717384,Natural Gas,33314.0,cf (cubic feet),156.0,2009,06
1279948,4717384,Natural Gas,21291.0,cf (cubic feet),1566.0,2009,07
1279948,4717384,Natural Gas,21324.0,cf (cubic feet),285.0,2009,08
1279948,4717384,Natural Gas,29933.0,cf (cubic feet),452.0,2009,09
1279948,4717384,Natural Gas,55207.0,cf (cubic feet),764.0,2009,10
1279948,4717384,Natural Gas,176396.0,cf (cubic feet),664.0,2009,11
1279948,4717384,Natural Gas,381709.0,cf (cubic feet),3992.0,2009,12
1279948,4717384,Natural Gas,380050.0,cf (cubic feet),3910.0,2010,01
1279948,4717384,Natural Gas,271054.0,cf (cubic feet),2606.0,2010,02
1279948,4717384,Natural Gas,195644.0,cf (cubic feet),1328.0,2010,03
1279948,4717384,Natural Gas,159179.0,cf (cubic feet),1243.0,2010,04
1279948,4717384,Natural Gas,101205.0,cf (cubic feet),806.0,2010,05
1279948,4717384,Natural Gas,34523.0,cf (cubic feet),305.0,2010,06
1279948,4717384,Natural Gas,21011.0,cf (cubic feet),204.0,2010,07
1279948,4717384,Natural Gas,21841.0,cf (cubic feet),343.0,2010,08
1279948,4717384,Natural Gas,22425.0,cf (cubic feet),244.0,2010,09
1279948,4717384,Natural Gas,23268.0,cf (cubic feet),246.0,2010,10
1279948,4717384,Natural Gas,170648.0,cf (cubic feet),1548.0,2010,11
1279948,4717384,Natural Gas,308618.0,cf (cubic feet),2895.0,2010,12
1279948,4717384,Natural Gas,372861.0,cf (cubic feet),3526.0,2011,01
1279948,4717384,Natural Gas,290922.0,cf (cubic feet),3001.0,2011,02
1279948,4717384,Natural Gas,223391.0,cf (cubic feet),897.0,2011,03
1279948,4717384,Natural Gas,88079.0,cf (cubic feet),810.0,2011,04
1279948,4717384,Natural Gas,68260.0,cf (cubic feet),629.0,2011,05
1279948,4717384,Natural Gas,40330.0,cf (cubic feet),439.0,2011,06
1279948,4717384,Natural Gas,23171.0,cf (cubic feet),285.0,2011,07
1279948,4717384,Natural Gas,22054.0,cf (cubic feet),262.0,2011,08
1279948,4717384,Natural Gas,23924.0,cf (cubic feet),282.0,2011,09
1279948,4717384,Natural Gas,23058.0,cf (cubic feet),258.0,2011,10
1279948,4717384,Natural Gas,179415.0,cf (cubic feet),1657.0,2011,11
1279948,4717384,Natural Gas,319520.0,cf (cubic feet),2922.0,2011,12
1279948,4717384,Natural Gas,349941.0,cf (cubic feet),3201.0,2012,01
1279948,4717384,Natural Gas,209423.0,cf (cubic feet),746.0,2012,02
1279948,4717384,Natural Gas,179256.0,cf (cubic feet),1518.0,2012,03
1279948,4717384,Natural Gas,95254.0,cf (cubic feet),715.0,2012,04
1279948,4717384,Natural Gas,23474.0,cf (cubic feet),204.0,2012,05
1279948,4717384,Natural Gas,24541.0,cf (cubic feet),236.0,2012,06
1279948,4717384,Natural Gas,23052.0,cf (cubic feet),233.0,2012,07
1279948,4717384,Natural Gas,21038.0,cf (cubic feet),212.0,2012,08
1279948,4717384,Natural Gas,24260.0,cf (cubic feet),233.0,2012,09
1279948,4717384,Natural Gas,11314.0,cf (cubic feet),132.0,2012,10
1279948,4717384,Natural Gas,102034.0,cf (cubic feet),974.0,2012,11
1279948,4717384,Natural Gas,259961.0,cf (cubic feet),2316.0,2012,12
1279948,4717384,Natural Gas,406362.0,cf (cubic feet),3411.0,2013,01
1279948,4717384,Natural Gas,274687.0,cf (cubic feet),1955.0,2013,02
1279948,4717384,Natural Gas,135182.0,cf (cubic feet),1206.0,2013,03
1279948,4717384,Natural Gas,61985.0,cf (cubic feet),569.0,2013,04
1279948,4717384,Natural Gas,29253.0,cf (cubic feet),319.0,2013,05
1279948,4717384,Natural Gas,21685.0,cf (cubic feet),235.0,2013,06
1279948,4717384,Natural Gas,20545.0,cf (cubic feet),227.0,2013,07
1279948,4717384,Natural Gas,21809.0,cf (cubic feet),235.0,2013,08
1279948,4717384,Natural Gas,21408.0,cf (cubic feet),224.0,2013,09
1279948,4717384,Natural Gas,21620.0,cf (cubic feet),223.0,2013,10
1279948,4717384,Natural Gas,106041.0,cf (cubic feet),1035.0,2013,11
1279948,4717384,Natural Gas,367727.0,cf (cubic feet),3311.0,2013,12
1279948,4717384,Natural Gas,294031.0,cf (cubic feet),2816.0,2014,01
1279948,4717384,Natural Gas,222059.0,cf (cubic feet),2301.0,2014,02
1279948,4717384,Natural Gas,107773.0,cf (cubic feet),1204.0,2014,03
1279948,4717384,Natural Gas,64292.0,cf (cubic feet),655.0,2014,04
1279948,4717384,Natural Gas,20977.0,cf (cubic feet),246.0,2014,05
1279948,4717384,Natural Gas,19642.0,cf (cubic feet),226.0,2014,06
1279948,4717384,Natural Gas,21107.0,cf (cubic feet),252.0,2014,07
1279948,4717384,Natural Gas,20043.0,cf (cubic feet),234.0,2014,08
1279948,4717384,Natural Gas,22070.0,cf (cubic feet),254.0,2014,09
1279948,4717384,Natural Gas,22070.0,cf (cubic feet),260.0,2014,10
1279948,4717384,Natural Gas,91997.0,cf (cubic feet),939.0,2014,11
1279948,4717384,Natural Gas,158593.0,cf (cubic feet),1696.0,2014,12
1279948,4717384,Natural Gas,356675.0,cf (cubic feet),3891.0,2015,01
1279948,4717384,Natural Gas,155596.0,cf (cubic feet),1706.0,2015,02
1279948,4717384,Natural Gas,101163.0,cf (cubic feet),1042.0,2015,03
1279948,4717384,Natural Gas,64337.0,cf (cubic feet),574.0,2015,04
1279948,4717384,Natural Gas,22395.0,cf (cubic feet),218.0,2015,05
1279948,4717384,Natural Gas,20476.0,cf (cubic feet),218.0,2015,06
