Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675799,4717489,Natural Gas,39300.0,cf (cubic feet),606.0,2004,11
1675799,4717489,Natural Gas,37700.0,cf (cubic feet),608.0,2004,12
1675799,4717489,Natural Gas,40800.0,cf (cubic feet),642.0,2005,01
1675799,4717489,Natural Gas,44785.0,cf (cubic feet),649.0,2005,02
1675799,4717489,Natural Gas,36100.0,cf (cubic feet),580.0,2005,03
1675799,4717489,Natural Gas,42300.0,cf (cubic feet),669.0,2005,04
1675799,4717489,Natural Gas,42000.0,cf (cubic feet),629.0,2005,05
1675799,4717489,Natural Gas,43200.0,cf (cubic feet),690.0,2005,06
1675799,4717489,Natural Gas,47900.0,cf (cubic feet),764.0,2005,07
1675799,4717489,Natural Gas,43500.0,cf (cubic feet),758.0,2005,08
1675799,4717489,Natural Gas,41600.0,cf (cubic feet),867.0,2005,09
1675799,4717489,Natural Gas,44100.0,cf (cubic feet),925.0,2005,10
1675799,4717489,Natural Gas,46400.0,cf (cubic feet),854.0,2005,11
1675799,4717489,Natural Gas,36300.0,cf (cubic feet),760.0,2005,12
1675799,4717489,Natural Gas,47100.0,cf (cubic feet),926.0,2006,01
1675799,4717489,Natural Gas,45800.0,cf (cubic feet),791.0,2006,02
1675799,4717489,Natural Gas,43300.0,cf (cubic feet),750.0,2006,03
1675799,4717489,Natural Gas,47200.0,cf (cubic feet),708.0,2006,04
1675799,4717489,Natural Gas,45100.0,cf (cubic feet),593.0,2006,05
1675799,4717489,Natural Gas,40100.0,cf (cubic feet),531.0,2006,06
1675799,4717489,Natural Gas,43400.0,cf (cubic feet),501.0,2006,07
1675799,4717489,Natural Gas,39600.0,cf (cubic feet),561.0,2006,08
1675799,4717489,Natural Gas,40730.0,cf (cubic feet),580.0,2006,09
1675799,4717489,Natural Gas,32900.0,cf (cubic feet),509.0,2006,10
1675799,4717489,Natural Gas,40800.0,cf (cubic feet),679.0,2006,11
1675799,4717489,Natural Gas,34400.0,cf (cubic feet),578.0,2006,12
1675799,4717489,Natural Gas,38900.0,cf (cubic feet),651.0,2007,01
1675799,4717489,Natural Gas,33543.0,cf (cubic feet),527.0,2007,02
1675799,4717489,Natural Gas,37035.0,cf (cubic feet),578.0,2007,03
1675799,4717489,Natural Gas,40538.0,cf (cubic feet),617.0,2007,04
1675799,4717489,Natural Gas,37235.0,cf (cubic feet),577.0,2007,05
1675799,4717489,Natural Gas,37435.0,cf (cubic feet),556.0,2007,06
1675799,4717489,Natural Gas,38636.0,cf (cubic feet),537.0,2007,07
1675799,4717489,Natural Gas,36634.0,cf (cubic feet),551.0,2007,08
1675799,4717489,Natural Gas,37635.0,cf (cubic feet),547.0,2007,09
1675799,4717489,Natural Gas,34332.0,cf (cubic feet),534.0,2007,10
1675799,4717489,Natural Gas,40338.0,cf (cubic feet),646.0,2007,11
1675799,4717489,Natural Gas,36434.0,cf (cubic feet),563.0,2007,12
1675799,4717489,Natural Gas,40148.0,cf (cubic feet),651.0,2008,01
1675799,4717489,Natural Gas,42540.0,cf (cubic feet),687.0,2008,02
1675799,4717489,Natural Gas,45686.0,cf (cubic feet),708.0,2008,03
1675799,4717489,Natural Gas,41979.0,cf (cubic feet),737.0,2008,04
1675799,4717489,Natural Gas,43070.0,cf (cubic feet),793.0,2008,05
1675799,4717489,Natural Gas,43068.0,cf (cubic feet),923.0,2008,06
1675799,4717489,Natural Gas,44501.0,cf (cubic feet),826.0,2008,07
1675799,4717489,Natural Gas,42630.0,cf (cubic feet),706.0,2008,08
1675799,4717489,Natural Gas,46568.0,cf (cubic feet),767.0,2008,09
1675799,4717489,Natural Gas,45130.0,cf (cubic feet),731.0,2008,10
1675799,4717489,Natural Gas,51905.0,cf (cubic feet),898.0,2008,11
1675799,4717489,Natural Gas,36562.0,cf (cubic feet),603.0,2008,12
1675799,4717489,Natural Gas,46473.0,cf (cubic feet),717.0,2009,01
1675799,4717489,Natural Gas,37118.0,cf (cubic feet),445.0,2009,02
1675799,4717489,Natural Gas,37417.0,cf (cubic feet),559.0,2009,03
1675799,4717489,Natural Gas,41099.0,cf (cubic feet),539.0,2009,04
1675799,4717489,Natural Gas,37815.0,cf (cubic feet),492.0,2009,05
1675799,4717489,Natural Gas,40900.0,cf (cubic feet),528.0,2009,06
1675799,4717489,Natural Gas,37815.0,cf (cubic feet),490.0,2009,07
1675799,4717489,Natural Gas,35871.0,cf (cubic feet),469.0,2009,08
1675799,4717489,Natural Gas,38823.0,cf (cubic feet),511.0,2009,09
1675799,4717489,Natural Gas,40527.0,cf (cubic feet),569.0,2009,10
1675799,4717489,Natural Gas,42923.0,cf (cubic feet),558.0,2009,11
1675799,4717489,Natural Gas,39520.0,cf (cubic feet),547.0,2009,12
1675799,4717489,Natural Gas,41972.0,cf (cubic feet),599.0,2010,01
1675799,4717489,Natural Gas,39537.0,cf (cubic feet),541.0,2010,02
1675799,4717489,Natural Gas,50768.0,cf (cubic feet),643.0,2010,03
1675799,4717489,Natural Gas,51166.0,cf (cubic feet),633.0,2010,04
1675799,4717489,Natural Gas,50750.0,cf (cubic feet),665.0,2010,05
1675799,4717489,Natural Gas,45791.0,cf (cubic feet),702.0,2010,06
1675799,4717489,Natural Gas,45990.0,cf (cubic feet),708.0,2010,07
1675799,4717489,Natural Gas,37927.0,cf (cubic feet),482.0,2010,08
1675799,4717489,Natural Gas,43611.0,cf (cubic feet),559.0,2010,09
1675799,4717489,Natural Gas,39712.0,cf (cubic feet),525.0,2010,10
1675799,4717489,Natural Gas,43680.0,cf (cubic feet),548.0,2010,11
1675799,4717489,Natural Gas,39247.0,cf (cubic feet),512.0,2010,12
1675799,4717489,Natural Gas,44116.0,cf (cubic feet),577.0,2011,01
1675799,4717489,Natural Gas,38321.0,cf (cubic feet),507.0,2011,02
1675799,4717489,Natural Gas,42645.0,cf (cubic feet),535.0,2011,03
1675799,4717489,Natural Gas,44000.0,cf (cubic feet),529.0,2011,04
1675799,4717489,Natural Gas,42600.0,cf (cubic feet),528.0,2011,05
1675799,4717489,Natural Gas,39200.0,cf (cubic feet),502.0,2011,06
1675799,4717489,Natural Gas,35500.0,cf (cubic feet),474.0,2011,07
1675799,4717489,Natural Gas,36400.0,cf (cubic feet),439.0,2011,08
1675799,4717489,Natural Gas,34400.0,cf (cubic feet),424.0,2011,09
1675799,4717489,Natural Gas,32800.0,cf (cubic feet),412.0,2011,10
1675799,4717489,Natural Gas,36700.0,cf (cubic feet),480.0,2011,11
1675799,4717489,Natural Gas,34100.0,cf (cubic feet),441.0,2011,12
1675799,4717489,Natural Gas,34800.0,cf (cubic feet),424.0,2012,01
1675799,4717489,Natural Gas,35400.0,cf (cubic feet),391.0,2012,02
1675799,4717489,Natural Gas,36000.0,cf (cubic feet),430.0,2012,03
1675799,4717489,Natural Gas,33834.0,cf (cubic feet),367.0,2012,04
1675799,4717489,Natural Gas,36753.0,cf (cubic feet),434.0,2012,05
1675799,4717489,Natural Gas,34231.0,cf (cubic feet),406.0,2012,06
1675799,4717489,Natural Gas,36356.0,cf (cubic feet),451.0,2012,07
1675799,4717489,Natural Gas,31962.0,cf (cubic feet),347.0,2012,08
1675799,4717489,Natural Gas,33543.0,cf (cubic feet),363.0,2012,09
1675799,4717489,Natural Gas,35890.0,cf (cubic feet),416.0,2012,10
1675799,4717489,Natural Gas,34493.0,cf (cubic feet),409.0,2012,11
1675799,4717489,Natural Gas,31671.0,cf (cubic feet),412.0,2012,12
1675799,4717489,Natural Gas,34969.0,cf (cubic feet),433.0,2013,01
1675799,4717489,Natural Gas,34697.0,cf (cubic feet),417.0,2013,02
1675799,4717489,Natural Gas,34862.0,cf (cubic feet),465.0,2013,03
1675799,4717489,Natural Gas,35405.0,cf (cubic feet),477.0,2013,04
1675799,4717489,Natural Gas,33640.0,cf (cubic feet),439.0,2013,05
1675799,4717489,Natural Gas,32980.0,cf (cubic feet),418.0,2013,06
1675799,4717489,Natural Gas,32767.0,cf (cubic feet),378.0,2013,07
1675799,4717489,Natural Gas,32689.0,cf (cubic feet),388.0,2013,08
1675799,4717489,Natural Gas,29740.0,cf (cubic feet),369.0,2013,09
1675799,4717489,Natural Gas,17538.0,cf (cubic feet),241.0,2013,10
1675799,4717489,Natural Gas,35851.0,cf (cubic feet),418.0,2013,11
1675799,4717489,Natural Gas,30652.0,cf (cubic feet),389.0,2013,12
1675799,4717489,Natural Gas,31506.0,cf (cubic feet),399.0,2014,01
1675799,4717489,Natural Gas,29488.0,cf (cubic feet),462.0,2014,03
1675799,4717489,Natural Gas,29604.0,cf (cubic feet),425.0,2014,03
1675799,4717489,Natural Gas,30613.0,cf (cubic feet),403.0,2014,04
1675799,4717489,Natural Gas,30022.0,cf (cubic feet),388.0,2014,05
1675799,4717489,Natural Gas,27664.0,cf (cubic feet),360.0,2014,06
1675799,4717489,Natural Gas,28266.0,cf (cubic feet),337.0,2014,07
1675799,4717489,Natural Gas,26510.0,cf (cubic feet),288.0,2014,08
1675799,4717489,Natural Gas,26355.0,cf (cubic feet),304.0,2014,09
1675799,4717489,Natural Gas,24134.0,cf (cubic feet),291.0,2014,10
1675799,4717489,Natural Gas,25317.0,cf (cubic feet),317.0,2014,11
1675799,4717489,Natural Gas,25366.0,cf (cubic feet),318.0,2014,12
1675799,4717489,Natural Gas,26656.0,cf (cubic feet),310.0,2015,02
1675799,4717489,Natural Gas,23076.0,cf (cubic feet),306.0,2015,03
1675799,4717489,Natural Gas,24454.0,cf (cubic feet),322.0,2015,03
1675799,4717489,Natural Gas,26006.0,cf (cubic feet),330.0,2015,04
1675799,4717489,Natural Gas,23998.0,cf (cubic feet),294.0,2015,05
1675799,4717489,Natural Gas,26636.0,cf (cubic feet),291.0,2015,06
