Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630098,5952670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,516.0,2006,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,542.0,2006,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,51223.0,Gallons,485.0,2006,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,99895.0,Gallons,671.0,2007,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,74972.0,Gallons,577.0,2007,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,48351.0,Gallons,474.0,2007,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,89311.0,Gallons,632.0,2007,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,54439.0,Gallons,497.0,2007,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,186432.0,Gallons,957.0,2007,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,167275.0,Gallons,893.0,2007,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,142292.0,Gallons,811.0,2007,08
2630098,5952670,Potable: Mixed Indoor/Outdoor,154784.0,Gallons,852.0,2007,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2452.0,2007,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,19852.0,Gallons,362.0,2007,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,109163.0,Gallons,1084.0,2007,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,829.0,2008,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,585.0,2008,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,47760.0,Gallons,472.0,2008,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,70551.0,Gallons,560.0,2008,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,76431.0,Gallons,582.0,2008,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,94712.0,Gallons,653.0,2008,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,106523.0,Gallons,693.0,2008,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,130100.0,Gallons,771.0,2008,08
2630098,5952670,Potable: Mixed Indoor/Outdoor,162847.0,Gallons,879.0,2008,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,85998.0,Gallons,677.0,2008,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,77874.0,Gallons,559.0,2008,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,54589.0,Gallons,469.0,2008,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,57327.0,Gallons,480.0,2009,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,62039.0,Gallons,527.0,2009,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,65742.0,Gallons,541.0,2009,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,65443.0,Gallons,540.0,2009,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,108871.0,Gallons,701.0,2009,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,51372.0,Gallons,479.0,2009,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,153190.0,Gallons,840.0,2009,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,180238.0,Gallons,929.0,2009,08
2630098,5952670,Potable: Mixed Indoor/Outdoor,116411.0,Gallons,726.0,2009,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,98833.0,Gallons,668.0,2009,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,62974.0,Gallons,530.0,2009,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,58239.0,Gallons,512.0,2009,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,52771.0,Gallons,491.0,2010,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,70132.0,Gallons,573.0,2010,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,63662.0,Gallons,548.0,2010,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,66400.0,Gallons,514.0,2010,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,56915.0,Gallons,507.0,2010,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,113733.0,Gallons,717.0,2010,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,160401.0,Gallons,953.0,2010,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,852.0,2010,08
2630098,5952670,Potable: Mixed Indoor/Outdoor,116703.0,Gallons,806.0,2010,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,94203.0,Gallons,727.0,2010,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,47909.0,Gallons,541.0,2010,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,66108.0,Gallons,614.0,2010,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,65981.0,Gallons,614.0,2011,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,66048.0,Gallons,614.0,2011,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,622.0,2011,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,66722.0,Gallons,617.0,2011,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,66722.0,Gallons,617.0,2011,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,66722.0,Gallons,617.0,2011,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,241080.0,Gallons,1371.0,2011,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,852.0,2011,08
2630098,5952670,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,33.0,2011,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,94203.0,Gallons,33.0,2011,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,47909.0,Gallons,33.0,2011,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,63155.0,Gallons,2102.0,2011,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,61290.0,Gallons,2053.0,2012,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,33.0,2012,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,622.0,2012,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,33.0,2012,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,11594.0,Gallons,413.0,2012,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,33024.0,Gallons,506.0,2012,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,165308.0,Gallons,1045.0,2012,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,77942.0,Gallons,742.0,2012,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,55277.0,Gallons,644.0,2012,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,39569.0,Gallons,461.0,2012,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,18326.0,Gallons,534.0,2012,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,8714.0,Gallons,389.0,2012,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,109694.0,Gallons,820.0,2013,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,134939.0,Gallons,1017.0,2013,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,590.0,2013,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,9051.0,Gallons,390.0,2013,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,15259.0,Gallons,520.0,2013,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,25993.0,Gallons,464.0,2013,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,49256.0,Gallons,566.0,2013,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,42860.0,Gallons,643.0,2013,08
2630098,5952670,Potable: Mixed Indoor/Outdoor,28611.0,Gallons,476.0,2013,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,16269.0,Gallons,420.0,2013,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,14137.0,Gallons,515.0,2013,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,6283.0,Gallons,381.0,2013,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,5161.0,Gallons,378.0,2014,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,7106.0,Gallons,489.0,2014,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,7181.0,Gallons,384.0,2014,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,7704.0,Gallons,386.0,2014,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,45142.0,Gallons,653.0,2014,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,63430.0,Gallons,732.0,2014,06
2630098,5952670,Potable: Mixed Indoor/Outdoor,45291.0,Gallons,653.0,2014,07
2630098,5952670,Potable: Mixed Indoor/Outdoor,37774.0,Gallons,516.0,2014,08
2630098,5952670,Potable: Mixed Indoor/Outdoor,31117.0,Gallons,487.0,2014,09
2630098,5952670,Potable: Mixed Indoor/Outdoor,9051.0,Gallons,415.0,2014,10
2630098,5952670,Potable: Mixed Indoor/Outdoor,48508.0,Gallons,587.0,2014,11
2630098,5952670,Potable: Mixed Indoor/Outdoor,5161.0,Gallons,403.0,2014,12
2630098,5952670,Potable: Mixed Indoor/Outdoor,4451.0,Gallons,401.0,2015,01
2630098,5952670,Potable: Mixed Indoor/Outdoor,26292.0,Gallons,500.0,2015,02
2630098,5952670,Potable: Mixed Indoor/Outdoor,7031.0,Gallons,419.0,2015,03
2630098,5952670,Potable: Mixed Indoor/Outdoor,6321.0,Gallons,416.0,2015,04
2630098,5952670,Potable: Mixed Indoor/Outdoor,11295.0,Gallons,432.0,2015,05
2630098,5952670,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,438.0,2015,06
