Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1931112,4718133,Natural Gas,15496.0,cf (cubic feet),122.0,2011,06
1931112,4718133,Natural Gas,2766.0,cf (cubic feet),37.0,2011,07
1931112,4718133,Natural Gas,1688.0,cf (cubic feet),29.0,2011,08
1931112,4718133,Natural Gas,1910.0,cf (cubic feet),30.0,2011,09
1931112,4718133,Natural Gas,64728.0,cf (cubic feet),470.0,2011,10
1931112,4718133,Natural Gas,240163.0,cf (cubic feet),1622.0,2011,11
1931112,4718133,Natural Gas,442394.0,cf (cubic feet),2791.0,2011,12
1931112,4718133,Natural Gas,488606.0,cf (cubic feet),2967.0,2012,01
1931112,4718133,Natural Gas,438878.0,cf (cubic feet),2525.0,2012,02
1931112,4718133,Natural Gas,364338.0,cf (cubic feet),2105.0,2012,03
1931112,4718133,Natural Gas,149020.0,cf (cubic feet),834.0,2012,04
1931112,4718133,Natural Gas,21681.0,cf (cubic feet),120.0,2012,05
1931112,4718133,Natural Gas,3785.0,cf (cubic feet),39.0,2012,06
1931112,4718133,Natural Gas,7631.0,cf (cubic feet),25.0,2012,07
1931112,4718133,Natural Gas,644.0,cf (cubic feet),24.0,2012,08
1931112,4718133,Natural Gas,6890.0,cf (cubic feet),60.0,2012,09
1931112,4718133,Natural Gas,48103.0,cf (cubic feet),292.0,2012,10
1931112,4718133,Natural Gas,357349.0,cf (cubic feet),2199.0,2012,11
1931112,4718133,Natural Gas,575455.0,cf (cubic feet),3623.0,2012,12
1931112,4718133,Natural Gas,700601.0,cf (cubic feet),4216.0,2013,01
1931112,4718133,Natural Gas,510408.0,cf (cubic feet),3133.0,2013,02
1931112,4718133,Natural Gas,345078.0,cf (cubic feet),1968.0,2013,03
1931112,4718133,Natural Gas,197768.0,cf (cubic feet),1191.0,2013,04
1931112,4718133,Natural Gas,46036.0,cf (cubic feet),308.0,2013,05
1931112,4718133,Natural Gas,1275.0,cf (cubic feet),29.0,2013,06
1931112,4718133,Natural Gas,864.0,cf (cubic feet),27.0,2013,07
1931112,4718133,Natural Gas,1092.0,cf (cubic feet),28.0,2013,08
1931112,4718133,Natural Gas,1101.0,cf (cubic feet),28.0,2013,09
1931112,4718133,Natural Gas,165616.0,cf (cubic feet),1089.0,2013,10
1931112,4718133,Natural Gas,406573.0,cf (cubic feet),2620.0,2013,11
1931112,4718133,Natural Gas,758980.0,cf (cubic feet),4624.0,2013,12
1931112,4718133,Natural Gas,766824.0,cf (cubic feet),5283.0,2014,01
1931112,4718133,Natural Gas,587078.0,cf (cubic feet),4377.0,2014,02
1931112,4718133,Natural Gas,466426.0,cf (cubic feet),3952.0,2014,03
1931112,4718133,Natural Gas,233744.0,cf (cubic feet),1752.0,2014,04
1931112,4718133,Natural Gas,161942.0,cf (cubic feet),1254.0,2014,05
1931112,4718133,Natural Gas,848.0,cf (cubic feet),28.0,2014,06
1931112,4718133,Natural Gas,1063.0,cf (cubic feet),29.0,2014,07
1931112,4718133,Natural Gas,861.0,cf (cubic feet),27.0,2014,08
1931112,4718133,Natural Gas,1086.0,cf (cubic feet),28.0,2014,09
1931112,4718133,Natural Gas,66329.0,cf (cubic feet),485.0,2014,10
1931112,4718133,Natural Gas,429632.0,cf (cubic feet),2790.0,2014,11
1931112,4718133,Natural Gas,583013.0,cf (cubic feet),4094.0,2014,12
1931112,4718133,Natural Gas,796663.0,cf (cubic feet),4730.0,2015,01
1931112,4718133,Natural Gas,573665.0,cf (cubic feet),3118.0,2015,02
1931112,4718133,Natural Gas,544057.0,cf (cubic feet),3079.0,2015,03
1931112,4718133,Natural Gas,210559.0,cf (cubic feet),1141.0,2015,04
1931112,4718133,Natural Gas,89208.0,cf (cubic feet),463.0,2015,05
1931112,4718133,Natural Gas,1082.0,cf (cubic feet),26.0,2015,06
