Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2392070,4718638,Electric - Grid,739.0,kWh (thousand Watt-hours),85.0,2006,08
2392070,4718638,Electric - Grid,220.0,kWh (thousand Watt-hours),31.0,2006,09
2392070,4718638,Electric - Grid,170.0,kWh (thousand Watt-hours),26.0,2006,10
2392070,4718638,Electric - Grid,230.0,kWh (thousand Watt-hours),32.0,2006,11
2392070,4718638,Electric - Grid,277.0,kWh (thousand Watt-hours),37.0,2006,12
2392070,4718638,Electric - Grid,357.0,kWh (thousand Watt-hours),46.0,2007,01
2392070,4718638,Electric - Grid,360.0,kWh (thousand Watt-hours),46.0,2007,02
2392070,4718638,Electric - Grid,315.0,kWh (thousand Watt-hours),41.0,2007,03
2392070,4718638,Electric - Grid,219.0,kWh (thousand Watt-hours),31.0,2007,04
2392070,4718638,Electric - Grid,159.0,kWh (thousand Watt-hours),25.0,2007,05
2392070,4718638,Electric - Grid,103.0,kWh (thousand Watt-hours),19.0,2007,06
2392070,4718638,Electric - Grid,254.0,kWh (thousand Watt-hours),35.0,2007,07
2392070,4718638,Electric - Grid,1091.0,kWh (thousand Watt-hours),121.0,2007,08
2392070,4718638,Electric - Grid,598.0,kWh (thousand Watt-hours),70.0,2007,09
2392070,4718638,Electric - Grid,653.0,kWh (thousand Watt-hours),76.0,2007,10
2392070,4718638,Electric - Grid,228.0,kWh (thousand Watt-hours),32.0,2007,11
2392070,4718638,Electric - Grid,307.0,kWh (thousand Watt-hours),40.0,2007,12
2392070,4718638,Electric - Grid,334.0,kWh (thousand Watt-hours),43.0,2008,01
2392070,4718638,Electric - Grid,301.0,kWh (thousand Watt-hours),40.0,2008,02
2392070,4718638,Electric - Grid,259.0,kWh (thousand Watt-hours),36.0,2008,03
2392070,4718638,Electric - Grid,226.0,kWh (thousand Watt-hours),32.0,2008,04
2392070,4718638,Electric - Grid,135.0,kWh (thousand Watt-hours),23.0,2008,05
2392070,4718638,Electric - Grid,107.0,kWh (thousand Watt-hours),20.0,2008,06
2392070,4718638,Electric - Grid,97.0,kWh (thousand Watt-hours),19.0,2008,07
2392070,4718638,Electric - Grid,115.0,kWh (thousand Watt-hours),20.0,2008,08
2392070,4718638,Electric - Grid,125.0,kWh (thousand Watt-hours),22.0,2008,09
2392070,4718638,Electric - Grid,160.0,kWh (thousand Watt-hours),25.0,2008,10
2392070,4718638,Electric - Grid,180.0,kWh (thousand Watt-hours),27.0,2008,11
2392070,4718638,Electric - Grid,300.0,kWh (thousand Watt-hours),40.0,2008,12
2392070,4718638,Electric - Grid,376.0,kWh (thousand Watt-hours),48.0,2009,01
2392070,4718638,Electric - Grid,279.0,kWh (thousand Watt-hours),38.0,2009,02
2392070,4718638,Electric - Grid,277.0,kWh (thousand Watt-hours),38.0,2009,03
2392070,4718638,Electric - Grid,198.0,kWh (thousand Watt-hours),29.0,2009,04
2392070,4718638,Electric - Grid,109.0,kWh (thousand Watt-hours),20.0,2009,05
2392070,4718638,Electric - Grid,112.0,kWh (thousand Watt-hours),20.0,2009,06
2392070,4718638,Electric - Grid,91.0,kWh (thousand Watt-hours),18.0,2009,07
2392070,4718638,Electric - Grid,113.0,kWh (thousand Watt-hours),20.0,2009,08
2392070,4718638,Electric - Grid,125.0,kWh (thousand Watt-hours),22.0,2009,09
2392070,4718638,Electric - Grid,151.0,kWh (thousand Watt-hours),24.0,2009,10
2392070,4718638,Electric - Grid,203.0,kWh (thousand Watt-hours),30.0,2009,11
2392070,4718638,Electric - Grid,267.0,kWh (thousand Watt-hours),37.0,2009,12
2392070,4718638,Electric - Grid,367.0,kWh (thousand Watt-hours),47.0,2010,01
2392070,4718638,Electric - Grid,295.0,kWh (thousand Watt-hours),40.0,2010,02
2392070,4718638,Electric - Grid,255.0,kWh (thousand Watt-hours),36.0,2010,03
2392070,4718638,Electric - Grid,197.0,kWh (thousand Watt-hours),29.0,2010,04
2392070,4718638,Electric - Grid,137.0,kWh (thousand Watt-hours),23.0,2010,05
2392070,4718638,Electric - Grid,165.0,kWh (thousand Watt-hours),26.0,2010,06
2392070,4718638,Electric - Grid,355.0,kWh (thousand Watt-hours),46.0,2010,07
2392070,4718638,Electric - Grid,219.0,kWh (thousand Watt-hours),32.0,2010,08
2392070,4718638,Electric - Grid,184.0,kWh (thousand Watt-hours),28.0,2010,09
2392070,4718638,Electric - Grid,142.0,kWh (thousand Watt-hours),23.0,2010,10
2392070,4718638,Electric - Grid,225.0,kWh (thousand Watt-hours),32.0,2010,11
2392070,4718638,Electric - Grid,329.0,kWh (thousand Watt-hours),50.0,2010,12
2392070,4718638,Electric - Grid,329.0,kWh (thousand Watt-hours),50.0,2011,01
2392070,4718638,Electric - Grid,301.0,kWh (thousand Watt-hours),47.0,2011,02
2392070,4718638,Electric - Grid,299.0,kWh (thousand Watt-hours),47.0,2011,03
2392070,4718638,Electric - Grid,180.0,kWh (thousand Watt-hours),32.0,2011,04
2392070,4718638,Electric - Grid,178.0,kWh (thousand Watt-hours),32.0,2011,05
2392070,4718638,Electric - Grid,103.0,kWh (thousand Watt-hours),23.0,2011,06
2392070,4718638,Electric - Grid,82.0,kWh (thousand Watt-hours),20.0,2011,07
2392070,4718638,Electric - Grid,104.0,kWh (thousand Watt-hours),23.0,2011,08
2392070,4718638,Electric - Grid,110.0,kWh (thousand Watt-hours),23.0,2011,09
2392070,4718638,Electric - Grid,142.0,kWh (thousand Watt-hours),27.0,2011,10
2392070,4718638,Electric - Grid,181.0,kWh (thousand Watt-hours),32.0,2011,11
2392070,4718638,Electric - Grid,263.0,kWh (thousand Watt-hours),42.0,2011,12
2392070,4718638,Electric - Grid,327.0,kWh (thousand Watt-hours),50.0,2012,01
2392070,4718638,Electric - Grid,301.0,kWh (thousand Watt-hours),47.0,2012,02
2392070,4718638,Electric - Grid,181.0,kWh (thousand Watt-hours),32.0,2012,03
2392070,4718638,Electric - Grid,132.0,kWh (thousand Watt-hours),26.0,2012,04
2392070,4718638,Electric - Grid,104.0,kWh (thousand Watt-hours),23.0,2012,05
2392070,4718638,Electric - Grid,63.0,kWh (thousand Watt-hours),18.0,2012,06
2392070,4718638,Electric - Grid,60.0,kWh (thousand Watt-hours),17.0,2012,07
2392070,4718638,Electric - Grid,63.0,kWh (thousand Watt-hours),18.0,2012,08
2392070,4718638,Electric - Grid,66.0,kWh (thousand Watt-hours),18.0,2012,09
2392070,4718638,Electric - Grid,104.0,kWh (thousand Watt-hours),23.0,2012,10
2392070,4718638,Electric - Grid,134.0,kWh (thousand Watt-hours),26.0,2012,11
2392070,4718638,Electric - Grid,194.0,kWh (thousand Watt-hours),34.0,2012,12
2392070,4718638,Electric - Grid,269.0,kWh (thousand Watt-hours),43.0,2013,01
2392070,4718638,Electric - Grid,209.0,kWh (thousand Watt-hours),36.0,2013,02
2392070,4718638,Electric - Grid,146.0,kWh (thousand Watt-hours),28.0,2013,03
2392070,4718638,Electric - Grid,127.0,kWh (thousand Watt-hours),26.0,2013,04
