Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1080,4717735,Natural Gas,12300.0,cf (cubic feet),117.0,2009,05
1080,4717735,Natural Gas,0.0,cf (cubic feet),0.0,2009,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),0.0,2009,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),0.0,2009,08
1080,4717735,Natural Gas,0.0,cf (cubic feet),26.0,2009,09
1080,4717735,Natural Gas,0.0,cf (cubic feet),52.0,2009,10
1080,4717735,Natural Gas,33900.0,cf (cubic feet),280.0,2009,11
1080,4717735,Natural Gas,233900.0,cf (cubic feet),1788.0,2009,12
1080,4717735,Natural Gas,405100.0,cf (cubic feet),2646.0,2010,01
1080,4717735,Natural Gas,311700.0,cf (cubic feet),2490.0,2010,02
1080,4717735,Natural Gas,256205.0,cf (cubic feet),2024.0,2010,03
1080,4717735,Natural Gas,79700.0,cf (cubic feet),678.0,2010,04
1080,4717735,Natural Gas,0.0,cf (cubic feet),26.0,2010,05
1080,4717735,Natural Gas,0.0,cf (cubic feet),28.0,2010,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),31.0,2010,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),31.0,2010,08
1080,4717735,Natural Gas,0.0,cf (cubic feet),31.0,2010,10
1080,4717735,Natural Gas,0.0,cf (cubic feet),31.0,2010,11
1080,4717735,Natural Gas,69500.0,cf (cubic feet),453.0,2010,12
1080,4717735,Natural Gas,263400.0,cf (cubic feet),1572.0,2011,01
1080,4717735,Natural Gas,311700.0,cf (cubic feet),1849.0,2011,02
1080,4717735,Natural Gas,336300.0,cf (cubic feet),2030.0,2011,03
1080,4717735,Natural Gas,159100.0,cf (cubic feet),1362.0,2011,04
1080,4717735,Natural Gas,58500.0,cf (cubic feet),422.0,2011,05
1080,4717735,Natural Gas,42100.0,cf (cubic feet),329.0,2011,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),32.0,2011,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),33.0,2011,08
1080,4717735,Natural Gas,0.0,cf (cubic feet),33.0,2011,09
1080,4717735,Natural Gas,0.0,cf (cubic feet),33.0,2011,10
1080,4717735,Natural Gas,800.0,cf (cubic feet),40.0,2011,11
1080,4717735,Natural Gas,31900.0,cf (cubic feet),259.0,2011,12
1080,4717735,Natural Gas,135200.0,cf (cubic feet),1316.0,2012,01
1080,4717735,Natural Gas,182200.0,cf (cubic feet),1355.0,2012,02
1080,4717735,Natural Gas,179500.0,cf (cubic feet),1268.0,2012,03
1080,4717735,Natural Gas,73400.0,cf (cubic feet),548.0,2012,04
1080,4717735,Natural Gas,11400.0,cf (cubic feet),121.0,2012,04
1080,4717735,Natural Gas,6100.0,cf (cubic feet),68.0,2012,05
1080,4717735,Natural Gas,0.0,cf (cubic feet),34.0,2012,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),34.0,2012,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),34.0,2012,09
1080,4717735,Natural Gas,1900.0,cf (cubic feet),48.0,2012,10
1080,4717735,Natural Gas,80900.0,cf (cubic feet),512.0,2012,11
1080,4717735,Natural Gas,122500.0,cf (cubic feet),814.0,2012,12
1080,4717735,Natural Gas,248100.0,cf (cubic feet),1591.0,2013,01
1080,4717735,Natural Gas,229600.0,cf (cubic feet),1511.0,2013,02
1080,4717735,Natural Gas,183300.0,cf (cubic feet),1552.0,2013,03
1080,4717735,Natural Gas,150600.0,cf (cubic feet),963.0,2013,04
1080,4717735,Natural Gas,34700.0,cf (cubic feet),291.0,2013,05
1080,4717735,Natural Gas,700.0,cf (cubic feet),42.0,2013,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),37.0,2013,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),37.0,2013,08
1080,4717735,Natural Gas,0.0,cf (cubic feet),37.0,2013,09
1080,4717735,Natural Gas,0.0,cf (cubic feet),33.0,2013,10
1080,4717735,Natural Gas,77700.0,cf (cubic feet),758.0,2013,11
1080,4717735,Natural Gas,280300.0,cf (cubic feet),1995.0,2013,12
1080,4717735,Natural Gas,316227.0,cf (cubic feet),2281.0,2014,01
1080,4717735,Natural Gas,276400.0,cf (cubic feet),2818.0,2014,02
1080,4717735,Natural Gas,299500.0,cf (cubic feet),2387.0,2014,03
1080,4717735,Natural Gas,62107.0,cf (cubic feet),541.0,2014,04
1080,4717735,Natural Gas,43000.0,cf (cubic feet),413.0,2014,05
1080,4717735,Natural Gas,0.0,cf (cubic feet),140.0,2014,06
1080,4717735,Natural Gas,0.0,cf (cubic feet),37.0,2014,07
1080,4717735,Natural Gas,0.0,cf (cubic feet),37.0,2014,08
1080,4717735,Natural Gas,0.0,cf (cubic feet),41.0,2014,09
1080,4717735,Natural Gas,0.0,cf (cubic feet),41.0,2014,10
1080,4717735,Natural Gas,77700.0,cf (cubic feet),758.0,2014,10
1080,4717735,Natural Gas,151889.0,cf (cubic feet),1123.0,2014,11
1080,4717735,Natural Gas,280075.0,cf (cubic feet),2081.0,2014,12
1080,4717735,Natural Gas,326423.0,cf (cubic feet),2440.0,2015,01
1080,4717735,Natural Gas,297820.0,cf (cubic feet),2233.0,2015,02
1080,4717735,Natural Gas,239289.0,cf (cubic feet),1731.0,2015,03
1080,4717735,Natural Gas,63563.0,cf (cubic feet),516.0,2015,04
1080,4717735,Natural Gas,17083.0,cf (cubic feet),158.0,2015,05
1080,4717735,Natural Gas,2648.0,cf (cubic feet),63.0,2015,06
