Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283262,4717352,Natural Gas,94944.0,cf (cubic feet),1055.0,2005,01
1283262,4717352,Natural Gas,28828.0,cf (cubic feet),340.0,2005,02
1283262,4717352,Natural Gas,3896.0,cf (cubic feet),65.0,2005,03
1283262,4717352,Natural Gas,3005.0,cf (cubic feet),56.0,2005,04
1283262,4717352,Natural Gas,2894.0,cf (cubic feet),55.0,2005,05
1283262,4717352,Natural Gas,1892.0,cf (cubic feet),44.0,2005,06
1283262,4717352,Natural Gas,1447.0,cf (cubic feet),39.0,2005,07
1283262,4717352,Natural Gas,1336.0,cf (cubic feet),38.0,2005,08
1283262,4717352,Natural Gas,2115.0,cf (cubic feet),47.0,2005,09
1283262,4717352,Natural Gas,2894.0,cf (cubic feet),56.0,2005,10
1283262,4717352,Natural Gas,72015.0,cf (cubic feet),873.0,2005,11
1283262,4717352,Natural Gas,105963.0,cf (cubic feet),1301.0,2005,12
1283262,4717352,Natural Gas,109414.0,cf (cubic feet),1459.0,2006,01
1283262,4717352,Natural Gas,79361.0,cf (cubic feet),1077.0,2006,02
1283262,4717352,Natural Gas,23263.0,cf (cubic feet),360.0,2006,03
1283262,4717352,Natural Gas,3117.0,cf (cubic feet),80.0,2006,04
1283262,4717352,Natural Gas,2337.0,cf (cubic feet),70.0,2006,05
1283262,4717352,Natural Gas,2226.0,cf (cubic feet),69.0,2006,06
1283262,4717352,Natural Gas,1892.0,cf (cubic feet),65.0,2006,07
1283262,4717352,Natural Gas,3005.0,cf (cubic feet),80.0,2006,08
1283262,4717352,Natural Gas,4230.0,cf (cubic feet),98.0,2006,09
1283262,4717352,Natural Gas,3562.0,cf (cubic feet),89.0,2006,10
1283262,4717352,Natural Gas,125553.0,cf (cubic feet),1867.0,2006,11
1283262,4717352,Natural Gas,117761.0,cf (cubic feet),1769.0,2006,12
1283262,4717352,Natural Gas,286167.0,cf (cubic feet),4297.0,2007,01
1283262,4717352,Natural Gas,103514.0,cf (cubic feet),1603.0,2007,02
1283262,4717352,Natural Gas,16807.0,cf (cubic feet),294.0,2007,03
1283262,4717352,Natural Gas,1224.0,cf (cubic feet),56.0,2007,04
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2007,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2007,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2007,07
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2007,08
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2007,09
1283262,4717352,Natural Gas,97.0,cf (cubic feet),38.0,2007,10
1283262,4717352,Natural Gas,52759.0,cf (cubic feet),855.0,2007,11
1283262,4717352,Natural Gas,236970.0,cf (cubic feet),3731.0,2007,12
1283262,4717352,Natural Gas,127555.0,cf (cubic feet),2028.0,2008,01
1283262,4717352,Natural Gas,39205.0,cf (cubic feet),651.0,2008,02
1283262,4717352,Natural Gas,9829.0,cf (cubic feet),188.0,2008,03
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2008,04
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2008,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2008,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2008,07
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2008,08
1283262,4717352,Natural Gas,0.0,cf (cubic feet),37.0,2008,09
1283262,4717352,Natural Gas,1675.0,cf (cubic feet),61.0,2008,10
1283262,4717352,Natural Gas,40433.0,cf (cubic feet),630.0,2008,11
1283262,4717352,Natural Gas,106668.0,cf (cubic feet),1593.0,2008,12
1283262,4717352,Natural Gas,34849.0,cf (cubic feet),546.0,2009,01
1283262,4717352,Natural Gas,16084.0,cf (cubic feet),277.0,2009,02
1283262,4717352,Natural Gas,0.0,cf (cubic feet),48.0,2009,03
1283262,4717352,Natural Gas,0.0,cf (cubic feet),48.0,2009,04
1283262,4717352,Natural Gas,0.0,cf (cubic feet),48.0,2009,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2009,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2009,07
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2009,08
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2009,09
1283262,4717352,Natural Gas,3686.0,cf (cubic feet),100.0,2009,10
1283262,4717352,Natural Gas,48209.0,cf (cubic feet),695.0,2009,11
1283262,4717352,Natural Gas,94428.0,cf (cubic feet),1270.0,2009,12
1283262,4717352,Natural Gas,83260.0,cf (cubic feet),1122.0,2010,01
1283262,4717352,Natural Gas,56170.0,cf (cubic feet),748.0,2010,02
1283262,4717352,Natural Gas,2543.0,cf (cubic feet),80.0,2010,03
1283262,4717352,Natural Gas,111.0,cf (cubic feet),50.0,2010,04
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2010,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2010,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2010,07
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2010,08
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2010,10
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2010,11
1283262,4717352,Natural Gas,50752.0,cf (cubic feet),641.0,2010,12
1283262,4717352,Natural Gas,134012.0,cf (cubic feet),1592.0,2011,01
1283262,4717352,Natural Gas,110903.0,cf (cubic feet),1321.0,2011,02
1283262,4717352,Natural Gas,29522.0,cf (cubic feet),382.0,2011,03
1283262,4717352,Natural Gas,3317.0,cf (cubic feet),86.0,2011,04
1283262,4717352,Natural Gas,291.0,cf (cubic feet),53.0,2011,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),49.0,2011,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2011,07
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2011,08
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2011,09
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2011,10
1283262,4717352,Natural Gas,5723.0,cf (cubic feet),103.0,2011,11
1283262,4717352,Natural Gas,59811.0,cf (cubic feet),642.0,2011,12
1283262,4717352,Natural Gas,82547.0,cf (cubic feet),910.0,2012,01
1283262,4717352,Natural Gas,41937.0,cf (cubic feet),546.0,2012,02
1283262,4717352,Natural Gas,32010.0,cf (cubic feet),383.0,2012,03
1283262,4717352,Natural Gas,10670.0,cf (cubic feet),158.0,2012,04
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2012,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2012,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2012,07
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2012,08
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2012,09
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2012,10
1283262,4717352,Natural Gas,97.0,cf (cubic feet),46.0,2012,11
1283262,4717352,Natural Gas,26869.0,cf (cubic feet),394.0,2012,12
1283262,4717352,Natural Gas,162475.0,cf (cubic feet),1320.0,2013,01
1283262,4717352,Natural Gas,97388.0,cf (cubic feet),962.0,2013,02
1283262,4717352,Natural Gas,68288.0,cf (cubic feet),591.0,2013,03
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2013,04
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2013,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2013,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2013,07
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2013,08
1283262,4717352,Natural Gas,194.0,cf (cubic feet),47.0,2013,09
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2013,10
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2013,11
1283262,4717352,Natural Gas,54029.0,cf (cubic feet),537.0,2013,12
1283262,4717352,Natural Gas,88658.0,cf (cubic feet),921.0,2014,01
1283262,4717352,Natural Gas,45978.0,cf (cubic feet),649.0,2014,02
1283262,4717352,Natural Gas,8730.0,cf (cubic feet),176.0,2014,03
1283262,4717352,Natural Gas,6208.0,cf (cubic feet),139.0,2014,04
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2014,05
1283262,4717352,Natural Gas,97.0,cf (cubic feet),46.0,2014,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2014,07
1283262,4717352,Natural Gas,97.0,cf (cubic feet),46.0,2014,08
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2014,09
1283262,4717352,Natural Gas,97.0,cf (cubic feet),46.0,2014,10
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2014,11
1283262,4717352,Natural Gas,24832.0,cf (cubic feet),385.0,2014,12
1283262,4717352,Natural Gas,152969.0,cf (cubic feet),1736.0,2015,01
1283262,4717352,Natural Gas,75757.0,cf (cubic feet),1211.0,2015,02
1283262,4717352,Natural Gas,45590.0,cf (cubic feet),783.0,2015,03
1283262,4717352,Natural Gas,194.0,cf (cubic feet),48.0,2015,04
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2015,05
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2015,06
1283262,4717352,Natural Gas,0.0,cf (cubic feet),45.0,2015,07
