Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1669798,4717529,Electric - Grid,204431.0,kWh (thousand Watt-hours),42323.0,2008,02
1669798,4717529,Electric - Grid,321324.0,kWh (thousand Watt-hours),45675.0,2008,03
1669798,4717529,Electric - Grid,343933.0,kWh (thousand Watt-hours),37144.0,2008,04
1669798,4717529,Electric - Grid,479381.0,kWh (thousand Watt-hours),63647.0,2008,05
1669798,4717529,Electric - Grid,567362.0,kWh (thousand Watt-hours),68088.0,2008,06
1669798,4717529,Electric - Grid,475465.0,kWh (thousand Watt-hours),56860.0,2008,07
1669798,4717529,Electric - Grid,475033.0,kWh (thousand Watt-hours),57249.0,2008,08
1669798,4717529,Electric - Grid,409414.0,kWh (thousand Watt-hours),58711.0,2008,09
1669798,4717529,Electric - Grid,312282.0,kWh (thousand Watt-hours),34310.0,2008,10
1669798,4717529,Electric - Grid,273534.0,kWh (thousand Watt-hours),41719.0,2008,11
1669798,4717529,Electric - Grid,234040.0,kWh (thousand Watt-hours),25788.0,2008,12
1669798,4717529,Electric - Grid,241330.0,kWh (thousand Watt-hours),38311.0,2009,01
1669798,4717529,Electric - Grid,194881.0,kWh (thousand Watt-hours),21926.0,2009,02
1669798,4717529,Electric - Grid,310339.0,kWh (thousand Watt-hours),30985.0,2009,03
1669798,4717529,Electric - Grid,361987.0,kWh (thousand Watt-hours),45795.0,2009,04
1669798,4717529,Electric - Grid,432952.0,kWh (thousand Watt-hours),53420.0,2009,05
1669798,4717529,Electric - Grid,492631.0,kWh (thousand Watt-hours),66943.0,2009,06
1669798,4717529,Electric - Grid,478892.0,kWh (thousand Watt-hours),65579.0,2009,07
1669798,4717529,Electric - Grid,505326.0,kWh (thousand Watt-hours),69221.0,2009,08
1669798,4717529,Electric - Grid,332354.0,kWh (thousand Watt-hours),49946.0,2009,09
1669798,4717529,Electric - Grid,313581.0,kWh (thousand Watt-hours),48309.0,2009,10
1669798,4717529,Electric - Grid,307954.0,kWh (thousand Watt-hours),33629.0,2009,11
1669798,4717529,Electric - Grid,307954.0,kWh (thousand Watt-hours),33629.0,2009,12
1669798,4717529,Electric - Grid,270520.0,kWh (thousand Watt-hours),29489.0,2010,01
1669798,4717529,Electric - Grid,270520.0,kWh (thousand Watt-hours),29489.0,2010,02
1669798,4717529,Electric - Grid,270520.0,kWh (thousand Watt-hours),29489.0,2010,03
1669798,4717529,Electric - Grid,315039.0,kWh (thousand Watt-hours),40840.0,2010,04
1669798,4717529,Electric - Grid,432952.0,kWh (thousand Watt-hours),53420.0,2010,05
1669798,4717529,Electric - Grid,526404.0,kWh (thousand Watt-hours),61404.0,2010,06
1669798,4717529,Electric - Grid,611045.0,kWh (thousand Watt-hours),69257.0,2010,07
1669798,4717529,Electric - Grid,618206.0,kWh (thousand Watt-hours),69472.0,2010,08
1669798,4717529,Electric - Grid,317930.0,kWh (thousand Watt-hours),39546.0,2010,09
1669798,4717529,Electric - Grid,265659.0,kWh (thousand Watt-hours),34321.0,2010,10
1669798,4717529,Electric - Grid,262160.0,kWh (thousand Watt-hours),35198.0,2010,11
1669798,4717529,Electric - Grid,244449.0,kWh (thousand Watt-hours),32428.0,2010,12
1669798,4717529,Electric - Grid,185010.0,kWh (thousand Watt-hours),26589.0,2011,01
1669798,4717529,Electric - Grid,56441.0,kWh (thousand Watt-hours),23098.0,2011,02
1669798,4717529,Electric - Grid,5404.0,kWh (thousand Watt-hours),8728.0,2011,03
1669798,4717529,Electric - Grid,7653.0,kWh (thousand Watt-hours),9229.0,2011,04
1669798,4717529,Electric - Grid,160415.0,kWh (thousand Watt-hours),26305.0,2011,05
1669798,4717529,Electric - Grid,59271.0,kWh (thousand Watt-hours),16811.0,2011,06
1669798,4717529,Electric - Grid,59472.0,kWh (thousand Watt-hours),14284.0,2011,07
1669798,4717529,Electric - Grid,59443.0,kWh (thousand Watt-hours),12089.0,2011,08
1669798,4717529,Electric - Grid,199899.0,kWh (thousand Watt-hours),26444.0,2011,09
1669798,4717529,Electric - Grid,197563.0,kWh (thousand Watt-hours),26748.0,2011,10
1669798,4717529,Electric - Grid,230902.0,kWh (thousand Watt-hours),31110.0,2011,12
1669798,4717529,Electric - Grid,355890.0,kWh (thousand Watt-hours),38874.0,2012,01
1669798,4717529,Electric - Grid,328446.0,kWh (thousand Watt-hours),35490.0,2012,02
1669798,4717529,Electric - Grid,305417.0,kWh (thousand Watt-hours),33281.0,2012,03
1669798,4717529,Electric - Grid,381802.0,kWh (thousand Watt-hours),40394.0,2012,04
1669798,4717529,Electric - Grid,388929.0,kWh (thousand Watt-hours),40545.0,2012,05
1669798,4717529,Electric - Grid,530066.0,kWh (thousand Watt-hours),52187.0,2012,06
1669798,4717529,Electric - Grid,812362.0,kWh (thousand Watt-hours),75161.0,2012,07
1669798,4717529,Electric - Grid,873377.0,kWh (thousand Watt-hours),78997.0,2012,08
1669798,4717529,Electric - Grid,705941.0,kWh (thousand Watt-hours),65779.0,2012,09
1669798,4717529,Electric - Grid,512971.0,kWh (thousand Watt-hours),48321.0,2012,10
1669798,4717529,Electric - Grid,389639.0,kWh (thousand Watt-hours),37557.0,2012,11
1669798,4717529,Electric - Grid,345708.0,kWh (thousand Watt-hours),54249.0,2012,12
1669798,4717529,Electric - Grid,380925.0,kWh (thousand Watt-hours),59945.0,2013,01
1669798,4717529,Electric - Grid,286770.0,kWh (thousand Watt-hours),31247.0,2013,02
1669798,4717529,Electric - Grid,345696.0,kWh (thousand Watt-hours),36358.0,2013,03
1669798,4717529,Electric - Grid,369637.0,kWh (thousand Watt-hours),40394.0,2013,04
1669798,4717529,Electric - Grid,551521.0,kWh (thousand Watt-hours),49799.0,2013,05
1669798,4717529,Electric - Grid,899798.0,kWh (thousand Watt-hours),92068.0,2013,06
1669798,4717529,Electric - Grid,1227794.0,kWh (thousand Watt-hours),127094.0,2013,07
1669798,4717529,Electric - Grid,1137817.0,kWh (thousand Watt-hours),119360.0,2013,08
1669798,4717529,Electric - Grid,1001874.0,kWh (thousand Watt-hours),108873.0,2013,09
1669798,4717529,Electric - Grid,594597.0,kWh (thousand Watt-hours),69990.0,2013,10
1669798,4717529,Electric - Grid,545312.0,kWh (thousand Watt-hours),64842.0,2013,11
1669798,4717529,Electric - Grid,560167.0,kWh (thousand Watt-hours),64842.0,2013,12
1669798,4717529,Electric - Grid,514741.0,kWh (thousand Watt-hours),64842.0,2014,01
1669798,4717529,Electric - Grid,460302.0,kWh (thousand Watt-hours),85306.0,2014,02
1669798,4717529,Electric - Grid,546847.0,kWh (thousand Watt-hours),67482.0,2014,03
1669798,4717529,Electric - Grid,548550.0,kWh (thousand Watt-hours),66249.0,2014,04
1669798,4717529,Electric - Grid,549614.0,kWh (thousand Watt-hours),111969.0,2014,05
1669798,4717529,Electric - Grid,945272.0,kWh (thousand Watt-hours),125042.0,2014,06
1669798,4717529,Electric - Grid,1081848.0,kWh (thousand Watt-hours),117441.0,2014,07
1669798,4717529,Electric - Grid,980012.0,kWh (thousand Watt-hours),106135.0,2014,08
1669798,4717529,Electric - Grid,1088339.0,kWh (thousand Watt-hours),114617.0,2014,09
1669798,4717529,Electric - Grid,766719.0,kWh (thousand Watt-hours),85135.0,2014,10
1669798,4717529,Electric - Grid,667584.0,kWh (thousand Watt-hours),78503.0,2014,11
1669798,4717529,Electric - Grid,349415.0,kWh (thousand Watt-hours),48434.0,2014,12
1669798,4717529,Electric - Grid,545312.0,kWh (thousand Watt-hours),64842.0,2015,01
1669798,4717529,Electric - Grid,704609.0,kWh (thousand Watt-hours),19433.0,2015,01
1669798,4717529,Electric - Grid,489471.0,kWh (thousand Watt-hours),14701.0,2015,02
1669798,4717529,Electric - Grid,530869.0,kWh (thousand Watt-hours),57636.0,2015,03
1669798,4717529,Electric - Grid,597159.0,kWh (thousand Watt-hours),66995.0,2015,04
1669798,4717529,Electric - Grid,597159.0,kWh (thousand Watt-hours),66995.0,2015,05
1669798,4717529,Electric - Grid,597159.0,kWh (thousand Watt-hours),66995.0,2015,06
