Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630133,4718363,Electric - Grid,239249.0,kWh (thousand Watt-hours),21812.0,2010,02
2630133,4718363,Electric - Grid,294587.0,kWh (thousand Watt-hours),24316.0,2010,03
2630133,4718363,Electric - Grid,294447.0,kWh (thousand Watt-hours),24218.0,2010,04
2630133,4718363,Electric - Grid,338329.0,kWh (thousand Watt-hours),31469.0,2010,05
2630133,4718363,Electric - Grid,394091.0,kWh (thousand Watt-hours),33696.0,2010,06
2630133,4718363,Electric - Grid,384105.0,kWh (thousand Watt-hours),36950.0,2010,07
2630133,4718363,Electric - Grid,324154.0,kWh (thousand Watt-hours),34816.0,2010,08
2630133,4718363,Electric - Grid,303596.0,kWh (thousand Watt-hours),26541.0,2010,09
2630133,4718363,Electric - Grid,219112.0,kWh (thousand Watt-hours),22625.0,2010,10
2630133,4718363,Electric - Grid,212878.0,kWh (thousand Watt-hours),22298.0,2010,11
2630133,4718363,Electric - Grid,233857.0,kWh (thousand Watt-hours),23271.0,2010,12
2630133,4718363,Electric - Grid,235470.0,kWh (thousand Watt-hours),23303.0,2011,01
2630133,4718363,Electric - Grid,234378.0,kWh (thousand Watt-hours),23337.0,2011,02
2630133,4718363,Electric - Grid,221802.0,kWh (thousand Watt-hours),22720.0,2011,03
2630133,4718363,Electric - Grid,267430.0,kWh (thousand Watt-hours),25278.0,2011,04
2630133,4718363,Electric - Grid,312033.0,kWh (thousand Watt-hours),33972.0,2011,05
2630133,4718363,Electric - Grid,383063.0,kWh (thousand Watt-hours),35409.0,2011,06
2630133,4718363,Electric - Grid,328530.0,kWh (thousand Watt-hours),35851.0,2011,07
2630133,4718363,Electric - Grid,367425.0,kWh (thousand Watt-hours),34142.0,2011,08
2630133,4718363,Electric - Grid,307833.0,kWh (thousand Watt-hours),26664.0,2011,09
2630133,4718363,Electric - Grid,249477.0,kWh (thousand Watt-hours),24373.0,2011,10
2630133,4718363,Electric - Grid,244803.0,kWh (thousand Watt-hours),24248.0,2011,12
2630133,4718363,Electric - Grid,256168.0,kWh (thousand Watt-hours),25297.0,2012,01
2630133,4718363,Electric - Grid,247557.0,kWh (thousand Watt-hours),24912.0,2012,02
2630133,4718363,Electric - Grid,275116.0,kWh (thousand Watt-hours),26272.0,2012,03
2630133,4718363,Electric - Grid,291169.0,kWh (thousand Watt-hours),27093.0,2012,04
2630133,4718363,Electric - Grid,318172.0,kWh (thousand Watt-hours),29099.0,2012,05
2630133,4718363,Electric - Grid,362527.0,kWh (thousand Watt-hours),36038.0,2012,06
2630133,4718363,Electric - Grid,392206.0,kWh (thousand Watt-hours),40493.0,2012,07
2630133,4718363,Electric - Grid,464944.0,kWh (thousand Watt-hours),43036.0,2012,08
2630133,4718363,Electric - Grid,386647.0,kWh (thousand Watt-hours),38396.0,2012,09
2630133,4718363,Electric - Grid,367760.0,kWh (thousand Watt-hours),31190.0,2012,10
2630133,4718363,Electric - Grid,292212.0,kWh (thousand Watt-hours),27929.0,2012,10
2630133,4718363,Electric - Grid,270502.0,kWh (thousand Watt-hours),26910.0,2012,12
2630133,4718363,Electric - Grid,260806.0,kWh (thousand Watt-hours),26463.0,2013,01
2630133,4718363,Electric - Grid,279241.0,kWh (thousand Watt-hours),27974.0,2013,02
2630133,4718363,Electric - Grid,234468.0,kWh (thousand Watt-hours),25641.0,2013,03
2630133,4718363,Electric - Grid,278916.0,kWh (thousand Watt-hours),28026.0,2013,04
2630133,4718363,Electric - Grid,317862.0,kWh (thousand Watt-hours),29514.0,2013,05
2630133,4718363,Electric - Grid,320085.0,kWh (thousand Watt-hours),35827.0,2013,06
2630133,4718363,Electric - Grid,390285.0,kWh (thousand Watt-hours),39432.0,2013,07
2630133,4718363,Electric - Grid,387408.0,kWh (thousand Watt-hours),39001.0,2013,08
2630133,4718363,Electric - Grid,325271.0,kWh (thousand Watt-hours),37613.0,2013,09
2630133,4718363,Electric - Grid,316126.0,kWh (thousand Watt-hours),28995.0,2013,10
2630133,4718363,Electric - Grid,251721.0,kWh (thousand Watt-hours),26388.0,2013,10
2630133,4718363,Electric - Grid,249748.0,kWh (thousand Watt-hours),26764.0,2013,12
2630133,4718363,Electric - Grid,260806.0,kWh (thousand Watt-hours),27140.0,2014,01
2630133,4718363,Electric - Grid,254342.0,kWh (thousand Watt-hours),27449.0,2014,02
2630133,4718363,Electric - Grid,233675.0,kWh (thousand Watt-hours),26397.0,2014,03
2630133,4718363,Electric - Grid,245517.0,kWh (thousand Watt-hours),27019.0,2014,04
2630133,4718363,Electric - Grid,284841.0,kWh (thousand Watt-hours),29112.0,2014,05
2630133,4718363,Electric - Grid,306087.0,kWh (thousand Watt-hours),35524.0,2014,06
2630133,4718363,Electric - Grid,375757.0,kWh (thousand Watt-hours),40561.0,2014,07
2630133,4718363,Electric - Grid,329711.0,kWh (thousand Watt-hours),38920.0,2014,08
2630133,4718363,Electric - Grid,339272.0,kWh (thousand Watt-hours),38163.0,2014,09
2630133,4718363,Electric - Grid,361015.0,kWh (thousand Watt-hours),32937.0,2014,10
2630133,4718363,Electric - Grid,256548.0,kWh (thousand Watt-hours),27444.0,2014,11
2630133,4718363,Electric - Grid,245030.0,kWh (thousand Watt-hours),26827.0,2014,12
2630133,4718363,Electric - Grid,274248.0,kWh (thousand Watt-hours),28328.0,2015,01
2630133,4718363,Electric - Grid,252188.0,kWh (thousand Watt-hours),27252.0,2015,02
2630133,4718363,Electric - Grid,262457.0,kWh (thousand Watt-hours),27859.0,2015,03
2630133,4718363,Electric - Grid,279714.0,kWh (thousand Watt-hours),28763.0,2015,04
2630133,4718363,Electric - Grid,265822.0,kWh (thousand Watt-hours),27678.0,2015,05
2630133,4718363,Electric - Grid,328181.0,kWh (thousand Watt-hours),36313.0,2015,06
2630133,4718363,Electric - Grid,374109.0,kWh (thousand Watt-hours),40157.0,2015,07
