Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630207,4718607,Electric - Grid,5200.0,kWh (thousand Watt-hours),634.0,2005,02
2630207,4718607,Electric - Grid,5988.0,kWh (thousand Watt-hours),727.0,2005,03
2630207,4718607,Electric - Grid,4094.0,kWh (thousand Watt-hours),446.0,2005,04
2630207,4718607,Electric - Grid,3286.0,kWh (thousand Watt-hours),362.0,2005,05
2630207,4718607,Electric - Grid,2396.0,kWh (thousand Watt-hours),270.0,2005,06
2630207,4718607,Electric - Grid,398.0,kWh (thousand Watt-hours),63.0,2005,07
2630207,4718607,Electric - Grid,448.0,kWh (thousand Watt-hours),68.0,2005,08
2630207,4718607,Electric - Grid,467.0,kWh (thousand Watt-hours),70.0,2005,09
2630207,4718607,Electric - Grid,457.0,kWh (thousand Watt-hours),73.0,2005,10
2630207,4718607,Electric - Grid,586.0,kWh (thousand Watt-hours),93.0,2005,11
2630207,4718607,Electric - Grid,738.0,kWh (thousand Watt-hours),123.0,2005,12
2630207,4718607,Electric - Grid,462.0,kWh (thousand Watt-hours),87.0,2006,01
2630207,4718607,Electric - Grid,433.0,kWh (thousand Watt-hours),83.0,2006,02
2630207,4718607,Electric - Grid,456.0,kWh (thousand Watt-hours),86.0,2006,03
2630207,4718607,Electric - Grid,303.0,kWh (thousand Watt-hours),65.0,2006,04
2630207,4718607,Electric - Grid,266.0,kWh (thousand Watt-hours),54.0,2006,05
2630207,4718607,Electric - Grid,341.0,kWh (thousand Watt-hours),65.0,2006,06
2630207,4718607,Electric - Grid,210.0,kWh (thousand Watt-hours),49.0,2006,07
2630207,4718607,Electric - Grid,271.0,kWh (thousand Watt-hours),57.0,2006,08
2630207,4718607,Electric - Grid,367.0,kWh (thousand Watt-hours),68.0,2006,09
2630207,4718607,Electric - Grid,360.0,kWh (thousand Watt-hours),72.0,2006,10
2630207,4718607,Electric - Grid,363.0,kWh (thousand Watt-hours),74.0,2006,11
2630207,4718607,Electric - Grid,435.0,kWh (thousand Watt-hours),85.0,2006,12
2630207,4718607,Electric - Grid,444.0,kWh (thousand Watt-hours),90.0,2007,01
2630207,4718607,Electric - Grid,415.0,kWh (thousand Watt-hours),86.0,2007,02
2630207,4718607,Electric - Grid,454.0,kWh (thousand Watt-hours),91.0,2007,03
2630207,4718607,Electric - Grid,322.0,kWh (thousand Watt-hours),67.0,2007,04
2630207,4718607,Electric - Grid,273.0,kWh (thousand Watt-hours),61.0,2007,05
2630207,4718607,Electric - Grid,226.0,kWh (thousand Watt-hours),55.0,2007,06
2630207,4718607,Electric - Grid,204.0,kWh (thousand Watt-hours),52.0,2007,07
2630207,4718607,Electric - Grid,185.0,kWh (thousand Watt-hours),50.0,2007,08
2630207,4718607,Electric - Grid,208.0,kWh (thousand Watt-hours),53.0,2007,09
2630207,4718607,Electric - Grid,254.0,kWh (thousand Watt-hours),63.0,2007,10
2630207,4718607,Electric - Grid,573.0,kWh (thousand Watt-hours),109.0,2007,11
2630207,4718607,Electric - Grid,575.0,kWh (thousand Watt-hours),110.0,2007,12
2630207,4718607,Electric - Grid,424.0,kWh (thousand Watt-hours),90.0,2008,01
2630207,4718607,Electric - Grid,404.0,kWh (thousand Watt-hours),85.0,2008,02
2630207,4718607,Electric - Grid,412.0,kWh (thousand Watt-hours),86.0,2008,03
2630207,4718607,Electric - Grid,373.0,kWh (thousand Watt-hours),81.0,2008,04
2630207,4718607,Electric - Grid,292.0,kWh (thousand Watt-hours),69.0,2008,05
2630207,4718607,Electric - Grid,325.0,kWh (thousand Watt-hours),74.0,2008,06
2630207,4718607,Electric - Grid,166.0,kWh (thousand Watt-hours),51.0,2008,07
2630207,4718607,Electric - Grid,294.0,kWh (thousand Watt-hours),69.0,2008,08
2630207,4718607,Electric - Grid,296.0,kWh (thousand Watt-hours),70.0,2008,09
2630207,4718607,Electric - Grid,316.0,kWh (thousand Watt-hours),72.0,2008,10
2630207,4718607,Electric - Grid,373.0,kWh (thousand Watt-hours),81.0,2008,11
2630207,4718607,Electric - Grid,418.0,kWh (thousand Watt-hours),89.0,2008,12
2630207,4718607,Electric - Grid,431.0,kWh (thousand Watt-hours),72.0,2009,01
2630207,4718607,Electric - Grid,374.0,kWh (thousand Watt-hours),88.0,2009,02
2630207,4718607,Electric - Grid,371.0,kWh (thousand Watt-hours),88.0,2009,03
2630207,4718607,Electric - Grid,292.0,kWh (thousand Watt-hours),76.0,2009,04
2630207,4718607,Electric - Grid,295.0,kWh (thousand Watt-hours),76.0,2009,05
2630207,4718607,Electric - Grid,261.0,kWh (thousand Watt-hours),71.0,2009,06
2630207,4718607,Electric - Grid,262.0,kWh (thousand Watt-hours),71.0,2009,07
2630207,4718607,Electric - Grid,254.0,kWh (thousand Watt-hours),70.0,2009,08
2630207,4718607,Electric - Grid,248.0,kWh (thousand Watt-hours),69.0,2009,09
2630207,4718607,Electric - Grid,398.0,kWh (thousand Watt-hours),92.0,2009,10
2630207,4718607,Electric - Grid,269.0,kWh (thousand Watt-hours),72.0,2009,11
2630207,4718607,Electric - Grid,378.0,kWh (thousand Watt-hours),90.0,2009,12
2630207,4718607,Electric - Grid,348.0,kWh (thousand Watt-hours),86.0,2010,01
2630207,4718607,Electric - Grid,270.0,kWh (thousand Watt-hours),99.0,2010,02
2630207,4718607,Electric - Grid,147.0,kWh (thousand Watt-hours),39.0,2010,03
2630207,4718607,Electric - Grid,147.0,kWh (thousand Watt-hours),39.0,2010,04
2630207,4718607,Electric - Grid,221.0,kWh (thousand Watt-hours),66.0,2010,05
2630207,4718607,Electric - Grid,197.0,kWh (thousand Watt-hours),62.0,2010,06
2630207,4718607,Electric - Grid,186.0,kWh (thousand Watt-hours),60.0,2010,07
2630207,4718607,Electric - Grid,199.0,kWh (thousand Watt-hours),62.0,2010,08
2630207,4718607,Electric - Grid,203.0,kWh (thousand Watt-hours),63.0,2010,09
2630207,4718607,Electric - Grid,221.0,kWh (thousand Watt-hours),66.0,2010,10
2630207,4718607,Electric - Grid,249.0,kWh (thousand Watt-hours),70.0,2010,11
2630207,4718607,Electric - Grid,310.0,kWh (thousand Watt-hours),81.0,2010,12
2630207,4718607,Electric - Grid,306.0,kWh (thousand Watt-hours),81.0,2011,01
2630207,4718607,Electric - Grid,316.0,kWh (thousand Watt-hours),87.0,2011,02
2630207,4718607,Electric - Grid,321.0,kWh (thousand Watt-hours),88.0,2011,03
2630207,4718607,Electric - Grid,296.0,kWh (thousand Watt-hours),83.0,2011,04
2630207,4718607,Electric - Grid,225.0,kWh (thousand Watt-hours),72.0,2011,05
2630207,4718607,Electric - Grid,181.0,kWh (thousand Watt-hours),61.0,2011,06
2630207,4718607,Electric - Grid,161.0,kWh (thousand Watt-hours),58.0,2011,07
2630207,4718607,Electric - Grid,165.0,kWh (thousand Watt-hours),59.0,2011,08
2630207,4718607,Electric - Grid,246.0,kWh (thousand Watt-hours),72.0,2011,09
2630207,4718607,Electric - Grid,182.0,kWh (thousand Watt-hours),61.0,2011,10
2630207,4718607,Electric - Grid,214.0,kWh (thousand Watt-hours),67.0,2011,11
2630207,4718607,Electric - Grid,220.0,kWh (thousand Watt-hours),68.0,2011,12
2630207,4718607,Electric - Grid,272.0,kWh (thousand Watt-hours),76.0,2012,01
2630207,4718607,Electric - Grid,281.0,kWh (thousand Watt-hours),77.0,2012,02
2630207,4718607,Electric - Grid,245.0,kWh (thousand Watt-hours),72.0,2012,03
2630207,4718607,Electric - Grid,193.0,kWh (thousand Watt-hours),63.0,2012,04
2630207,4718607,Electric - Grid,211.0,kWh (thousand Watt-hours),66.0,2012,05
2630207,4718607,Electric - Grid,150.0,kWh (thousand Watt-hours),57.0,2012,06
2630207,4718607,Electric - Grid,145.0,kWh (thousand Watt-hours),55.0,2012,07
2630207,4718607,Electric - Grid,198.0,kWh (thousand Watt-hours),64.0,2012,08
2630207,4718607,Electric - Grid,195.0,kWh (thousand Watt-hours),63.0,2012,09
2630207,4718607,Electric - Grid,187.0,kWh (thousand Watt-hours),62.0,2012,10
2630207,4718607,Electric - Grid,214.0,kWh (thousand Watt-hours),66.0,2012,11
2630207,4718607,Electric - Grid,234.0,kWh (thousand Watt-hours),70.0,2012,12
2630207,4718607,Electric - Grid,279.0,kWh (thousand Watt-hours),77.0,2013,01
2630207,4718607,Electric - Grid,284.0,kWh (thousand Watt-hours),78.0,2013,02
2630207,4718607,Electric - Grid,226.0,kWh (thousand Watt-hours),69.0,2013,03
2630207,4718607,Electric - Grid,184.0,kWh (thousand Watt-hours),62.0,2013,04
2630207,4718607,Electric - Grid,194.0,kWh (thousand Watt-hours),63.0,2013,05
2630207,4718607,Electric - Grid,171.0,kWh (thousand Watt-hours),60.0,2013,06
2630207,4718607,Electric - Grid,148.0,kWh (thousand Watt-hours),56.0,2013,07
2630207,4718607,Electric - Grid,156.0,kWh (thousand Watt-hours),57.0,2013,08
2630207,4718607,Electric - Grid,159.0,kWh (thousand Watt-hours),58.0,2013,09
2630207,4718607,Electric - Grid,161.0,kWh (thousand Watt-hours),58.0,2013,10
2630207,4718607,Electric - Grid,202.0,kWh (thousand Watt-hours),65.0,2013,11
2630207,4718607,Electric - Grid,242.0,kWh (thousand Watt-hours),71.0,2013,12
2630207,4718607,Electric - Grid,274.0,kWh (thousand Watt-hours),78.0,2014,01
2630207,4718607,Electric - Grid,252.0,kWh (thousand Watt-hours),75.0,2014,02
2630207,4718607,Electric - Grid,219.0,kWh (thousand Watt-hours),70.0,2014,03
2630207,4718607,Electric - Grid,285.0,kWh (thousand Watt-hours),81.0,2014,04
2630207,4718607,Electric - Grid,148.0,kWh (thousand Watt-hours),58.0,2014,05
2630207,4718607,Electric - Grid,156.0,kWh (thousand Watt-hours),59.0,2014,06
2630207,4718607,Electric - Grid,145.0,kWh (thousand Watt-hours),57.0,2014,07
2630207,4718607,Electric - Grid,138.0,kWh (thousand Watt-hours),56.0,2014,08
2630207,4718607,Electric - Grid,165.0,kWh (thousand Watt-hours),61.0,2014,09
2630207,4718607,Electric - Grid,137.0,kWh (thousand Watt-hours),56.0,2014,10
2630207,4718607,Electric - Grid,117.0,kWh (thousand Watt-hours),52.0,2014,11
2630207,4718607,Electric - Grid,183.0,kWh (thousand Watt-hours),64.0,2014,12
2630207,4718607,Electric - Grid,274.0,kWh (thousand Watt-hours),78.0,2015,01
2630207,4718607,Electric - Grid,0.0,kWh (thousand Watt-hours),33.0,2015,01
2630207,4718607,Electric - Grid,274.0,kWh (thousand Watt-hours),78.0,2015,02
2630207,4718607,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,02
2630207,4718607,Electric - Grid,274.0,kWh (thousand Watt-hours),78.0,2015,03
2630207,4718607,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,03
2630207,4718607,Electric - Grid,201.0,kWh (thousand Watt-hours),57.0,2015,04
2630207,4718607,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,04
2630207,4718607,Electric - Grid,201.0,kWh (thousand Watt-hours),57.0,2015,05
2630207,4718607,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,05
