Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18148,6006946,Potable: Mixed Indoor/Outdoor,147730.0,Gallons,1749.0,2013,05
18148,6006946,Potable: Mixed Indoor/Outdoor,130526.0,Gallons,1353.0,2013,06
18148,6006946,Potable: Mixed Indoor/Outdoor,130526.0,Gallons,1353.0,2013,07
18148,6006946,Potable: Mixed Indoor/Outdoor,316778.0,Gallons,2187.0,2013,08
18148,6006946,Potable: Mixed Indoor/Outdoor,316778.0,Gallons,2187.0,2013,09
18148,6006946,Potable: Mixed Indoor/Outdoor,172414.0,Gallons,2142.0,2013,10
18148,6006946,Potable: Mixed Indoor/Outdoor,172414.0,Gallons,2142.0,2013,11
18148,6006946,Potable: Mixed Indoor/Outdoor,84150.0,Gallons,1315.0,2013,12
18148,6006946,Potable: Mixed Indoor/Outdoor,84150.0,Gallons,1315.0,2014,01
18148,6006946,Potable: Mixed Indoor/Outdoor,175780.0,Gallons,10012.0,2014,02
18148,6006946,Potable: Mixed Indoor/Outdoor,175780.0,Gallons,2493.0,2014,03
18148,6006946,Potable: Mixed Indoor/Outdoor,122298.0,Gallons,1782.0,2014,04
18148,6006946,Potable: Mixed Indoor/Outdoor,122298.0,Gallons,1782.0,2014,05
18148,6006946,Potable: Mixed Indoor/Outdoor,244596.0,Gallons,2081.0,2014,06
18148,6006946,Potable: Mixed Indoor/Outdoor,244596.0,Gallons,2081.0,2014,07
18148,6006946,Potable: Mixed Indoor/Outdoor,544170.0,Gallons,3948.0,2014,08
18148,6006946,Potable: Mixed Indoor/Outdoor,544170.0,Gallons,3948.0,2014,09
18148,6006946,Potable: Mixed Indoor/Outdoor,279378.0,Gallons,3407.0,2014,10
18148,6006946,Potable: Mixed Indoor/Outdoor,279378.0,Gallons,3407.0,2014,11
18148,6006946,Potable: Mixed Indoor/Outdoor,258808.0,Gallons,3830.0,2014,12
18148,6006946,Potable: Mixed Indoor/Outdoor,258808.0,Gallons,3830.0,2015,01
18148,6006946,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,9865.0,2015,02
18148,6006946,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,2774.0,2015,03
18148,6006946,Potable: Mixed Indoor/Outdoor,182886.0,Gallons,2644.0,2015,04
18148,6006946,Potable: Mixed Indoor/Outdoor,182886.0,Gallons,2644.0,2015,05
18148,6006946,Potable: Mixed Indoor/Outdoor,217668.0,Gallons,1098.0,2015,06
18148,6006946,Potable: Mixed Indoor/Outdoor,217668.0,Gallons,1098.0,2015,07
