Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411696,4718248,Natural Gas,765400.0,cf (cubic feet),7244.0,2004,12
2411696,4718248,Natural Gas,1155100.0,cf (cubic feet),12213.0,2005,01
2411696,4718248,Natural Gas,808400.0,cf (cubic feet),7417.0,2005,02
2411696,4718248,Natural Gas,918000.0,cf (cubic feet),8378.0,2005,03
2411696,4718248,Natural Gas,385000.0,cf (cubic feet),3585.0,2005,04
2411696,4718248,Natural Gas,146000.0,cf (cubic feet),1756.0,2005,05
2411696,4718248,Natural Gas,16000.0,cf (cubic feet),253.0,2005,06
2411696,4718248,Natural Gas,10000.0,cf (cubic feet),39.0,2005,07
2411696,4718248,Natural Gas,11000.0,cf (cubic feet),170.0,2005,08
2411696,4718248,Natural Gas,18000.0,cf (cubic feet),195.0,2005,09
2411696,4718248,Natural Gas,97000.0,cf (cubic feet),174.0,2005,10
2411696,4718248,Natural Gas,277000.0,cf (cubic feet),4892.0,2005,11
2411696,4718248,Natural Gas,922000.0,cf (cubic feet),14383.0,2005,12
2411696,4718248,Natural Gas,905000.0,cf (cubic feet),15379.0,2006,01
2411696,4718248,Natural Gas,718000.0,cf (cubic feet),9902.0,2006,02
2411696,4718248,Natural Gas,639000.0,cf (cubic feet),5992.0,2006,03
2411696,4718248,Natural Gas,192300.0,cf (cubic feet),2455.0,2006,04
2411696,4718248,Natural Gas,129100.0,cf (cubic feet),1626.0,2006,05
2411696,4718248,Natural Gas,18700.0,cf (cubic feet),246.0,2006,06
2411696,4718248,Natural Gas,11300.0,cf (cubic feet),153.0,2006,07
2411696,4718248,Natural Gas,14000.0,cf (cubic feet),175.0,2006,08
2411696,4718248,Natural Gas,14900.0,cf (cubic feet),202.0,2006,09
2411696,4718248,Natural Gas,258300.0,cf (cubic feet),2850.0,2006,10
2411696,4718248,Natural Gas,292000.0,cf (cubic feet),3484.0,2006,11
2411696,4718248,Natural Gas,627300.0,cf (cubic feet),7606.0,2006,12
2411696,4718248,Natural Gas,506000.0,cf (cubic feet),6064.0,2007,01
2411696,4718248,Natural Gas,835900.0,cf (cubic feet),9818.0,2007,02
2411696,4718248,Natural Gas,844900.0,cf (cubic feet),10296.0,2007,03
2411696,4718248,Natural Gas,236200.0,cf (cubic feet),3607.0,2007,04
2411696,4718248,Natural Gas,86500.0,cf (cubic feet),1060.0,2007,05
2411696,4718248,Natural Gas,22800.0,cf (cubic feet),195.0,2007,06
2411696,4718248,Natural Gas,7200.0,cf (cubic feet),102.0,2007,07
2411696,4718248,Natural Gas,14000.0,cf (cubic feet),179.0,2007,08
2411696,4718248,Natural Gas,14000.0,cf (cubic feet),179.0,2007,09
2411696,4718248,Natural Gas,60000.0,cf (cubic feet),680.0,2007,10
2411696,4718248,Natural Gas,294100.0,cf (cubic feet),3552.0,2007,11
2411696,4718248,Natural Gas,746100.0,cf (cubic feet),9124.0,2007,12
2411696,4718248,Natural Gas,1195700.0,cf (cubic feet),14525.0,2008,01
2411696,4718248,Natural Gas,879900.0,cf (cubic feet),10985.0,2008,02
2411696,4718248,Natural Gas,816900.0,cf (cubic feet),10275.0,2008,03
2411696,4718248,Natural Gas,210400.0,cf (cubic feet),2883.0,2008,04
2411696,4718248,Natural Gas,119300.0,cf (cubic feet),1648.0,2008,05
2411696,4718248,Natural Gas,18500.0,cf (cubic feet),325.0,2008,06
2411696,4718248,Natural Gas,18600.0,cf (cubic feet),313.0,2008,07
2411696,4718248,Natural Gas,17300.0,cf (cubic feet),280.0,2008,08
2411696,4718248,Natural Gas,15100.0,cf (cubic feet),206.0,2008,09
2411696,4718248,Natural Gas,153300.0,cf (cubic feet),1832.0,2008,10
2411696,4718248,Natural Gas,278800.0,cf (cubic feet),3784.0,2008,11
2411696,4718248,Natural Gas,888300.0,cf (cubic feet),12443.0,2008,12
2411696,4718248,Natural Gas,1147400.0,cf (cubic feet),12376.0,2009,01
2411696,4718248,Natural Gas,751900.0,cf (cubic feet),8501.0,2009,02
2411696,4718248,Natural Gas,758100.0,cf (cubic feet),8569.0,2009,03
2411696,4718248,Natural Gas,403900.0,cf (cubic feet),3874.0,2009,04
2411696,4718248,Natural Gas,54600.0,cf (cubic feet),525.0,2009,05
2411696,4718248,Natural Gas,13900.0,cf (cubic feet),159.0,2009,06
2411696,4718248,Natural Gas,13900.0,cf (cubic feet),158.0,2009,07
2411696,4718248,Natural Gas,12700.0,cf (cubic feet),125.0,2009,08
2411696,4718248,Natural Gas,11900.0,cf (cubic feet),121.0,2009,09
2411696,4718248,Natural Gas,281200.0,cf (cubic feet),1973.0,2009,10
2411696,4718248,Natural Gas,149600.0,cf (cubic feet),1166.0,2009,11
2411696,4718248,Natural Gas,671200.0,cf (cubic feet),4612.0,2009,12
2411696,4718248,Natural Gas,1301400.0,cf (cubic feet),7886.0,2010,01
2411696,4718248,Natural Gas,814800.0,cf (cubic feet),5019.0,2010,02
2411696,4718248,Natural Gas,317100.0,cf (cubic feet),2047.0,2010,03
2411696,4718248,Natural Gas,129600.0,cf (cubic feet),1136.0,2010,04
2411696,4718248,Natural Gas,92000.0,cf (cubic feet),774.0,2010,05
2411696,4718248,Natural Gas,16800.0,cf (cubic feet),166.0,2010,06
2411696,4718248,Natural Gas,17200.0,cf (cubic feet),184.0,2010,07
2411696,4718248,Natural Gas,17400.0,cf (cubic feet),193.0,2010,08
2411696,4718248,Natural Gas,12400.0,cf (cubic feet),131.0,2010,09
2411696,4718248,Natural Gas,138200.0,cf (cubic feet),1130.0,2010,10
2411696,4718248,Natural Gas,67900.0,cf (cubic feet),513.0,2010,11
2411696,4718248,Natural Gas,719800.0,cf (cubic feet),5621.0,2010,12
2411696,4718248,Natural Gas,985800.0,cf (cubic feet),7557.0,2011,01
2411696,4718248,Natural Gas,914200.0,cf (cubic feet),7105.0,2011,02
2411696,4718248,Natural Gas,503400.0,cf (cubic feet),3674.0,2011,03
2411696,4718248,Natural Gas,431000.0,cf (cubic feet),3439.0,2011,04
2411696,4718248,Natural Gas,116700.0,cf (cubic feet),1014.0,2011,05
2411696,4718248,Natural Gas,14400.0,cf (cubic feet),155.0,2011,06
2411696,4718248,Natural Gas,11300.0,cf (cubic feet),120.0,2011,07
2411696,4718248,Natural Gas,6500.0,cf (cubic feet),82.0,2011,08
2411696,4718248,Natural Gas,9100.0,cf (cubic feet),98.0,2011,09
2411696,4718248,Natural Gas,42500.0,cf (cubic feet),340.0,2011,10
2411696,4718248,Natural Gas,166300.0,cf (cubic feet),1141.0,2011,11
2411696,4718248,Natural Gas,521800.0,cf (cubic feet),3352.0,2011,12
2411696,4718248,Natural Gas,818800.0,cf (cubic feet),5058.0,2012,01
2411696,4718248,Natural Gas,590100.0,cf (cubic feet),3501.0,2012,02
2411696,4718248,Natural Gas,444900.0,cf (cubic feet),2496.0,2012,03
2411696,4718248,Natural Gas,145300.0,cf (cubic feet),792.0,2012,04
2411696,4718248,Natural Gas,47800.0,cf (cubic feet),294.0,2012,05
2411696,4718248,Natural Gas,13800.0,cf (cubic feet),123.0,2012,06
2411696,4718248,Natural Gas,14100.0,cf (cubic feet),132.0,2012,07
2411696,4718248,Natural Gas,11700.0,cf (cubic feet),119.0,2012,08
2411696,4718248,Natural Gas,12800.0,cf (cubic feet),122.0,2012,09
2411696,4718248,Natural Gas,79200.0,cf (cubic feet),507.0,2012,10
2411696,4718248,Natural Gas,277700.0,cf (cubic feet),1729.0,2012,11
2411696,4718248,Natural Gas,433700.0,cf (cubic feet),2755.0,2012,12
2411696,4718248,Natural Gas,852400.0,cf (cubic feet),5045.0,2013,01
2411696,4718248,Natural Gas,726100.0,cf (cubic feet),4216.0,2013,02
2411696,4718248,Natural Gas,566600.0,cf (cubic feet),3421.0,2013,03
2411696,4718248,Natural Gas,204100.0,cf (cubic feet),1402.0,2013,04
2411696,4718248,Natural Gas,50700.0,cf (cubic feet),0.0,2013,05
2411696,4718248,Natural Gas,15200.0,cf (cubic feet),0.0,2013,06
2411696,4718248,Natural Gas,12500.0,cf (cubic feet),0.0,2013,07
2411696,4718248,Natural Gas,12000.0,cf (cubic feet),134.0,2013,08
2411696,4718248,Natural Gas,18000.0,cf (cubic feet),176.0,2013,09
2411696,4718248,Natural Gas,51000.0,cf (cubic feet),394.0,2013,10
2411696,4718248,Natural Gas,403200.0,cf (cubic feet),2578.0,2013,11
2411696,4718248,Natural Gas,838400.0,cf (cubic feet),5529.0,2013,12
2411696,4718248,Natural Gas,1012500.0,cf (cubic feet),7430.0,2014,01
2411696,4718248,Natural Gas,1094400.0,cf (cubic feet),9282.0,2014,02
2411696,4718248,Natural Gas,800200.0,cf (cubic feet),6250.0,2014,03
2411696,4718248,Natural Gas,319300.0,cf (cubic feet),2470.0,2014,04
2411696,4718248,Natural Gas,59800.0,cf (cubic feet),549.0,2014,05
2411696,4718248,Natural Gas,15900.0,cf (cubic feet),202.0,2014,06
2411696,4718248,Natural Gas,13700.0,cf (cubic feet),179.0,2014,07
2411696,4718248,Natural Gas,15600.0,cf (cubic feet),186.0,2014,08
2411696,4718248,Natural Gas,19900.0,cf (cubic feet),222.0,2014,09
2411696,4718248,Natural Gas,91800.0,cf (cubic feet),766.0,2014,10
2411696,4718248,Natural Gas,528900.0,cf (cubic feet),3803.0,2014,11
2411696,4718248,Natural Gas,801200.0,cf (cubic feet),6153.0,2014,12
2411696,4718248,Natural Gas,1097500.0,cf (cubic feet),7028.0,2015,01
2411696,4718248,Natural Gas,999200.0,cf (cubic feet),6085.0,2015,02
2411696,4718248,Natural Gas,665400.0,cf (cubic feet),4105.0,2015,03
2411696,4718248,Natural Gas,306500.0,cf (cubic feet),1822.0,2015,04
2411696,4718248,Natural Gas,37400.0,cf (cubic feet),300.0,2015,05
2411696,4718248,Natural Gas,12600.0,cf (cubic feet),152.0,2015,06
