Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165544,4717669,Electric - Grid,67318.0,kWh (thousand Watt-hours),4908.0,2006,03
1165544,4717669,Electric - Grid,67319.0,kWh (thousand Watt-hours),4912.0,2006,04
1165544,4717669,Electric - Grid,62319.0,kWh (thousand Watt-hours),4731.0,2006,05
1165544,4717669,Electric - Grid,109178.0,kWh (thousand Watt-hours),7783.0,2006,06
1165544,4717669,Electric - Grid,131061.0,kWh (thousand Watt-hours),9031.0,2006,07
1165544,4717669,Electric - Grid,136435.0,kWh (thousand Watt-hours),9248.0,2006,08
1165544,4717669,Electric - Grid,108034.0,kWh (thousand Watt-hours),8056.0,2006,09
1165544,4717669,Electric - Grid,71159.0,kWh (thousand Watt-hours),5306.0,2006,10
1165544,4717669,Electric - Grid,73097.0,kWh (thousand Watt-hours),5390.0,2006,11
1165544,4717669,Electric - Grid,69242.0,kWh (thousand Watt-hours),5239.0,2006,12
1165544,4717669,Electric - Grid,56184.0,kWh (thousand Watt-hours),6175.0,2007,01
1165544,4717669,Electric - Grid,86608.0,kWh (thousand Watt-hours),7886.0,2007,02
1165544,4717669,Electric - Grid,61478.0,kWh (thousand Watt-hours),6067.0,2007,03
1165544,4717669,Electric - Grid,66074.0,kWh (thousand Watt-hours),6649.0,2007,04
1165544,4717669,Electric - Grid,70527.0,kWh (thousand Watt-hours),7283.0,2007,05
1165544,4717669,Electric - Grid,100527.0,kWh (thousand Watt-hours),9333.0,2007,06
1165544,4717669,Electric - Grid,109240.0,kWh (thousand Watt-hours),9643.0,2007,07
1165544,4717669,Electric - Grid,113364.0,kWh (thousand Watt-hours),10089.0,2007,08
1165544,4717669,Electric - Grid,92143.0,kWh (thousand Watt-hours),8433.0,2007,09
1165544,4717669,Electric - Grid,87626.0,kWh (thousand Watt-hours),8263.0,2007,10
1165544,4717669,Electric - Grid,78787.0,kWh (thousand Watt-hours),7175.0,2007,11
1165544,4717669,Electric - Grid,83016.0,kWh (thousand Watt-hours),7568.0,2007,12
1165544,4717669,Electric - Grid,69828.0,kWh (thousand Watt-hours),6335.0,2008,01
1165544,4717669,Electric - Grid,83287.0,kWh (thousand Watt-hours),7611.0,2008,02
1165544,4717669,Electric - Grid,73849.0,kWh (thousand Watt-hours),6908.0,2008,03
1165544,4717669,Electric - Grid,72828.0,kWh (thousand Watt-hours),7236.0,2008,04
1165544,4717669,Electric - Grid,70816.0,kWh (thousand Watt-hours),7260.0,2008,05
1165544,4717669,Electric - Grid,96499.0,kWh (thousand Watt-hours),8979.0,2008,06
1165544,4717669,Electric - Grid,106155.0,kWh (thousand Watt-hours),9486.0,2008,07
1165544,4717669,Electric - Grid,95370.0,kWh (thousand Watt-hours),8789.0,2008,08
1165544,4717669,Electric - Grid,98174.0,kWh (thousand Watt-hours),8876.0,2008,09
1165544,4717669,Electric - Grid,66987.0,kWh (thousand Watt-hours),6909.0,2008,10
1165544,4717669,Electric - Grid,67972.0,kWh (thousand Watt-hours),6402.0,2008,11
1165544,4717669,Electric - Grid,74152.0,kWh (thousand Watt-hours),7025.0,2008,12
1165544,4717669,Electric - Grid,66759.0,kWh (thousand Watt-hours),6229.0,2009,01
1165544,4717669,Electric - Grid,62883.0,kWh (thousand Watt-hours),6152.0,2009,02
1165544,4717669,Electric - Grid,60894.0,kWh (thousand Watt-hours),5989.0,2009,03
1165544,4717669,Electric - Grid,62333.0,kWh (thousand Watt-hours),6286.0,2009,04
1165544,4717669,Electric - Grid,65899.0,kWh (thousand Watt-hours),7037.0,2009,05
1165544,4717669,Electric - Grid,78179.0,kWh (thousand Watt-hours),7162.0,2009,06
1165544,4717669,Electric - Grid,71606.0,kWh (thousand Watt-hours),6410.0,2009,07
1165544,4717669,Electric - Grid,76255.0,kWh (thousand Watt-hours),6696.0,2009,08
1165544,4717669,Electric - Grid,65490.0,kWh (thousand Watt-hours),5790.0,2009,09
1165544,4717669,Electric - Grid,59152.0,kWh (thousand Watt-hours),5339.0,2009,10
1165544,4717669,Electric - Grid,60047.0,kWh (thousand Watt-hours),5242.0,2009,11
1165544,4717669,Electric - Grid,68621.0,kWh (thousand Watt-hours),5889.0,2009,12
1165544,4717669,Electric - Grid,52897.0,kWh (thousand Watt-hours),4976.0,2010,01
1165544,4717669,Electric - Grid,63876.0,kWh (thousand Watt-hours),5361.0,2010,02
1165544,4717669,Electric - Grid,52490.0,kWh (thousand Watt-hours),4836.0,2010,03
1165544,4717669,Electric - Grid,55933.0,kWh (thousand Watt-hours),5648.0,2010,04
1165544,4717669,Electric - Grid,57037.0,kWh (thousand Watt-hours),5697.0,2010,05
1165544,4717669,Electric - Grid,80502.0,kWh (thousand Watt-hours),7039.0,2010,06
1165544,4717669,Electric - Grid,77370.0,kWh (thousand Watt-hours),6660.0,2010,07
1165544,4717669,Electric - Grid,80841.0,kWh (thousand Watt-hours),6534.0,2010,08
1165544,4717669,Electric - Grid,72119.0,kWh (thousand Watt-hours),5837.0,2010,09
1165544,4717669,Electric - Grid,51362.0,kWh (thousand Watt-hours),4599.0,2010,10
1165544,4717669,Electric - Grid,54944.0,kWh (thousand Watt-hours),4817.0,2010,11
1165544,4717669,Electric - Grid,63166.0,kWh (thousand Watt-hours),5295.0,2010,12
1165544,4717669,Electric - Grid,61895.0,kWh (thousand Watt-hours),5296.0,2011,01
1165544,4717669,Electric - Grid,64158.0,kWh (thousand Watt-hours),5266.0,2011,02
1165544,4717669,Electric - Grid,60971.0,kWh (thousand Watt-hours),4757.0,2011,03
1165544,4717669,Electric - Grid,60672.0,kWh (thousand Watt-hours),5046.0,2011,04
1165544,4717669,Electric - Grid,58752.0,kWh (thousand Watt-hours),5474.0,2011,05
1165544,4717669,Electric - Grid,79872.0,kWh (thousand Watt-hours),6495.0,2011,06
1165544,4717669,Electric - Grid,88320.0,kWh (thousand Watt-hours),6920.0,2011,07
1165544,4717669,Electric - Grid,79488.0,kWh (thousand Watt-hours),6863.0,2011,08
1165544,4717669,Electric - Grid,69504.0,kWh (thousand Watt-hours),6228.0,2011,09
1165544,4717669,Electric - Grid,56684.0,kWh (thousand Watt-hours),4968.0,2011,10
1165544,4717669,Electric - Grid,60504.0,kWh (thousand Watt-hours),4880.0,2011,11
1165544,4717669,Electric - Grid,61642.0,kWh (thousand Watt-hours),5323.0,2011,12
1165544,4717669,Electric - Grid,62415.0,kWh (thousand Watt-hours),5106.0,2012,01
1165544,4717669,Electric - Grid,63230.0,kWh (thousand Watt-hours),5203.0,2012,02
1165544,4717669,Electric - Grid,66376.0,kWh (thousand Watt-hours),5476.0,2012,03
1165544,4717669,Electric - Grid,64562.0,kWh (thousand Watt-hours),5621.0,2012,04
1165544,4717669,Electric - Grid,67443.0,kWh (thousand Watt-hours),5766.0,2012,05
1165544,4717669,Electric - Grid,73602.0,kWh (thousand Watt-hours),5906.0,2012,06
1165544,4717669,Electric - Grid,90935.0,kWh (thousand Watt-hours),6901.0,2012,07
1165544,4717669,Electric - Grid,81010.0,kWh (thousand Watt-hours),6406.0,2012,08
1165544,4717669,Electric - Grid,74852.0,kWh (thousand Watt-hours),5885.0,2012,09
1165544,4717669,Electric - Grid,61577.0,kWh (thousand Watt-hours),5158.0,2012,10
1165544,4717669,Electric - Grid,66022.0,kWh (thousand Watt-hours),4856.0,2012,11
1165544,4717669,Electric - Grid,63781.0,kWh (thousand Watt-hours),4685.0,2012,12
1165544,4717669,Electric - Grid,67998.0,kWh (thousand Watt-hours),4879.0,2013,01
1165544,4717669,Electric - Grid,62470.0,kWh (thousand Watt-hours),4601.0,2013,02
1165544,4717669,Electric - Grid,62471.0,kWh (thousand Watt-hours),4657.0,2013,03
1165544,4717669,Electric - Grid,67727.0,kWh (thousand Watt-hours),4801.0,2013,04
1165544,4717669,Electric - Grid,69410.0,kWh (thousand Watt-hours),0.0,2013,05
1165544,4717669,Electric - Grid,75007.0,kWh (thousand Watt-hours),0.0,2013,06
1165544,4717669,Electric - Grid,80349.0,kWh (thousand Watt-hours),0.0,2013,07
1165544,4717669,Electric - Grid,74567.0,kWh (thousand Watt-hours),4487.0,2013,08
1165544,4717669,Electric - Grid,75131.0,kWh (thousand Watt-hours),4294.0,2013,09
1165544,4717669,Electric - Grid,59628.0,kWh (thousand Watt-hours),4244.0,2013,10
1165544,4717669,Electric - Grid,61052.0,kWh (thousand Watt-hours),4151.0,2013,11
1165544,4717669,Electric - Grid,63704.0,kWh (thousand Watt-hours),4139.0,2013,12
1165544,4717669,Electric - Grid,67833.0,kWh (thousand Watt-hours),4280.0,2014,01
1165544,4717669,Electric - Grid,64424.0,kWh (thousand Watt-hours),4334.0,2014,03
1165544,4717669,Electric - Grid,60088.0,kWh (thousand Watt-hours),3904.0,2014,03
1165544,4717669,Electric - Grid,61481.0,kWh (thousand Watt-hours),4213.0,2014,04
1165544,4717669,Electric - Grid,62518.0,kWh (thousand Watt-hours),5282.0,2014,05
1165544,4717669,Electric - Grid,74307.0,kWh (thousand Watt-hours),5788.0,2014,06
1165544,4717669,Electric - Grid,76530.0,kWh (thousand Watt-hours),5860.0,2014,07
1165544,4717669,Electric - Grid,73028.0,kWh (thousand Watt-hours),5536.0,2014,08
1165544,4717669,Electric - Grid,68350.0,kWh (thousand Watt-hours),5039.0,2014,09
1165544,4717669,Electric - Grid,55295.0,kWh (thousand Watt-hours),4040.0,2014,10
1165544,4717669,Electric - Grid,63945.0,kWh (thousand Watt-hours),4292.0,2014,11
1165544,4717669,Electric - Grid,67135.0,kWh (thousand Watt-hours),4258.0,2014,12
1165544,4717669,Electric - Grid,63724.0,kWh (thousand Watt-hours),4048.0,2015,01
1165544,4717669,Electric - Grid,62326.0,kWh (thousand Watt-hours),4352.0,2015,02
1165544,4717669,Electric - Grid,58045.0,kWh (thousand Watt-hours),4081.0,2015,03
1165544,4717669,Electric - Grid,58324.0,kWh (thousand Watt-hours),4071.0,2015,04
1165544,4717669,Electric - Grid,62657.0,kWh (thousand Watt-hours),4867.0,2015,05
1165544,4717669,Electric - Grid,73363.0,kWh (thousand Watt-hours),6204.0,2015,06
