Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630219,4718652,Electric - Grid,5240.0,kWh (thousand Watt-hours),177.0,2006,06
2630219,4718652,Electric - Grid,7120.0,kWh (thousand Watt-hours),234.0,2006,07
2630219,4718652,Electric - Grid,6640.0,kWh (thousand Watt-hours),219.0,2006,08
2630219,4718652,Electric - Grid,6920.0,kWh (thousand Watt-hours),228.0,2006,09
2630219,4718652,Electric - Grid,5600.0,kWh (thousand Watt-hours),188.0,2006,10
2630219,4718652,Electric - Grid,8480.0,kWh (thousand Watt-hours),274.0,2006,11
2630219,4718652,Electric - Grid,8240.0,kWh (thousand Watt-hours),267.0,2006,12
2630219,4718652,Electric - Grid,8120.0,kWh (thousand Watt-hours),264.0,2007,01
2630219,4718652,Electric - Grid,9880.0,kWh (thousand Watt-hours),316.0,2007,02
2630219,4718652,Electric - Grid,7320.0,kWh (thousand Watt-hours),240.0,2007,03
2630219,4718652,Electric - Grid,5640.0,kWh (thousand Watt-hours),189.0,2007,04
2630219,4718652,Electric - Grid,5160.0,kWh (thousand Watt-hours),175.0,2007,05
2630219,4718652,Electric - Grid,7360.0,kWh (thousand Watt-hours),241.0,2007,06
2630219,4718652,Electric - Grid,5720.0,kWh (thousand Watt-hours),192.0,2007,07
2630219,4718652,Electric - Grid,6880.0,kWh (thousand Watt-hours),233.0,2007,08
2630219,4718652,Electric - Grid,5720.0,kWh (thousand Watt-hours),197.0,2007,09
2630219,4718652,Electric - Grid,5720.0,kWh (thousand Watt-hours),197.0,2007,10
2630219,4718652,Electric - Grid,6600.0,kWh (thousand Watt-hours),225.0,2007,11
2630219,4718652,Electric - Grid,7280.0,kWh (thousand Watt-hours),246.0,2007,12
2630219,4718652,Electric - Grid,9840.0,kWh (thousand Watt-hours),325.0,2008,01
2630219,4718652,Electric - Grid,8720.0,kWh (thousand Watt-hours),290.0,2008,02
2630219,4718652,Electric - Grid,7640.0,kWh (thousand Watt-hours),257.0,2008,03
2630219,4718652,Electric - Grid,7280.0,kWh (thousand Watt-hours),246.0,2008,04
2630219,4718652,Electric - Grid,6720.0,kWh (thousand Watt-hours),228.0,2008,05
2630219,4718652,Electric - Grid,6480.0,kWh (thousand Watt-hours),221.0,2008,06
2630219,4718652,Electric - Grid,6400.0,kWh (thousand Watt-hours),218.0,2008,07
2630219,4718652,Electric - Grid,6720.0,kWh (thousand Watt-hours),228.0,2008,08
2630219,4718652,Electric - Grid,6200.0,kWh (thousand Watt-hours),212.0,2008,09
2630219,4718652,Electric - Grid,8440.0,kWh (thousand Watt-hours),282.0,2008,10
2630219,4718652,Electric - Grid,7480.0,kWh (thousand Watt-hours),252.0,2008,11
2630219,4718652,Electric - Grid,10840.0,kWh (thousand Watt-hours),356.0,2008,12
2630219,4718652,Electric - Grid,8920.0,kWh (thousand Watt-hours),297.0,2009,01
2630219,4718652,Electric - Grid,8400.0,kWh (thousand Watt-hours),280.0,2009,02
2630219,4718652,Electric - Grid,7880.0,kWh (thousand Watt-hours),264.0,2009,03
2630219,4718652,Electric - Grid,7920.0,kWh (thousand Watt-hours),266.0,2009,04
2630219,4718652,Electric - Grid,7880.0,kWh (thousand Watt-hours),264.0,2009,05
2630219,4718652,Electric - Grid,6160.0,kWh (thousand Watt-hours),236.0,2009,06
2630219,4718652,Electric - Grid,6960.0,kWh (thousand Watt-hours),264.0,2009,07
2630219,4718652,Electric - Grid,7280.0,kWh (thousand Watt-hours),275.0,2009,08
2630219,4718652,Electric - Grid,7320.0,kWh (thousand Watt-hours),277.0,2009,09
2630219,4718652,Electric - Grid,9320.0,kWh (thousand Watt-hours),350.0,2009,10
2630219,4718652,Electric - Grid,9760.0,kWh (thousand Watt-hours),371.0,2009,11
2630219,4718652,Electric - Grid,12120.0,kWh (thousand Watt-hours),444.0,2009,12
2630219,4718652,Electric - Grid,9680.0,kWh (thousand Watt-hours),359.0,2010,01
2630219,4718652,Electric - Grid,8840.0,kWh (thousand Watt-hours),330.0,2010,02
2630219,4718652,Electric - Grid,9240.0,kWh (thousand Watt-hours),344.0,2010,03
2630219,4718652,Electric - Grid,8320.0,kWh (thousand Watt-hours),312.0,2010,04
2630219,4718652,Electric - Grid,6880.0,kWh (thousand Watt-hours),261.0,2010,05
2630219,4718652,Electric - Grid,7880.0,kWh (thousand Watt-hours),296.0,2010,06
2630219,4718652,Electric - Grid,7600.0,kWh (thousand Watt-hours),286.0,2010,07
2630219,4718652,Electric - Grid,6720.0,kWh (thousand Watt-hours),256.0,2010,08
2630219,4718652,Electric - Grid,8520.0,kWh (thousand Watt-hours),318.0,2010,10
2630219,4718652,Electric - Grid,7880.0,kWh (thousand Watt-hours),296.0,2010,11
2630219,4718652,Electric - Grid,11440.0,kWh (thousand Watt-hours),420.0,2010,12
2630219,4718652,Electric - Grid,9800.0,kWh (thousand Watt-hours),363.0,2011,01
2630219,4718652,Electric - Grid,10320.0,kWh (thousand Watt-hours),381.0,2011,02
2630219,4718652,Electric - Grid,9920.0,kWh (thousand Watt-hours),367.0,2011,03
2630219,4718652,Electric - Grid,10040.0,kWh (thousand Watt-hours),371.0,2011,04
2630219,4718652,Electric - Grid,9200.0,kWh (thousand Watt-hours),342.0,2011,05
2630219,4718652,Electric - Grid,5640.0,kWh (thousand Watt-hours),218.0,2011,06
2630219,4718652,Electric - Grid,8400.0,kWh (thousand Watt-hours),360.0,2011,07
2630219,4718652,Electric - Grid,6160.0,kWh (thousand Watt-hours),271.0,2011,08
2630219,4718652,Electric - Grid,7640.0,kWh (thousand Watt-hours),330.0,2011,09
2630219,4718652,Electric - Grid,7600.0,kWh (thousand Watt-hours),328.0,2011,10
2630219,4718652,Electric - Grid,8440.0,kWh (thousand Watt-hours),362.0,2011,11
2630219,4718652,Electric - Grid,11240.0,kWh (thousand Watt-hours),474.0,2011,12
2630219,4718652,Electric - Grid,11640.0,kWh (thousand Watt-hours),490.0,2012,01
2630219,4718652,Electric - Grid,8520.0,kWh (thousand Watt-hours),365.0,2012,02
2630219,4718652,Electric - Grid,10000.0,kWh (thousand Watt-hours),424.0,2012,03
2630219,4718652,Electric - Grid,9080.0,kWh (thousand Watt-hours),388.0,2012,04
2630219,4718652,Electric - Grid,8080.0,kWh (thousand Watt-hours),348.0,2012,05
2630219,4718652,Electric - Grid,7120.0,kWh (thousand Watt-hours),309.0,2012,06
2630219,4718652,Electric - Grid,7480.0,kWh (thousand Watt-hours),330.0,2012,07
2630219,4718652,Electric - Grid,7280.0,kWh (thousand Watt-hours),322.0,2012,08
2630219,4718652,Electric - Grid,7160.0,kWh (thousand Watt-hours),317.0,2012,09
2630219,4718652,Electric - Grid,8160.0,kWh (thousand Watt-hours),357.0,2012,10
2630219,4718652,Electric - Grid,8680.0,kWh (thousand Watt-hours),379.0,2012,11
2630219,4718652,Electric - Grid,9840.0,kWh (thousand Watt-hours),426.0,2012,12
2630219,4718652,Electric - Grid,10920.0,kWh (thousand Watt-hours),470.0,2013,01
2630219,4718652,Electric - Grid,9720.0,kWh (thousand Watt-hours),421.0,2013,02
2630219,4718652,Electric - Grid,9320.0,kWh (thousand Watt-hours),405.0,2013,03
2630219,4718652,Electric - Grid,8280.0,kWh (thousand Watt-hours),362.0,2013,04
2630219,4718652,Electric - Grid,7920.0,kWh (thousand Watt-hours),348.0,2013,05
2630219,4718652,Electric - Grid,6440.0,kWh (thousand Watt-hours),287.0,2013,06
2630219,4718652,Electric - Grid,7480.0,kWh (thousand Watt-hours),337.0,2013,07
2630219,4718652,Electric - Grid,8880.0,kWh (thousand Watt-hours),387.0,2013,08
2630219,4718652,Electric - Grid,6720.0,kWh (thousand Watt-hours),299.0,2013,09
2630219,4718652,Electric - Grid,7440.0,kWh (thousand Watt-hours),335.0,2013,10
2630219,4718652,Electric - Grid,10480.0,kWh (thousand Watt-hours),463.0,2013,11
2630219,4718652,Electric - Grid,9640.0,kWh (thousand Watt-hours),427.0,2013,12
2630219,4718652,Electric - Grid,10680.0,kWh (thousand Watt-hours),471.0,2014,01
2630219,4718652,Electric - Grid,9440.0,kWh (thousand Watt-hours),419.0,2014,02
2630219,4718652,Electric - Grid,9520.0,kWh (thousand Watt-hours),422.0,2014,03
2630219,4718652,Electric - Grid,8200.0,kWh (thousand Watt-hours),367.0,2014,04
2630219,4718652,Electric - Grid,9040.0,kWh (thousand Watt-hours),402.0,2014,05
2630219,4718652,Electric - Grid,7000.0,kWh (thousand Watt-hours),317.0,2014,06
2630219,4718652,Electric - Grid,6120.0,kWh (thousand Watt-hours),288.0,2014,07
2630219,4718652,Electric - Grid,7120.0,kWh (thousand Watt-hours),331.0,2014,08
2630219,4718652,Electric - Grid,6120.0,kWh (thousand Watt-hours),288.0,2014,09
2630219,4718652,Electric - Grid,5800.0,kWh (thousand Watt-hours),274.0,2014,10
2630219,4718652,Electric - Grid,9120.0,kWh (thousand Watt-hours),417.0,2014,11
2630219,4718652,Electric - Grid,9800.0,kWh (thousand Watt-hours),446.0,2014,12
2630219,4718652,Electric - Grid,11920.0,kWh (thousand Watt-hours),537.0,2015,01
2630219,4718652,Electric - Grid,10240.0,kWh (thousand Watt-hours),465.0,2015,02
2630219,4718652,Electric - Grid,8520.0,kWh (thousand Watt-hours),391.0,2015,03
2630219,4718652,Electric - Grid,9600.0,kWh (thousand Watt-hours),437.0,2015,04
2630219,4718652,Electric - Grid,6720.0,kWh (thousand Watt-hours),313.0,2015,05
2630219,4718652,Electric - Grid,7800.0,kWh (thousand Watt-hours),360.0,2015,06
2630219,4718652,Electric - Grid,6120.0,kWh (thousand Watt-hours),294.0,2015,07
