Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1939542,4717761,Electric - Grid,113600.0,kWh (thousand Watt-hours),11567.0,2007,11
1939542,4717761,Electric - Grid,118800.0,kWh (thousand Watt-hours),12011.0,2007,12
1939542,4717761,Electric - Grid,114800.0,kWh (thousand Watt-hours),11669.0,2008,01
1939542,4717761,Electric - Grid,114000.0,kWh (thousand Watt-hours),11319.0,2008,02
1939542,4717761,Electric - Grid,109600.0,kWh (thousand Watt-hours),10993.0,2008,03
1939542,4717761,Electric - Grid,123200.0,kWh (thousand Watt-hours),12938.0,2008,04
1939542,4717761,Electric - Grid,121200.0,kWh (thousand Watt-hours),17060.0,2008,05
1939542,4717761,Electric - Grid,146400.0,kWh (thousand Watt-hours),19665.0,2008,06
1939542,4717761,Electric - Grid,139200.0,kWh (thousand Watt-hours),18770.0,2008,07
1939542,4717761,Electric - Grid,134000.0,kWh (thousand Watt-hours),15436.0,2008,08
1939542,4717761,Electric - Grid,124800.0,kWh (thousand Watt-hours),14606.0,2008,09
1939542,4717761,Electric - Grid,106400.0,kWh (thousand Watt-hours),11034.0,2008,10
1939542,4717761,Electric - Grid,95600.0,kWh (thousand Watt-hours),9915.0,2008,11
1939542,4717761,Electric - Grid,104000.0,kWh (thousand Watt-hours),10654.0,2008,12
1939542,4717761,Electric - Grid,114000.0,kWh (thousand Watt-hours),11162.0,2009,01
1939542,4717761,Electric - Grid,108800.0,kWh (thousand Watt-hours),10359.0,2009,02
1939542,4717761,Electric - Grid,100400.0,kWh (thousand Watt-hours),9176.0,2009,03
1939542,4717761,Electric - Grid,125200.0,kWh (thousand Watt-hours),10811.0,2009,04
1939542,4717761,Electric - Grid,122000.0,kWh (thousand Watt-hours),10628.0,2009,05
1939542,4717761,Electric - Grid,129600.0,kWh (thousand Watt-hours),11029.0,2009,06
1939542,4717761,Electric - Grid,142800.0,kWh (thousand Watt-hours),11970.0,2009,07
1939542,4717761,Electric - Grid,133600.0,kWh (thousand Watt-hours),11055.0,2009,08
1939542,4717761,Electric - Grid,125200.0,kWh (thousand Watt-hours),10391.0,2009,09
1939542,4717761,Electric - Grid,126800.0,kWh (thousand Watt-hours),10576.0,2009,10
1939542,4717761,Electric - Grid,114400.0,kWh (thousand Watt-hours),9488.0,2009,11
1939542,4717761,Electric - Grid,111200.0,kWh (thousand Watt-hours),9396.0,2009,12
1939542,4717761,Electric - Grid,83600.0,kWh (thousand Watt-hours),7649.0,2010,01
1939542,4717761,Electric - Grid,82800.0,kWh (thousand Watt-hours),8672.0,2010,02
1939542,4717761,Electric - Grid,90400.0,kWh (thousand Watt-hours),9118.0,2010,03
1939542,4717761,Electric - Grid,125600.0,kWh (thousand Watt-hours),11497.0,2010,04
1939542,4717761,Electric - Grid,119200.0,kWh (thousand Watt-hours),11042.0,2010,05
1939542,4717761,Electric - Grid,133600.0,kWh (thousand Watt-hours),12833.0,2010,06
1939542,4717761,Electric - Grid,149200.0,kWh (thousand Watt-hours),13984.0,2010,07
1939542,4717761,Electric - Grid,134800.0,kWh (thousand Watt-hours),12932.0,2010,08
1939542,4717761,Electric - Grid,149600.0,kWh (thousand Watt-hours),13193.0,2010,09
1939542,4717761,Electric - Grid,125200.0,kWh (thousand Watt-hours),11127.0,2010,10
1939542,4717761,Electric - Grid,86400.0,kWh (thousand Watt-hours),7897.0,2010,11
1939542,4717761,Electric - Grid,96400.0,kWh (thousand Watt-hours),8425.0,2010,12
1939542,4717761,Electric - Grid,73600.0,kWh (thousand Watt-hours),6713.0,2011,01
1939542,4717761,Electric - Grid,78800.0,kWh (thousand Watt-hours),7154.0,2011,02
1939542,4717761,Electric - Grid,118400.0,kWh (thousand Watt-hours),10049.0,2011,03
1939542,4717761,Electric - Grid,112000.0,kWh (thousand Watt-hours),9764.0,2011,04
1939542,4717761,Electric - Grid,110000.0,kWh (thousand Watt-hours),9466.0,2011,05
1939542,4717761,Electric - Grid,106800.0,kWh (thousand Watt-hours),9427.0,2011,06
1939542,4717761,Electric - Grid,106400.0,kWh (thousand Watt-hours),9952.0,2011,07
1939542,4717761,Electric - Grid,98000.0,kWh (thousand Watt-hours),9200.0,2011,08
1939542,4717761,Electric - Grid,110800.0,kWh (thousand Watt-hours),10122.0,2011,09
1939542,4717761,Electric - Grid,77200.0,kWh (thousand Watt-hours),7193.0,2011,10
1939542,4717761,Electric - Grid,74400.0,kWh (thousand Watt-hours),6705.0,2011,11
1939542,4717761,Electric - Grid,60800.0,kWh (thousand Watt-hours),5538.0,2011,12
1939542,4717761,Electric - Grid,72000.0,kWh (thousand Watt-hours),6200.0,2012,01
1939542,4717761,Electric - Grid,68800.0,kWh (thousand Watt-hours),5867.0,2012,02
1939542,4717761,Electric - Grid,68800.0,kWh (thousand Watt-hours),5754.0,2012,03
1939542,4717761,Electric - Grid,89200.0,kWh (thousand Watt-hours),7013.0,2012,04
1939542,4717761,Electric - Grid,64800.0,kWh (thousand Watt-hours),5462.0,2012,05
1939542,4717761,Electric - Grid,73600.0,kWh (thousand Watt-hours),6162.0,2012,06
1939542,4717761,Electric - Grid,106400.0,kWh (thousand Watt-hours),8622.0,2012,07
1939542,4717761,Electric - Grid,70800.0,kWh (thousand Watt-hours),6012.0,2012,08
1939542,4717761,Electric - Grid,69200.0,kWh (thousand Watt-hours),5620.0,2012,09
1939542,4717761,Electric - Grid,51600.0,kWh (thousand Watt-hours),4163.0,2012,10
1939542,4717761,Electric - Grid,44000.0,kWh (thousand Watt-hours),3768.0,2012,11
1939542,4717761,Electric - Grid,45600.0,kWh (thousand Watt-hours),3940.0,2012,12
1939542,4717761,Electric - Grid,41600.0,kWh (thousand Watt-hours),3695.0,2013,01
1939542,4717761,Electric - Grid,34400.0,kWh (thousand Watt-hours),3299.0,2013,02
1939542,4717761,Electric - Grid,36000.0,kWh (thousand Watt-hours),3578.0,2013,03
1939542,4717761,Electric - Grid,53200.0,kWh (thousand Watt-hours),5024.0,2013,04
1939542,4717761,Electric - Grid,52000.0,kWh (thousand Watt-hours),5008.0,2013,05
1939542,4717761,Electric - Grid,73200.0,kWh (thousand Watt-hours),7241.0,2013,06
1939542,4717761,Electric - Grid,76800.0,kWh (thousand Watt-hours),7728.0,2013,07
1939542,4717761,Electric - Grid,86400.0,kWh (thousand Watt-hours),8563.0,2013,08
1939542,4717761,Electric - Grid,74400.0,kWh (thousand Watt-hours),7457.0,2013,09
1939542,4717761,Electric - Grid,70800.0,kWh (thousand Watt-hours),7180.0,2013,10
1939542,4717761,Electric - Grid,52800.0,kWh (thousand Watt-hours),5686.0,2013,11
1939542,4717761,Electric - Grid,59200.0,kWh (thousand Watt-hours),6040.0,2013,12
1939542,4717761,Electric - Grid,41200.0,kWh (thousand Watt-hours),4335.0,2014,01
1939542,4717761,Electric - Grid,46800.0,kWh (thousand Watt-hours),5147.0,2014,02
1939542,4717761,Electric - Grid,58400.0,kWh (thousand Watt-hours),5946.0,2014,03
1939542,4717761,Electric - Grid,54400.0,kWh (thousand Watt-hours),5709.0,2014,04
1939542,4717761,Electric - Grid,72800.0,kWh (thousand Watt-hours),7302.0,2014,05
1939542,4717761,Electric - Grid,61600.0,kWh (thousand Watt-hours),6373.0,2014,06
1939542,4717761,Electric - Grid,76400.0,kWh (thousand Watt-hours),7487.0,2014,07
1939542,4717761,Electric - Grid,87200.0,kWh (thousand Watt-hours),8302.0,2014,08
1939542,4717761,Electric - Grid,78800.0,kWh (thousand Watt-hours),7591.0,2014,09
1939542,4717761,Electric - Grid,75600.0,kWh (thousand Watt-hours),6801.0,2014,10
1939542,4717761,Electric - Grid,68400.0,kWh (thousand Watt-hours),6104.0,2014,11
1939542,4717761,Electric - Grid,60800.0,kWh (thousand Watt-hours),5362.0,2014,12
1939542,4717761,Electric - Grid,35200.0,kWh (thousand Watt-hours),3434.0,2015,01
1939542,4717761,Electric - Grid,40400.0,kWh (thousand Watt-hours),3622.0,2015,02
1939542,4717761,Electric - Grid,55200.0,kWh (thousand Watt-hours),4699.0,2015,03
1939542,4717761,Electric - Grid,78800.0,kWh (thousand Watt-hours),6325.0,2015,04
1939542,4717761,Electric - Grid,63600.0,kWh (thousand Watt-hours),5203.0,2015,05
1939542,4717761,Electric - Grid,76800.0,kWh (thousand Watt-hours),6099.0,2015,06
