Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1056461,4718409,Natural Gas,112900.0,cf (cubic feet),1623.0,2007,11
1056461,4718409,Natural Gas,263400.0,cf (cubic feet),3812.0,2007,12
1056461,4718409,Natural Gas,449800.0,cf (cubic feet),6556.0,2008,01
1056461,4718409,Natural Gas,364300.0,cf (cubic feet),5244.0,2008,02
1056461,4718409,Natural Gas,232000.0,cf (cubic feet),3760.0,2008,03
1056461,4718409,Natural Gas,232000.0,cf (cubic feet),3760.0,2008,04
1056461,4718409,Natural Gas,0.0,cf (cubic feet),86.0,2008,05
1056461,4718409,Natural Gas,2500.0,cf (cubic feet),50.0,2008,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2008,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2008,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2008,09
1056461,4718409,Natural Gas,400.0,cf (cubic feet),294.0,2008,10
1056461,4718409,Natural Gas,200000.0,cf (cubic feet),3359.0,2008,11
1056461,4718409,Natural Gas,405800.0,cf (cubic feet),6568.0,2008,12
1056461,4718409,Natural Gas,383800.0,cf (cubic feet),5780.0,2009,01
1056461,4718409,Natural Gas,538200.0,cf (cubic feet),8486.0,2009,02
1056461,4718409,Natural Gas,279200.0,cf (cubic feet),4118.0,2009,03
1056461,4718409,Natural Gas,120900.0,cf (cubic feet),1629.0,2009,04
1056461,4718409,Natural Gas,17000.0,cf (cubic feet),227.0,2009,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2009,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2009,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2009,08
1056461,4718409,Natural Gas,59480.0,cf (cubic feet),563.0,2009,09
1056461,4718409,Natural Gas,104600.0,cf (cubic feet),1092.0,2009,10
1056461,4718409,Natural Gas,346697.0,cf (cubic feet),3949.0,2009,11
1056461,4718409,Natural Gas,492900.0,cf (cubic feet),5529.0,2009,12
1056461,4718409,Natural Gas,455800.0,cf (cubic feet),5473.0,2010,01
1056461,4718409,Natural Gas,338300.0,cf (cubic feet),3996.0,2010,02
1056461,4718409,Natural Gas,279200.0,cf (cubic feet),4118.0,2010,03
1056461,4718409,Natural Gas,74500.0,cf (cubic feet),857.0,2010,04
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2010,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2010,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),21.0,2010,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2010,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2010,09
1056461,4718409,Natural Gas,26200.0,cf (cubic feet),304.0,2010,10
1056461,4718409,Natural Gas,98800.0,cf (cubic feet),1030.0,2010,11
1056461,4718409,Natural Gas,403100.0,cf (cubic feet),4114.0,2010,12
1056461,4718409,Natural Gas,455800.0,cf (cubic feet),5473.0,2011,01
1056461,4718409,Natural Gas,578700.0,cf (cubic feet),6080.0,2011,02
1056461,4718409,Natural Gas,309000.0,cf (cubic feet),3261.0,2011,03
1056461,4718409,Natural Gas,200000.0,cf (cubic feet),2128.0,2011,04
1056461,4718409,Natural Gas,126900.0,cf (cubic feet),1326.0,2011,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2011,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2011,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2011,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2011,09
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2011,10
1056461,4718409,Natural Gas,35500.0,cf (cubic feet),413.0,2011,11
1056461,4718409,Natural Gas,210400.0,cf (cubic feet),2296.0,2011,12
1056461,4718409,Natural Gas,271300.0,cf (cubic feet),2807.0,2012,01
1056461,4718409,Natural Gas,329900.0,cf (cubic feet),3391.0,2012,02
1056461,4718409,Natural Gas,230400.0,cf (cubic feet),2346.0,2012,03
1056461,4718409,Natural Gas,163400.0,cf (cubic feet),1631.0,2012,04
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2012,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2012,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2012,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2012,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2012,09
1056461,4718409,Natural Gas,36900.0,cf (cubic feet),406.0,2012,10
1056461,4718409,Natural Gas,145100.0,cf (cubic feet),1482.0,2012,11
1056461,4718409,Natural Gas,156700.0,cf (cubic feet),1652.0,2012,12
1056461,4718409,Natural Gas,348700.0,cf (cubic feet),3636.0,2013,01
1056461,4718409,Natural Gas,317100.0,cf (cubic feet),3254.0,2013,02
1056461,4718409,Natural Gas,278400.0,cf (cubic feet),2957.0,2013,03
1056461,4718409,Natural Gas,157300.0,cf (cubic feet),1672.0,2013,04
1056461,4718409,Natural Gas,28297.0,cf (cubic feet),334.0,2013,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2013,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2013,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2013,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),5.0,2013,09
1056461,4718409,Natural Gas,4600.0,cf (cubic feet),65.0,2013,10
1056461,4718409,Natural Gas,183000.0,cf (cubic feet),2006.0,2013,11
1056461,4718409,Natural Gas,366900.0,cf (cubic feet),3848.0,2013,12
1056461,4718409,Natural Gas,463600.0,cf (cubic feet),4897.0,2014,01
1056461,4718409,Natural Gas,416130.0,cf (cubic feet),4638.0,2014,02
1056461,4718409,Natural Gas,242314.0,cf (cubic feet),2852.0,2014,03
1056461,4718409,Natural Gas,109800.0,cf (cubic feet),1221.0,2014,04
1056461,4718409,Natural Gas,10000.0,cf (cubic feet),134.0,2014,05
1056461,4718409,Natural Gas,0.0,cf (cubic feet),10.0,2014,06
1056461,4718409,Natural Gas,0.0,cf (cubic feet),10.0,2014,07
1056461,4718409,Natural Gas,0.0,cf (cubic feet),10.0,2014,08
1056461,4718409,Natural Gas,0.0,cf (cubic feet),11.0,2014,09
1056461,4718409,Natural Gas,42000.0,cf (cubic feet),485.0,2014,10
1056461,4718409,Natural Gas,213866.0,cf (cubic feet),2326.0,2014,11
1056461,4718409,Natural Gas,288819.0,cf (cubic feet),3127.0,2014,12
1056461,4718409,Natural Gas,365690.0,cf (cubic feet),4019.0,2015,01
1056461,4718409,Natural Gas,440442.0,cf (cubic feet),4670.0,2015,02
1056461,4718409,Natural Gas,223255.0,cf (cubic feet),2340.0,2015,03
1056461,4718409,Natural Gas,45120.0,cf (cubic feet),503.0,2015,04
1056461,4718409,Natural Gas,0.0,cf (cubic feet),13.0,2015,05
1056461,4718409,Natural Gas,1528.0,cf (cubic feet),29.0,2015,06
