Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582459,4718703,Electric - Grid,73999.0,kWh (thousand Watt-hours),6141.0,2005,04
1582459,4718703,Electric - Grid,68546.0,kWh (thousand Watt-hours),5773.0,2005,05
1582459,4718703,Electric - Grid,85041.0,kWh (thousand Watt-hours),7292.0,2005,06
1582459,4718703,Electric - Grid,92328.0,kWh (thousand Watt-hours),7996.0,2005,07
1582459,4718703,Electric - Grid,87804.0,kWh (thousand Watt-hours),7464.0,2005,08
1582459,4718703,Electric - Grid,97956.0,kWh (thousand Watt-hours),8630.0,2005,09
1582459,4718703,Electric - Grid,77254.0,kWh (thousand Watt-hours),6717.0,2005,10
1582459,4718703,Electric - Grid,74362.0,kWh (thousand Watt-hours),6241.0,2005,11
1582459,4718703,Electric - Grid,70305.0,kWh (thousand Watt-hours),6054.0,2005,12
1582459,4718703,Electric - Grid,75755.0,kWh (thousand Watt-hours),6869.0,2006,01
1582459,4718703,Electric - Grid,71571.0,kWh (thousand Watt-hours),6859.0,2006,02
1582459,4718703,Electric - Grid,70062.0,kWh (thousand Watt-hours),6747.0,2006,03
1582459,4718703,Electric - Grid,76466.0,kWh (thousand Watt-hours),7474.0,2006,04
1582459,4718703,Electric - Grid,76969.0,kWh (thousand Watt-hours),7452.0,2006,05
1582459,4718703,Electric - Grid,92251.0,kWh (thousand Watt-hours),8738.0,2006,06
1582459,4718703,Electric - Grid,94441.0,kWh (thousand Watt-hours),9163.0,2006,07
1582459,4718703,Electric - Grid,89452.0,kWh (thousand Watt-hours),8667.0,2006,08
1582459,4718703,Electric - Grid,91996.0,kWh (thousand Watt-hours),9037.0,2006,09
1582459,4718703,Electric - Grid,73015.0,kWh (thousand Watt-hours),7180.0,2006,10
1582459,4718703,Electric - Grid,71601.0,kWh (thousand Watt-hours),7241.0,2006,11
1582459,4718703,Electric - Grid,66756.0,kWh (thousand Watt-hours),4242.0,2006,12
1582459,4718703,Electric - Grid,67471.0,kWh (thousand Watt-hours),6352.0,2007,01
1582459,4718703,Electric - Grid,69878.0,kWh (thousand Watt-hours),6488.0,2007,02
1582459,4718703,Electric - Grid,61457.0,kWh (thousand Watt-hours),4090.0,2007,03
1582459,4718703,Electric - Grid,72746.0,kWh (thousand Watt-hours),7167.0,2007,04
1582459,4718703,Electric - Grid,69463.0,kWh (thousand Watt-hours),6068.0,2007,05
1582459,4718703,Electric - Grid,78458.0,kWh (thousand Watt-hours),7974.0,2007,06
1582459,4718703,Electric - Grid,85668.0,kWh (thousand Watt-hours),8912.0,2007,07
1582459,4718703,Electric - Grid,84406.0,kWh (thousand Watt-hours),8600.0,2007,08
1582459,4718703,Electric - Grid,79823.0,kWh (thousand Watt-hours),8465.0,2007,09
1582459,4718703,Electric - Grid,66920.0,kWh (thousand Watt-hours),6985.0,2007,10
1582459,4718703,Electric - Grid,69562.0,kWh (thousand Watt-hours),6951.0,2007,11
1582459,4718703,Electric - Grid,59403.0,kWh (thousand Watt-hours),5670.0,2007,12
1582459,4718703,Electric - Grid,65050.0,kWh (thousand Watt-hours),6469.0,2008,01
1582459,4718703,Electric - Grid,63830.0,kWh (thousand Watt-hours),6504.0,2008,02
1582459,4718703,Electric - Grid,60872.0,kWh (thousand Watt-hours),6325.0,2008,03
1582459,4718703,Electric - Grid,64423.0,kWh (thousand Watt-hours),6724.0,2008,04
1582459,4718703,Electric - Grid,69447.0,kWh (thousand Watt-hours),7270.0,2008,05
1582459,4718703,Electric - Grid,71590.0,kWh (thousand Watt-hours),7813.0,2008,06
1582459,4718703,Electric - Grid,80723.0,kWh (thousand Watt-hours),9008.0,2008,07
1582459,4718703,Electric - Grid,82476.0,kWh (thousand Watt-hours),9126.0,2008,08
1582459,4718703,Electric - Grid,78997.0,kWh (thousand Watt-hours),8889.0,2008,09
1582459,4718703,Electric - Grid,67489.0,kWh (thousand Watt-hours),7435.0,2008,10
1582459,4718703,Electric - Grid,61143.0,kWh (thousand Watt-hours),6579.0,2008,11
1582459,4718703,Electric - Grid,61463.0,kWh (thousand Watt-hours),6365.0,2008,12
1582459,4718703,Electric - Grid,67781.0,kWh (thousand Watt-hours),6976.0,2009,01
1582459,4718703,Electric - Grid,62337.0,kWh (thousand Watt-hours),6407.0,2009,02
1582459,4718703,Electric - Grid,59092.0,kWh (thousand Watt-hours),6123.0,2009,03
1582459,4718703,Electric - Grid,69197.0,kWh (thousand Watt-hours),7326.0,2009,04
1582459,4718703,Electric - Grid,66242.0,kWh (thousand Watt-hours),6898.0,2009,05
1582459,4718703,Electric - Grid,66977.0,kWh (thousand Watt-hours),7109.0,2009,06
1582459,4718703,Electric - Grid,80877.0,kWh (thousand Watt-hours),8954.0,2009,07
1582459,4718703,Electric - Grid,81833.0,kWh (thousand Watt-hours),8949.0,2009,08
1582459,4718703,Electric - Grid,79409.0,kWh (thousand Watt-hours),8809.0,2009,09
1582459,4718703,Electric - Grid,65254.0,kWh (thousand Watt-hours),7279.0,2009,10
1582459,4718703,Electric - Grid,64709.0,kWh (thousand Watt-hours),6625.0,2009,11
1582459,4718703,Electric - Grid,64829.0,kWh (thousand Watt-hours),6674.0,2009,12
1582459,4718703,Electric - Grid,57738.0,kWh (thousand Watt-hours),6061.0,2010,01
1582459,4718703,Electric - Grid,57752.0,kWh (thousand Watt-hours),6142.0,2010,02
1582459,4718703,Electric - Grid,79761.0,kWh (thousand Watt-hours),8666.0,2010,03
1582459,4718703,Electric - Grid,70199.0,kWh (thousand Watt-hours),7429.0,2010,04
1582459,4718703,Electric - Grid,82796.0,kWh (thousand Watt-hours),9184.0,2010,05
1582459,4718703,Electric - Grid,88403.0,kWh (thousand Watt-hours),10248.0,2010,06
1582459,4718703,Electric - Grid,90370.0,kWh (thousand Watt-hours),10806.0,2010,07
1582459,4718703,Electric - Grid,88953.0,kWh (thousand Watt-hours),11056.0,2010,08
1582459,4718703,Electric - Grid,69610.0,kWh (thousand Watt-hours),8254.0,2010,10
1582459,4718703,Electric - Grid,61366.0,kWh (thousand Watt-hours),6973.0,2010,11
1582459,4718703,Electric - Grid,66107.0,kWh (thousand Watt-hours),7266.0,2010,12
1582459,4718703,Electric - Grid,63456.0,kWh (thousand Watt-hours),6933.0,2011,01
1582459,4718703,Electric - Grid,63048.0,kWh (thousand Watt-hours),6905.0,2011,02
1582459,4718703,Electric - Grid,55046.0,kWh (thousand Watt-hours),6103.0,2011,03
1582459,4718703,Electric - Grid,60213.0,kWh (thousand Watt-hours),7090.0,2011,04
1582459,4718703,Electric - Grid,59442.0,kWh (thousand Watt-hours),7163.0,2011,05
1582459,4718703,Electric - Grid,74138.0,kWh (thousand Watt-hours),9369.0,2011,06
1582459,4718703,Electric - Grid,81516.0,kWh (thousand Watt-hours),10336.0,2011,07
1582459,4718703,Electric - Grid,83370.0,kWh (thousand Watt-hours),10106.0,2011,08
1582459,4718703,Electric - Grid,82572.0,kWh (thousand Watt-hours),10569.0,2011,09
1582459,4718703,Electric - Grid,61316.0,kWh (thousand Watt-hours),7723.0,2011,10
1582459,4718703,Electric - Grid,59310.0,kWh (thousand Watt-hours),6861.0,2011,11
1582459,4718703,Electric - Grid,57685.0,kWh (thousand Watt-hours),6356.0,2011,12
1582459,4718703,Electric - Grid,60032.0,kWh (thousand Watt-hours),6746.0,2012,01
1582459,4718703,Electric - Grid,56630.0,kWh (thousand Watt-hours),6520.0,2012,02
1582459,4718703,Electric - Grid,54626.0,kWh (thousand Watt-hours),6619.0,2012,03
1582459,4718703,Electric - Grid,63947.0,kWh (thousand Watt-hours),7894.0,2012,04
1582459,4718703,Electric - Grid,53419.0,kWh (thousand Watt-hours),6517.0,2012,05
1582459,4718703,Electric - Grid,71123.0,kWh (thousand Watt-hours),9250.0,2012,06
1582459,4718703,Electric - Grid,84958.0,kWh (thousand Watt-hours),11414.0,2012,07
1582459,4718703,Electric - Grid,79299.0,kWh (thousand Watt-hours),10619.0,2012,08
1582459,4718703,Electric - Grid,75001.0,kWh (thousand Watt-hours),10351.0,2012,09
1582459,4718703,Electric - Grid,56000.0,kWh (thousand Watt-hours),7314.0,2012,10
1582459,4718703,Electric - Grid,65293.0,kWh (thousand Watt-hours),7976.0,2012,11
1582459,4718703,Electric - Grid,57340.0,kWh (thousand Watt-hours),6741.0,2012,12
1582459,4718703,Electric - Grid,63248.0,kWh (thousand Watt-hours),7398.0,2013,01
1582459,4718703,Electric - Grid,60630.0,kWh (thousand Watt-hours),7138.0,2013,02
1582459,4718703,Electric - Grid,54453.0,kWh (thousand Watt-hours),6508.0,2013,03
1582459,4718703,Electric - Grid,56277.0,kWh (thousand Watt-hours),7146.0,2013,04
1582459,4718703,Electric - Grid,66386.0,kWh (thousand Watt-hours),8484.0,2013,05
1582459,4718703,Electric - Grid,73762.0,kWh (thousand Watt-hours),0.0,2013,06
1582459,4718703,Electric - Grid,78510.0,kWh (thousand Watt-hours),0.0,2013,07
1582459,4718703,Electric - Grid,81465.0,kWh (thousand Watt-hours),11419.0,2013,08
1582459,4718703,Electric - Grid,82316.0,kWh (thousand Watt-hours),11856.0,2013,09
1582459,4718703,Electric - Grid,65262.0,kWh (thousand Watt-hours),8508.0,2013,10
1582459,4718703,Electric - Grid,60707.0,kWh (thousand Watt-hours),7511.0,2013,11
1582459,4718703,Electric - Grid,59709.0,kWh (thousand Watt-hours),7128.0,2013,12
1582459,4718703,Electric - Grid,64864.0,kWh (thousand Watt-hours),7661.0,2014,01
1582459,4718703,Electric - Grid,61002.0,kWh (thousand Watt-hours),7250.0,2014,02
1582459,4718703,Electric - Grid,55237.0,kWh (thousand Watt-hours),6606.0,2014,03
1582459,4718703,Electric - Grid,60450.0,kWh (thousand Watt-hours),7449.0,2014,04
1582459,4718703,Electric - Grid,63586.0,kWh (thousand Watt-hours),8330.0,2014,05
1582459,4718703,Electric - Grid,72441.0,kWh (thousand Watt-hours),9969.0,2014,06
1582459,4718703,Electric - Grid,79051.0,kWh (thousand Watt-hours),11228.0,2014,07
1582459,4718703,Electric - Grid,77003.0,kWh (thousand Watt-hours),11117.0,2014,08
1582459,4718703,Electric - Grid,76428.0,kWh (thousand Watt-hours),10566.0,2014,09
1582459,4718703,Electric - Grid,61504.0,kWh (thousand Watt-hours),7551.0,2014,10
1582459,4718703,Electric - Grid,57933.0,kWh (thousand Watt-hours),6387.0,2014,11
1582459,4718703,Electric - Grid,59506.0,kWh (thousand Watt-hours),7064.0,2014,12
1582459,4718703,Electric - Grid,63748.0,kWh (thousand Watt-hours),7811.0,2015,01
1582459,4718703,Electric - Grid,57735.0,kWh (thousand Watt-hours),7243.0,2015,02
1582459,4718703,Electric - Grid,53720.0,kWh (thousand Watt-hours),7113.0,2015,03
1582459,4718703,Electric - Grid,66207.0,kWh (thousand Watt-hours),8994.0,2015,04
1582459,4718703,Electric - Grid,62701.0,kWh (thousand Watt-hours),8303.0,2015,05
1582459,4718703,Electric - Grid,65386.0,kWh (thousand Watt-hours),9310.0,2015,06
1582459,4718703,Electric - Grid,74624.0,kWh (thousand Watt-hours),10968.0,2015,07
