Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1488819,4717763,Electric - Grid,1032000.0,kWh (thousand Watt-hours),69016.0,2005,05
1488819,4717763,Electric - Grid,1156200.0,kWh (thousand Watt-hours),90281.0,2005,06
1488819,4717763,Electric - Grid,1088400.0,kWh (thousand Watt-hours),98178.0,2005,07
1488819,4717763,Electric - Grid,465600.0,kWh (thousand Watt-hours),47569.0,2005,08
1488819,4717763,Electric - Grid,573900.0,kWh (thousand Watt-hours),64371.0,2005,09
1488819,4717763,Electric - Grid,573900.0,kWh (thousand Watt-hours),64134.0,2005,10
1488819,4717763,Electric - Grid,965400.0,kWh (thousand Watt-hours),91643.0,2005,11
1488819,4717763,Electric - Grid,1262400.0,kWh (thousand Watt-hours),94662.0,2005,12
1488819,4717763,Electric - Grid,1150800.0,kWh (thousand Watt-hours),105794.0,2006,01
1488819,4717763,Electric - Grid,1188000.0,kWh (thousand Watt-hours),107847.0,2006,02
1488819,4717763,Electric - Grid,1039200.0,kWh (thousand Watt-hours),88292.0,2006,03
1488819,4717763,Electric - Grid,1114200.0,kWh (thousand Watt-hours),76097.0,2006,04
1488819,4717763,Electric - Grid,1262400.0,kWh (thousand Watt-hours),117382.0,2006,05
1488819,4717763,Electric - Grid,1144200.0,kWh (thousand Watt-hours),112118.0,2006,06
1488819,4717763,Electric - Grid,1204200.0,kWh (thousand Watt-hours),115981.0,2006,07
1488819,4717763,Electric - Grid,999000.0,kWh (thousand Watt-hours),96644.0,2006,08
1488819,4717763,Electric - Grid,1023600.0,kWh (thousand Watt-hours),104856.0,2006,09
1488819,4717763,Electric - Grid,1023600.0,kWh (thousand Watt-hours),104856.0,2006,10
1488819,4717763,Electric - Grid,898200.0,kWh (thousand Watt-hours),85194.0,2006,11
1488819,4717763,Electric - Grid,938400.0,kWh (thousand Watt-hours),84010.0,2006,12
1488819,4717763,Electric - Grid,1336200.0,kWh (thousand Watt-hours),112788.0,2007,01
1488819,4717763,Electric - Grid,628800.0,kWh (thousand Watt-hours),61110.0,2007,02
1488819,4717763,Electric - Grid,1077000.0,kWh (thousand Watt-hours),92030.0,2007,03
1488819,4717763,Electric - Grid,943800.0,kWh (thousand Watt-hours),83878.0,2007,04
1488819,4717763,Electric - Grid,964200.0,kWh (thousand Watt-hours),92691.0,2007,05
1488819,4717763,Electric - Grid,1176000.0,kWh (thousand Watt-hours),111548.0,2007,06
1488819,4717763,Electric - Grid,1152000.0,kWh (thousand Watt-hours),112831.0,2007,07
1488819,4717763,Electric - Grid,1112400.0,kWh (thousand Watt-hours),117562.0,2007,08
1488819,4717763,Electric - Grid,1322400.0,kWh (thousand Watt-hours),117803.0,2007,09
1488819,4717763,Electric - Grid,1132800.0,kWh (thousand Watt-hours),121289.0,2007,10
1488819,4717763,Electric - Grid,1060800.0,kWh (thousand Watt-hours),108863.0,2007,11
1488819,4717763,Electric - Grid,970200.0,kWh (thousand Watt-hours),93401.0,2007,12
1488819,4717763,Electric - Grid,1132200.0,kWh (thousand Watt-hours),97326.0,2008,01
1488819,4717763,Electric - Grid,1035000.0,kWh (thousand Watt-hours),96281.0,2008,02
1488819,4717763,Electric - Grid,886800.0,kWh (thousand Watt-hours),90094.0,2008,03
1488819,4717763,Electric - Grid,1008600.0,kWh (thousand Watt-hours),98291.0,2008,04
1488819,4717763,Electric - Grid,1069800.0,kWh (thousand Watt-hours),102189.0,2008,05
1488819,4717763,Electric - Grid,1033200.0,kWh (thousand Watt-hours),99809.0,2008,06
1488819,4717763,Electric - Grid,1190400.0,kWh (thousand Watt-hours),108289.0,2008,07
1488819,4717763,Electric - Grid,1163000.0,kWh (thousand Watt-hours),135453.0,2008,08
1488819,4717763,Electric - Grid,974000.0,kWh (thousand Watt-hours),118424.0,2008,09
1488819,4717763,Electric - Grid,903000.0,kWh (thousand Watt-hours),95481.0,2008,10
1488819,4717763,Electric - Grid,725000.0,kWh (thousand Watt-hours),94030.0,2008,11
1488819,4717763,Electric - Grid,836000.0,kWh (thousand Watt-hours),77292.0,2008,12
1488819,4717763,Electric - Grid,891000.0,kWh (thousand Watt-hours),79063.0,2009,01
1488819,4717763,Electric - Grid,899000.0,kWh (thousand Watt-hours),80856.0,2009,02
1488819,4717763,Electric - Grid,784000.0,kWh (thousand Watt-hours),68011.0,2009,03
1488819,4717763,Electric - Grid,987000.0,kWh (thousand Watt-hours),79272.0,2009,04
1488819,4717763,Electric - Grid,915000.0,kWh (thousand Watt-hours),71710.0,2009,05
1488819,4717763,Electric - Grid,981000.0,kWh (thousand Watt-hours),60687.0,2009,06
1488819,4717763,Electric - Grid,961000.0,kWh (thousand Watt-hours),87077.0,2009,07
1488819,4717763,Electric - Grid,995000.0,kWh (thousand Watt-hours),94809.0,2009,08
1488819,4717763,Electric - Grid,950000.0,kWh (thousand Watt-hours),83318.0,2009,09
1488819,4717763,Electric - Grid,885000.0,kWh (thousand Watt-hours),75678.0,2009,10
1488819,4717763,Electric - Grid,829000.0,kWh (thousand Watt-hours),73321.0,2009,11
1488819,4717763,Electric - Grid,836000.0,kWh (thousand Watt-hours),65437.0,2009,12
1488819,4717763,Electric - Grid,821000.0,kWh (thousand Watt-hours),59732.0,2010,01
1488819,4717763,Electric - Grid,871000.0,kWh (thousand Watt-hours),67847.0,2010,02
1488819,4717763,Electric - Grid,771000.0,kWh (thousand Watt-hours),62771.0,2010,03
1488819,4717763,Electric - Grid,834000.0,kWh (thousand Watt-hours),68062.0,2010,04
1488819,4717763,Electric - Grid,882000.0,kWh (thousand Watt-hours),67894.0,2010,05
1488819,4717763,Electric - Grid,977000.0,kWh (thousand Watt-hours),85198.0,2010,06
1488819,4717763,Electric - Grid,1095000.0,kWh (thousand Watt-hours),100939.0,2010,07
1488819,4717763,Electric - Grid,1043000.0,kWh (thousand Watt-hours),98782.0,2010,08
1488819,4717763,Electric - Grid,964000.0,kWh (thousand Watt-hours),88873.0,2010,09
1488819,4717763,Electric - Grid,823000.0,kWh (thousand Watt-hours),74217.0,2010,10
1488819,4717763,Electric - Grid,906000.0,kWh (thousand Watt-hours),69842.0,2010,11
1488819,4717763,Electric - Grid,796000.0,kWh (thousand Watt-hours),56768.0,2010,12
1488819,4717763,Electric - Grid,836000.0,kWh (thousand Watt-hours),55766.0,2011,01
1488819,4717763,Electric - Grid,721000.0,kWh (thousand Watt-hours),52263.0,2011,02
1488819,4717763,Electric - Grid,736000.0,kWh (thousand Watt-hours),57753.0,2011,03
1488819,4717763,Electric - Grid,859000.0,kWh (thousand Watt-hours),60573.0,2011,04
1488819,4717763,Electric - Grid,809000.0,kWh (thousand Watt-hours),62145.0,2011,05
1488819,4717763,Electric - Grid,904000.0,kWh (thousand Watt-hours),66929.0,2011,06
1488819,4717763,Electric - Grid,941000.0,kWh (thousand Watt-hours),79545.0,2011,07
1488819,4717763,Electric - Grid,865000.0,kWh (thousand Watt-hours),65553.0,2011,08
1488819,4717763,Electric - Grid,762000.0,kWh (thousand Watt-hours),57161.0,2011,09
1488819,4717763,Electric - Grid,740000.0,kWh (thousand Watt-hours),58611.0,2011,10
1488819,4717763,Electric - Grid,667000.0,kWh (thousand Watt-hours),41243.0,2011,11
1488819,4717763,Electric - Grid,641000.0,kWh (thousand Watt-hours),33753.0,2011,12
1488819,4717763,Electric - Grid,644000.0,kWh (thousand Watt-hours),47073.0,2012,01
1488819,4717763,Electric - Grid,660000.0,kWh (thousand Watt-hours),52117.0,2012,02
1488819,4717763,Electric - Grid,753000.0,kWh (thousand Watt-hours),51794.0,2012,03
1488819,4717763,Electric - Grid,815000.0,kWh (thousand Watt-hours),53354.0,2012,04
1488819,4717763,Electric - Grid,711000.0,kWh (thousand Watt-hours),54339.0,2012,05
1488819,4717763,Electric - Grid,761000.0,kWh (thousand Watt-hours),58946.0,2012,06
1488819,4717763,Electric - Grid,864000.0,kWh (thousand Watt-hours),70292.0,2012,07
1488819,4717763,Electric - Grid,842000.0,kWh (thousand Watt-hours),65796.0,2012,08
1488819,4717763,Electric - Grid,795000.0,kWh (thousand Watt-hours),61423.0,2012,09
1488819,4717763,Electric - Grid,671000.0,kWh (thousand Watt-hours),54591.0,2012,10
1488819,4717763,Electric - Grid,625000.0,kWh (thousand Watt-hours),51385.0,2012,11
1488819,4717763,Electric - Grid,608000.0,kWh (thousand Watt-hours),49412.0,2012,12
1488819,4717763,Electric - Grid,649000.0,kWh (thousand Watt-hours),49127.0,2013,01
1488819,4717763,Electric - Grid,658000.0,kWh (thousand Watt-hours),58759.0,2013,02
1488819,4717763,Electric - Grid,643000.0,kWh (thousand Watt-hours),54757.0,2013,03
1488819,4717763,Electric - Grid,622000.0,kWh (thousand Watt-hours),49081.0,2013,04
1488819,4717763,Electric - Grid,606000.0,kWh (thousand Watt-hours),51531.0,2013,05
1488819,4717763,Electric - Grid,714000.0,kWh (thousand Watt-hours),62307.0,2013,06
1488819,4717763,Electric - Grid,796000.0,kWh (thousand Watt-hours),69113.0,2013,07
1488819,4717763,Electric - Grid,742000.0,kWh (thousand Watt-hours),69964.0,2013,08
1488819,4717763,Electric - Grid,736000.0,kWh (thousand Watt-hours),64264.0,2013,09
1488819,4717763,Electric - Grid,682000.0,kWh (thousand Watt-hours),58757.0,2013,10
1488819,4717763,Electric - Grid,555000.0,kWh (thousand Watt-hours),44621.0,2013,11
1488819,4717763,Electric - Grid,590000.0,kWh (thousand Watt-hours),47321.0,2013,12
1488819,4717763,Electric - Grid,565000.0,kWh (thousand Watt-hours),47896.0,2014,01
1488819,4717763,Electric - Grid,628000.0,kWh (thousand Watt-hours),53926.0,2014,02
1488819,4717763,Electric - Grid,597000.0,kWh (thousand Watt-hours),47234.0,2014,03
1488819,4717763,Electric - Grid,626000.0,kWh (thousand Watt-hours),51875.0,2014,04
1488819,4717763,Electric - Grid,652000.0,kWh (thousand Watt-hours),58724.0,2014,05
1488819,4717763,Electric - Grid,711000.0,kWh (thousand Watt-hours),57481.0,2014,06
1488819,4717763,Electric - Grid,717000.0,kWh (thousand Watt-hours),65361.0,2014,07
1488819,4717763,Electric - Grid,714000.0,kWh (thousand Watt-hours),53570.0,2014,08
1488819,4717763,Electric - Grid,736000.0,kWh (thousand Watt-hours),64264.0,2014,09
1488819,4717763,Electric - Grid,604000.0,kWh (thousand Watt-hours),54208.0,2014,10
1488819,4717763,Electric - Grid,595000.0,kWh (thousand Watt-hours),45368.0,2014,11
1488819,4717763,Electric - Grid,575000.0,kWh (thousand Watt-hours),45717.0,2014,12
1488819,4717763,Electric - Grid,563000.0,kWh (thousand Watt-hours),42212.0,2015,01
1488819,4717763,Electric - Grid,601000.0,kWh (thousand Watt-hours),37137.0,2015,02
1488819,4717763,Electric - Grid,608000.0,kWh (thousand Watt-hours),45563.0,2015,03
1488819,4717763,Electric - Grid,620000.0,kWh (thousand Watt-hours),47996.0,2015,04
1488819,4717763,Electric - Grid,630000.0,kWh (thousand Watt-hours),53849.0,2015,05
1488819,4717763,Electric - Grid,657000.0,kWh (thousand Watt-hours),53706.0,2015,06
