Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1772097,4717318,Electric - Grid,99900.0,kWh (thousand Watt-hours),6631.0,2006,11
1772097,4717318,Electric - Grid,90300.0,kWh (thousand Watt-hours),6339.0,2006,12
1772097,4717318,Electric - Grid,81200.0,kWh (thousand Watt-hours),5494.0,2007,01
1772097,4717318,Electric - Grid,89600.0,kWh (thousand Watt-hours),6944.0,2007,02
1772097,4717318,Electric - Grid,127300.0,kWh (thousand Watt-hours),6818.0,2007,03
1772097,4717318,Electric - Grid,130300.0,kWh (thousand Watt-hours),6927.0,2007,04
1772097,4717318,Electric - Grid,120100.0,kWh (thousand Watt-hours),6850.0,2007,05
1772097,4717318,Electric - Grid,134600.0,kWh (thousand Watt-hours),9535.0,2007,06
1772097,4717318,Electric - Grid,142400.0,kWh (thousand Watt-hours),9627.0,2007,07
1772097,4717318,Electric - Grid,137400.0,kWh (thousand Watt-hours),9516.0,2007,08
1772097,4717318,Electric - Grid,109700.0,kWh (thousand Watt-hours),7150.0,2007,09
1772097,4717318,Electric - Grid,95800.0,kWh (thousand Watt-hours),6475.0,2007,10
1772097,4717318,Electric - Grid,112600.0,kWh (thousand Watt-hours),6975.0,2007,11
1772097,4717318,Electric - Grid,103600.0,kWh (thousand Watt-hours),6839.0,2007,12
1772097,4717318,Electric - Grid,124200.0,kWh (thousand Watt-hours),7866.0,2008,01
1772097,4717318,Electric - Grid,148400.0,kWh (thousand Watt-hours),8952.0,2008,02
1772097,4717318,Electric - Grid,100200.0,kWh (thousand Watt-hours),6948.0,2008,03
1772097,4717318,Electric - Grid,120700.0,kWh (thousand Watt-hours),8425.0,2008,04
1772097,4717318,Electric - Grid,137100.0,kWh (thousand Watt-hours),10192.0,2008,05
1772097,4717318,Electric - Grid,143200.0,kWh (thousand Watt-hours),11095.0,2008,06
1772097,4717318,Electric - Grid,127900.0,kWh (thousand Watt-hours),10332.0,2008,07
1772097,4717318,Electric - Grid,122000.0,kWh (thousand Watt-hours),10318.0,2008,08
1772097,4717318,Electric - Grid,117800.0,kWh (thousand Watt-hours),9041.0,2008,09
1772097,4717318,Electric - Grid,90200.0,kWh (thousand Watt-hours),7285.0,2008,10
1772097,4717318,Electric - Grid,88800.0,kWh (thousand Watt-hours),6989.0,2008,11
1772097,4717318,Electric - Grid,86900.0,kWh (thousand Watt-hours),6726.0,2008,12
1772097,4717318,Electric - Grid,68200.0,kWh (thousand Watt-hours),5572.0,2009,01
1772097,4717318,Electric - Grid,85300.0,kWh (thousand Watt-hours),7147.0,2009,02
1772097,4717318,Electric - Grid,86900.0,kWh (thousand Watt-hours),6266.0,2009,03
1772097,4717318,Electric - Grid,76900.0,kWh (thousand Watt-hours),5705.0,2009,04
1772097,4717318,Electric - Grid,97500.0,kWh (thousand Watt-hours),8073.0,2009,05
1772097,4717318,Electric - Grid,114400.0,kWh (thousand Watt-hours),10268.0,2009,06
1772097,4717318,Electric - Grid,131900.0,kWh (thousand Watt-hours),11491.0,2009,07
1772097,4717318,Electric - Grid,110000.0,kWh (thousand Watt-hours),9219.0,2009,08
1772097,4717318,Electric - Grid,105300.0,kWh (thousand Watt-hours),7398.0,2009,09
1772097,4717318,Electric - Grid,75700.0,kWh (thousand Watt-hours),6489.0,2009,10
1772097,4717318,Electric - Grid,70200.0,kWh (thousand Watt-hours),5413.0,2009,11
1772097,4717318,Electric - Grid,90400.0,kWh (thousand Watt-hours),6393.0,2009,12
1772097,4717318,Electric - Grid,96000.0,kWh (thousand Watt-hours),7572.0,2010,01
1772097,4717318,Electric - Grid,101000.0,kWh (thousand Watt-hours),7821.0,2010,02
1772097,4717318,Electric - Grid,105700.0,kWh (thousand Watt-hours),7518.0,2010,03
1772097,4717318,Electric - Grid,112900.0,kWh (thousand Watt-hours),8456.0,2010,04
1772097,4717318,Electric - Grid,168200.0,kWh (thousand Watt-hours),12936.0,2010,05
1772097,4717318,Electric - Grid,142700.0,kWh (thousand Watt-hours),9378.0,2010,06
1772097,4717318,Electric - Grid,144200.0,kWh (thousand Watt-hours),9076.0,2010,07
1772097,4717318,Electric - Grid,142300.0,kWh (thousand Watt-hours),8901.0,2010,08
1772097,4717318,Electric - Grid,110100.0,kWh (thousand Watt-hours),6926.0,2010,10
1772097,4717318,Electric - Grid,106700.0,kWh (thousand Watt-hours),6660.0,2010,11
1772097,4717318,Electric - Grid,88200.0,kWh (thousand Watt-hours),5785.0,2010,12
1772097,4717318,Electric - Grid,110200.0,kWh (thousand Watt-hours),6832.0,2011,01
1772097,4717318,Electric - Grid,93800.0,kWh (thousand Watt-hours),5872.0,2011,02
1772097,4717318,Electric - Grid,108400.0,kWh (thousand Watt-hours),6968.0,2011,03
1772097,4717318,Electric - Grid,80500.0,kWh (thousand Watt-hours),6779.0,2011,04
1772097,4717318,Electric - Grid,93500.0,kWh (thousand Watt-hours),7462.0,2011,05
1772097,4717318,Electric - Grid,132600.0,kWh (thousand Watt-hours),9626.0,2011,06
1772097,4717318,Electric - Grid,140200.0,kWh (thousand Watt-hours),10722.0,2011,07
1772097,4717318,Electric - Grid,144300.0,kWh (thousand Watt-hours),11345.0,2011,08
1772097,4717318,Electric - Grid,123300.0,kWh (thousand Watt-hours),9672.0,2011,09
1772097,4717318,Electric - Grid,92000.0,kWh (thousand Watt-hours),7159.0,2011,10
1772097,4717318,Electric - Grid,66700.0,kWh (thousand Watt-hours),5384.0,2011,11
1772097,4717318,Electric - Grid,68900.0,kWh (thousand Watt-hours),5788.0,2011,12
1772097,4717318,Electric - Grid,81700.0,kWh (thousand Watt-hours),6086.0,2012,01
1772097,4717318,Electric - Grid,67600.0,kWh (thousand Watt-hours),5387.0,2012,02
1772097,4717318,Electric - Grid,70800.0,kWh (thousand Watt-hours),5678.0,2012,03
1772097,4717318,Electric - Grid,75000.0,kWh (thousand Watt-hours),6349.0,2012,04
1772097,4717318,Electric - Grid,73500.0,kWh (thousand Watt-hours),5567.0,2012,05
1772097,4717318,Electric - Grid,89300.0,kWh (thousand Watt-hours),7235.0,2012,06
1772097,4717318,Electric - Grid,115400.0,kWh (thousand Watt-hours),8757.0,2012,07
1772097,4717318,Electric - Grid,138000.0,kWh (thousand Watt-hours),10292.0,2012,08
1772097,4717318,Electric - Grid,109100.0,kWh (thousand Watt-hours),10058.0,2012,09
1772097,4717318,Electric - Grid,71200.0,kWh (thousand Watt-hours),5514.0,2012,10
1772097,4717318,Electric - Grid,64700.0,kWh (thousand Watt-hours),5436.0,2012,11
1772097,4717318,Electric - Grid,73700.0,kWh (thousand Watt-hours),6297.0,2012,12
1772097,4717318,Electric - Grid,50500.0,kWh (thousand Watt-hours),3455.0,2013,01
1772097,4717318,Electric - Grid,102800.0,kWh (thousand Watt-hours),6925.0,2013,02
1772097,4717318,Electric - Grid,94500.0,kWh (thousand Watt-hours),6423.0,2013,03
1772097,4717318,Electric - Grid,79700.0,kWh (thousand Watt-hours),6362.0,2013,04
1772097,4717318,Electric - Grid,60800.0,kWh (thousand Watt-hours),5401.0,2013,05
1772097,4717318,Electric - Grid,89600.0,kWh (thousand Watt-hours),8156.0,2013,06
1772097,4717318,Electric - Grid,100000.0,kWh (thousand Watt-hours),9153.0,2013,07
1772097,4717318,Electric - Grid,109400.0,kWh (thousand Watt-hours),9873.0,2013,08
1772097,4717318,Electric - Grid,97900.0,kWh (thousand Watt-hours),8920.0,2013,09
1772097,4717318,Electric - Grid,90200.0,kWh (thousand Watt-hours),6718.0,2013,10
1772097,4717318,Electric - Grid,59500.0,kWh (thousand Watt-hours),5700.0,2013,11
1772097,4717318,Electric - Grid,65300.0,kWh (thousand Watt-hours),5876.0,2013,12
1772097,4717318,Electric - Grid,70300.0,kWh (thousand Watt-hours),4849.0,2014,01
1772097,4717318,Electric - Grid,67100.0,kWh (thousand Watt-hours),4455.0,2014,02
1772097,4717318,Electric - Grid,67300.0,kWh (thousand Watt-hours),5434.0,2014,03
1772097,4717318,Electric - Grid,63400.0,kWh (thousand Watt-hours),5573.0,2014,04
1772097,4717318,Electric - Grid,62000.0,kWh (thousand Watt-hours),5949.0,2014,05
1772097,4717318,Electric - Grid,68800.0,kWh (thousand Watt-hours),7450.0,2014,06
1772097,4717318,Electric - Grid,88400.0,kWh (thousand Watt-hours),8650.0,2014,07
1772097,4717318,Electric - Grid,88000.0,kWh (thousand Watt-hours),8561.0,2014,08
1772097,4717318,Electric - Grid,109700.0,kWh (thousand Watt-hours),9649.0,2014,09
1772097,4717318,Electric - Grid,81600.0,kWh (thousand Watt-hours),7468.0,2014,10
1772097,4717318,Electric - Grid,120800.0,kWh (thousand Watt-hours),8467.0,2014,11
1772097,4717318,Electric - Grid,69600.0,kWh (thousand Watt-hours),5791.0,2014,12
1772097,4717318,Electric - Grid,75000.0,kWh (thousand Watt-hours),5568.0,2015,01
1772097,4717318,Electric - Grid,75200.0,kWh (thousand Watt-hours),5657.0,2015,02
1772097,4717318,Electric - Grid,93500.0,kWh (thousand Watt-hours),6554.0,2015,03
1772097,4717318,Electric - Grid,82100.0,kWh (thousand Watt-hours),8088.0,2015,04
1772097,4717318,Electric - Grid,107700.0,kWh (thousand Watt-hours),8720.0,2015,05
1772097,4717318,Electric - Grid,160500.0,kWh (thousand Watt-hours),13376.0,2015,06
1772097,4717318,Electric - Grid,167300.0,kWh (thousand Watt-hours),14351.0,2015,07
