Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630071,4718058,Electric - Grid,142040.0,kWh (thousand Watt-hours),9280.0,2010,05
2630071,4718058,Electric - Grid,122520.0,kWh (thousand Watt-hours),8002.0,2010,06
2630071,4718058,Electric - Grid,172720.0,kWh (thousand Watt-hours),10383.0,2010,07
2630071,4718058,Electric - Grid,150680.0,kWh (thousand Watt-hours),10309.0,2010,08
2630071,4718058,Electric - Grid,141560.0,kWh (thousand Watt-hours),9052.0,2010,09
2630071,4718058,Electric - Grid,126300.0,kWh (thousand Watt-hours),8298.0,2010,10
2630071,4718058,Electric - Grid,132580.0,kWh (thousand Watt-hours),9425.0,2010,11
2630071,4718058,Electric - Grid,185120.0,kWh (thousand Watt-hours),11606.0,2010,12
2630071,4718058,Electric - Grid,145600.0,kWh (thousand Watt-hours),9726.0,2011,01
2630071,4718058,Electric - Grid,140480.0,kWh (thousand Watt-hours),9534.0,2011,02
2630071,4718058,Electric - Grid,130640.0,kWh (thousand Watt-hours),8540.0,2011,03
2630071,4718058,Electric - Grid,109430.0,kWh (thousand Watt-hours),7250.0,2011,04
2630071,4718058,Electric - Grid,127720.0,kWh (thousand Watt-hours),8526.0,2011,05
2630071,4718058,Electric - Grid,126800.0,kWh (thousand Watt-hours),8188.0,2011,06
2630071,4718058,Electric - Grid,131440.0,kWh (thousand Watt-hours),8706.0,2011,07
2630071,4718058,Electric - Grid,152160.0,kWh (thousand Watt-hours),9698.0,2011,08
2630071,4718058,Electric - Grid,120040.0,kWh (thousand Watt-hours),7880.0,2011,09
2630071,4718058,Electric - Grid,131560.0,kWh (thousand Watt-hours),8560.0,2011,10
2630071,4718058,Electric - Grid,150980.0,kWh (thousand Watt-hours),9775.0,2011,11
2630071,4718058,Electric - Grid,172800.0,kWh (thousand Watt-hours),10816.0,2012,01
2630071,4718058,Electric - Grid,162000.0,kWh (thousand Watt-hours),10491.0,2012,02
2630071,4718058,Electric - Grid,142200.0,kWh (thousand Watt-hours),9406.0,2012,03
2630071,4718058,Electric - Grid,133500.0,kWh (thousand Watt-hours),8526.0,2012,04
2630071,4718058,Electric - Grid,124500.0,kWh (thousand Watt-hours),8017.0,2012,05
2630071,4718058,Electric - Grid,130500.0,kWh (thousand Watt-hours),8909.0,2012,06
2630071,4718058,Electric - Grid,117300.0,kWh (thousand Watt-hours),8621.0,2012,07
2630071,4718058,Electric - Grid,147900.0,kWh (thousand Watt-hours),10401.0,2012,08
2630071,4718058,Electric - Grid,121500.0,kWh (thousand Watt-hours),9218.0,2012,09
2630071,4718058,Electric - Grid,81600.0,kWh (thousand Watt-hours),6742.0,2012,10
2630071,4718058,Electric - Grid,129900.0,kWh (thousand Watt-hours),8564.0,2012,11
2630071,4718058,Electric - Grid,145800.0,kWh (thousand Watt-hours),9540.0,2012,12
2630071,4718058,Electric - Grid,160200.0,kWh (thousand Watt-hours),10034.0,2013,01
2630071,4718058,Electric - Grid,165900.0,kWh (thousand Watt-hours),10881.0,2013,02
2630071,4718058,Electric - Grid,129300.0,kWh (thousand Watt-hours),9150.0,2013,03
2630071,4718058,Electric - Grid,137100.0,kWh (thousand Watt-hours),9372.0,2013,04
2630071,4718058,Electric - Grid,108300.0,kWh (thousand Watt-hours),7625.0,2013,05
2630071,4718058,Electric - Grid,112800.0,kWh (thousand Watt-hours),8567.0,2013,06
2630071,4718058,Electric - Grid,109800.0,kWh (thousand Watt-hours),8194.0,2013,07
2630071,4718058,Electric - Grid,124500.0,kWh (thousand Watt-hours),8418.0,2013,08
2630071,4718058,Electric - Grid,97500.0,kWh (thousand Watt-hours),7211.0,2013,09
2630071,4718058,Electric - Grid,88200.0,kWh (thousand Watt-hours),6369.0,2013,10
2630071,4718058,Electric - Grid,132600.0,kWh (thousand Watt-hours),8352.0,2013,11
2630071,4718058,Electric - Grid,145500.0,kWh (thousand Watt-hours),9186.0,2013,12
2630071,4718058,Electric - Grid,163200.0,kWh (thousand Watt-hours),10565.0,2014,01
2630071,4718058,Electric - Grid,151500.0,kWh (thousand Watt-hours),10486.0,2014,02
2630071,4718058,Electric - Grid,131400.0,kWh (thousand Watt-hours),9556.0,2014,03
2630071,4718058,Electric - Grid,129000.0,kWh (thousand Watt-hours),9214.0,2014,04
2630071,4718058,Electric - Grid,86700.0,kWh (thousand Watt-hours),7071.0,2014,05
2630071,4718058,Electric - Grid,114300.0,kWh (thousand Watt-hours),8720.0,2014,06
2630071,4718058,Electric - Grid,64800.0,kWh (thousand Watt-hours),6121.0,2014,07
2630071,4718058,Electric - Grid,126000.0,kWh (thousand Watt-hours),9844.0,2014,08
2630071,4718058,Electric - Grid,104100.0,kWh (thousand Watt-hours),8123.0,2014,09
2630071,4718058,Electric - Grid,64500.0,kWh (thousand Watt-hours),5552.0,2014,10
2630071,4718058,Electric - Grid,67200.0,kWh (thousand Watt-hours),5529.0,2014,11
2630071,4718058,Electric - Grid,108900.0,kWh (thousand Watt-hours),7821.0,2014,12
2630071,4718058,Electric - Grid,99900.0,kWh (thousand Watt-hours),7571.0,2015,01
2630071,4718058,Electric - Grid,114300.0,kWh (thousand Watt-hours),8746.0,2015,02
2630071,4718058,Electric - Grid,61200.0,kWh (thousand Watt-hours),5854.0,2015,03
2630071,4718058,Electric - Grid,52500.0,kWh (thousand Watt-hours),5006.0,2015,04
2630071,4718058,Electric - Grid,73500.0,kWh (thousand Watt-hours),6317.0,2015,05
2630071,4718058,Electric - Grid,76500.0,kWh (thousand Watt-hours),6683.0,2015,06
2630071,4718058,Electric - Grid,102300.0,kWh (thousand Watt-hours),8044.0,2015,07
