Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629919,4717305,Electric - Grid,27600.0,kWh (thousand Watt-hours),2038.0,2005,10
2629919,4717305,Electric - Grid,29040.0,kWh (thousand Watt-hours),1976.0,2005,11
2629919,4717305,Electric - Grid,26640.0,kWh (thousand Watt-hours),1701.0,2005,12
2629919,4717305,Electric - Grid,29520.0,kWh (thousand Watt-hours),1832.0,2006,01
2629919,4717305,Electric - Grid,24240.0,kWh (thousand Watt-hours),1796.0,2006,02
2629919,4717305,Electric - Grid,27120.0,kWh (thousand Watt-hours),2127.0,2006,03
2629919,4717305,Electric - Grid,35280.0,kWh (thousand Watt-hours),2638.0,2006,04
2629919,4717305,Electric - Grid,36000.0,kWh (thousand Watt-hours),2693.0,2006,05
2629919,4717305,Electric - Grid,43440.0,kWh (thousand Watt-hours),3099.0,2006,06
2629919,4717305,Electric - Grid,47520.0,kWh (thousand Watt-hours),3267.0,2006,07
2629919,4717305,Electric - Grid,47040.0,kWh (thousand Watt-hours),3297.0,2006,08
2629919,4717305,Electric - Grid,32640.0,kWh (thousand Watt-hours),2353.0,2006,09
2629919,4717305,Electric - Grid,24480.0,kWh (thousand Watt-hours),1936.0,2006,10
2629919,4717305,Electric - Grid,31200.0,kWh (thousand Watt-hours),2199.0,2006,11
2629919,4717305,Electric - Grid,26640.0,kWh (thousand Watt-hours),2072.0,2006,12
2629919,4717305,Electric - Grid,31680.0,kWh (thousand Watt-hours),2100.0,2007,01
2629919,4717305,Electric - Grid,25920.0,kWh (thousand Watt-hours),1898.0,2007,02
2629919,4717305,Electric - Grid,29280.0,kWh (thousand Watt-hours),2416.0,2007,03
2629919,4717305,Electric - Grid,30960.0,kWh (thousand Watt-hours),2338.0,2007,04
2629919,4717305,Electric - Grid,39120.0,kWh (thousand Watt-hours),2762.0,2007,05
2629919,4717305,Electric - Grid,44880.0,kWh (thousand Watt-hours),2994.0,2007,06
2629919,4717305,Electric - Grid,42960.0,kWh (thousand Watt-hours),2917.0,2007,07
2629919,4717305,Electric - Grid,57600.0,kWh (thousand Watt-hours),3552.0,2007,08
2629919,4717305,Electric - Grid,42480.0,kWh (thousand Watt-hours),3122.0,2007,09
2629919,4717305,Electric - Grid,27120.0,kWh (thousand Watt-hours),2282.0,2007,10
2629919,4717305,Electric - Grid,27840.0,kWh (thousand Watt-hours),2168.0,2007,11
2629919,4717305,Electric - Grid,26400.0,kWh (thousand Watt-hours),2060.0,2007,12
2629919,4717305,Electric - Grid,30720.0,kWh (thousand Watt-hours),1999.0,2008,01
2629919,4717305,Electric - Grid,25920.0,kWh (thousand Watt-hours),1822.0,2008,02
2629919,4717305,Electric - Grid,26160.0,kWh (thousand Watt-hours),2202.0,2008,03
2629919,4717305,Electric - Grid,32640.0,kWh (thousand Watt-hours),2562.0,2008,04
2629919,4717305,Electric - Grid,39120.0,kWh (thousand Watt-hours),3050.0,2008,05
2629919,4717305,Electric - Grid,45360.0,kWh (thousand Watt-hours),3411.0,2008,06
2629919,4717305,Electric - Grid,46560.0,kWh (thousand Watt-hours),3495.0,2008,07
2629919,4717305,Electric - Grid,45600.0,kWh (thousand Watt-hours),3371.0,2008,08
2629919,4717305,Electric - Grid,42240.0,kWh (thousand Watt-hours),3896.0,2008,09
2629919,4717305,Electric - Grid,26640.0,kWh (thousand Watt-hours),2850.0,2008,10
2629919,4717305,Electric - Grid,27120.0,kWh (thousand Watt-hours),2588.0,2008,11
2629919,4717305,Electric - Grid,27600.0,kWh (thousand Watt-hours),2321.0,2008,12
2629919,4717305,Electric - Grid,27600.0,kWh (thousand Watt-hours),2348.0,2009,01
2629919,4717305,Electric - Grid,24720.0,kWh (thousand Watt-hours),2449.0,2009,02
2629919,4717305,Electric - Grid,26640.0,kWh (thousand Watt-hours),2468.0,2009,03
2629919,4717305,Electric - Grid,26880.0,kWh (thousand Watt-hours),2614.0,2009,04
2629919,4717305,Electric - Grid,37200.0,kWh (thousand Watt-hours),3147.0,2009,05
2629919,4717305,Electric - Grid,57840.0,kWh (thousand Watt-hours),4122.0,2009,06
2629919,4717305,Electric - Grid,47520.0,kWh (thousand Watt-hours),3540.0,2009,07
2629919,4717305,Electric - Grid,48960.0,kWh (thousand Watt-hours),3690.0,2009,08
2629919,4717305,Electric - Grid,44880.0,kWh (thousand Watt-hours),3308.0,2009,09
2629919,4717305,Electric - Grid,24720.0,kWh (thousand Watt-hours),2146.0,2009,10
2629919,4717305,Electric - Grid,24000.0,kWh (thousand Watt-hours),1882.0,2009,11
2629919,4717305,Electric - Grid,28800.0,kWh (thousand Watt-hours),1977.0,2009,12
2629919,4717305,Electric - Grid,28800.0,kWh (thousand Watt-hours),2016.0,2010,01
2629919,4717305,Electric - Grid,29280.0,kWh (thousand Watt-hours),2157.0,2010,02
2629919,4717305,Electric - Grid,30480.0,kWh (thousand Watt-hours),2608.0,2010,03
2629919,4717305,Electric - Grid,27360.0,kWh (thousand Watt-hours),2600.0,2010,04
2629919,4717305,Electric - Grid,42720.0,kWh (thousand Watt-hours),3449.0,2010,05
2629919,4717305,Electric - Grid,56880.0,kWh (thousand Watt-hours),4323.0,2010,06
2629919,4717305,Electric - Grid,55920.0,kWh (thousand Watt-hours),4420.0,2010,07
2629919,4717305,Electric - Grid,54720.0,kWh (thousand Watt-hours),4415.0,2010,08
2629919,4717305,Electric - Grid,36960.0,kWh (thousand Watt-hours),3608.0,2010,09
2629919,4717305,Electric - Grid,25440.0,kWh (thousand Watt-hours),2626.0,2010,10
2629919,4717305,Electric - Grid,26880.0,kWh (thousand Watt-hours),2402.0,2010,11
2629919,4717305,Electric - Grid,27120.0,kWh (thousand Watt-hours),2291.0,2010,12
2629919,4717305,Electric - Grid,26160.0,kWh (thousand Watt-hours),2095.0,2011,01
2629919,4717305,Electric - Grid,23760.0,kWh (thousand Watt-hours),2389.0,2011,02
2629919,4717305,Electric - Grid,26160.0,kWh (thousand Watt-hours),2500.0,2011,03
2629919,4717305,Electric - Grid,40800.0,kWh (thousand Watt-hours),3509.0,2011,04
2629919,4717305,Electric - Grid,40800.0,kWh (thousand Watt-hours),3572.0,2011,05
2629919,4717305,Electric - Grid,59040.0,kWh (thousand Watt-hours),4879.0,2011,06
2629919,4717305,Electric - Grid,55200.0,kWh (thousand Watt-hours),4749.0,2011,07
2629919,4717305,Electric - Grid,50880.0,kWh (thousand Watt-hours),4441.0,2011,08
2629919,4717305,Electric - Grid,32640.0,kWh (thousand Watt-hours),3058.0,2011,09
2629919,4717305,Electric - Grid,25680.0,kWh (thousand Watt-hours),2557.0,2011,10
2629919,4717305,Electric - Grid,28800.0,kWh (thousand Watt-hours),2688.0,2011,11
2629919,4717305,Electric - Grid,30000.0,kWh (thousand Watt-hours),2700.0,2011,12
2629919,4717305,Electric - Grid,24960.0,kWh (thousand Watt-hours),2096.0,2012,02
2629919,4717305,Electric - Grid,25680.0,kWh (thousand Watt-hours),2504.0,2012,03
2629919,4717305,Electric - Grid,34320.0,kWh (thousand Watt-hours),3074.0,2012,04
2629919,4717305,Electric - Grid,38640.0,kWh (thousand Watt-hours),3456.0,2012,05
2629919,4717305,Electric - Grid,47280.0,kWh (thousand Watt-hours),4051.0,2012,06
2629919,4717305,Electric - Grid,50880.0,kWh (thousand Watt-hours),4360.0,2012,07
2629919,4717305,Electric - Grid,49440.0,kWh (thousand Watt-hours),4221.0,2012,08
2629919,4717305,Electric - Grid,55680.0,kWh (thousand Watt-hours),4534.0,2012,09
2629919,4717305,Electric - Grid,30960.0,kWh (thousand Watt-hours),2916.0,2012,10
2629919,4717305,Electric - Grid,24720.0,kWh (thousand Watt-hours),2447.0,2012,11
2629919,4717305,Electric - Grid,28560.0,kWh (thousand Watt-hours),2841.0,2012,12
2629919,4717305,Electric - Grid,30240.0,kWh (thousand Watt-hours),2901.0,2013,01
2629919,4717305,Electric - Grid,25200.0,kWh (thousand Watt-hours),2251.0,2013,02
2629919,4717305,Electric - Grid,25680.0,kWh (thousand Watt-hours),2513.0,2013,03
2629919,4717305,Electric - Grid,32160.0,kWh (thousand Watt-hours),2914.0,2013,04
2629919,4717305,Electric - Grid,32160.0,kWh (thousand Watt-hours),2914.0,2013,05
2629919,4717305,Electric - Grid,45120.0,kWh (thousand Watt-hours),4224.0,2013,06
2629919,4717305,Electric - Grid,62640.0,kWh (thousand Watt-hours),6325.0,2013,07
2629919,4717305,Electric - Grid,41040.0,kWh (thousand Watt-hours),3865.0,2013,08
2629919,4717305,Electric - Grid,48480.0,kWh (thousand Watt-hours),4266.0,2013,09
2629919,4717305,Electric - Grid,45180.0,kWh (thousand Watt-hours),4082.0,2013,10
2629919,4717305,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,11
2629919,4717305,Electric - Grid,28560.0,kWh (thousand Watt-hours),2930.0,2013,12
2629919,4717305,Electric - Grid,32640.0,kWh (thousand Watt-hours),2978.0,2014,01
2629919,4717305,Electric - Grid,97920.0,kWh (thousand Watt-hours),7067.0,2014,02
2629919,4717305,Electric - Grid,64560.0,kWh (thousand Watt-hours),5542.0,2014,03
2629919,4717305,Electric - Grid,48000.0,kWh (thousand Watt-hours),3874.0,2014,04
2629919,4717305,Electric - Grid,51840.0,kWh (thousand Watt-hours),4875.0,2014,05
2629919,4717305,Electric - Grid,50880.0,kWh (thousand Watt-hours),4651.0,2014,06
2629919,4717305,Electric - Grid,59760.0,kWh (thousand Watt-hours),5199.0,2014,07
2629919,4717305,Electric - Grid,50160.0,kWh (thousand Watt-hours),4566.0,2014,08
2629919,4717305,Electric - Grid,28320.0,kWh (thousand Watt-hours),2391.0,2014,09
2629919,4717305,Electric - Grid,28320.0,kWh (thousand Watt-hours),2391.0,2014,09
2629919,4717305,Electric - Grid,49920.0,kWh (thousand Watt-hours),4001.0,2014,10
2629919,4717305,Electric - Grid,41120.0,kWh (thousand Watt-hours),3635.0,2014,11
2629919,4717305,Electric - Grid,47520.0,kWh (thousand Watt-hours),3924.0,2014,12
2629919,4717305,Electric - Grid,51360.0,kWh (thousand Watt-hours),4195.0,2015,01
2629919,4717305,Electric - Grid,48640.0,kWh (thousand Watt-hours),4042.0,2015,02
2629919,4717305,Electric - Grid,41840.0,kWh (thousand Watt-hours),3624.0,2015,03
2629919,4717305,Electric - Grid,46880.0,kWh (thousand Watt-hours),3891.0,2015,04
2629919,4717305,Electric - Grid,44320.0,kWh (thousand Watt-hours),3838.0,2015,05
2629919,4717305,Electric - Grid,42320.0,kWh (thousand Watt-hours),4001.0,2015,06
