Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630220,5926822,Potable: Mixed Indoor/Outdoor,142400.0,Gallons,172.0,2009,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,121610.0,Gallons,151.0,2009,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,135980.0,Gallons,73.0,2009,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,146900.0,Gallons,171.0,2009,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,123520.0,Gallons,140.0,2009,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,159520.0,Gallons,188.0,2009,06
2630220,5926822,Potable: Mixed Indoor/Outdoor,80930.0,Gallons,69.0,2009,07
2630220,5926822,Potable: Mixed Indoor/Outdoor,109790.0,Gallons,131.0,2009,08
2630220,5926822,Potable: Mixed Indoor/Outdoor,176060.0,Gallons,186.0,2009,09
2630220,5926822,Potable: Mixed Indoor/Outdoor,79790.0,Gallons,106.0,2009,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,50770.0,Gallons,82.0,2009,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,95330.0,Gallons,108.0,2009,12
2630220,5926822,Potable: Mixed Indoor/Outdoor,61510.0,Gallons,87.0,2010,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,54120.0,Gallons,80.0,2010,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,69220.0,Gallons,93.0,2010,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,55850.0,Gallons,83.0,2010,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,76700.0,Gallons,99.0,2010,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,52250.0,Gallons,80.0,2010,06
2630220,5926822,Potable: Mixed Indoor/Outdoor,63620.0,Gallons,93.0,2010,07
2630220,5926822,Potable: Mixed Indoor/Outdoor,67150.0,Gallons,95.0,2010,08
2630220,5926822,Potable: Mixed Indoor/Outdoor,62310.0,Gallons,89.0,2010,09
2630220,5926822,Potable: Mixed Indoor/Outdoor,149360.0,Gallons,154.0,2010,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,57550.0,Gallons,85.0,2010,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,63690.0,Gallons,91.0,2010,12
2630220,5926822,Potable: Mixed Indoor/Outdoor,51200.0,Gallons,82.0,2011,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,85.0,2011,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,51220.0,Gallons,81.0,2011,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,54060.0,Gallons,84.0,2011,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,64700.0,Gallons,91.0,2011,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,68360.0,Gallons,97.0,2011,06
2630220,5926822,Potable: Mixed Indoor/Outdoor,50700.0,Gallons,85.0,2011,07
2630220,5926822,Potable: Mixed Indoor/Outdoor,59800.0,Gallons,94.0,2011,08
2630220,5926822,Potable: Mixed Indoor/Outdoor,60200.0,Gallons,94.0,2011,09
2630220,5926822,Potable: Mixed Indoor/Outdoor,80620.0,Gallons,107.0,2011,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,77680.0,Gallons,104.0,2011,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,42710.0,Gallons,79.0,2011,12
2630220,5926822,Potable: Mixed Indoor/Outdoor,67780.0,Gallons,93.0,2012,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,69780.0,Gallons,99.0,2012,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,67360.0,Gallons,95.0,2012,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,84410.0,Gallons,8552.0,2012,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,77320.0,Gallons,106.0,2012,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,75260.0,Gallons,104.0,2012,06
2630220,5926822,Potable: Mixed Indoor/Outdoor,53150.0,Gallons,89.0,2012,07
2630220,5926822,Potable: Mixed Indoor/Outdoor,62890.0,Gallons,98.0,2012,08
2630220,5926822,Potable: Mixed Indoor/Outdoor,57910.0,Gallons,86.0,2012,09
2630220,5926822,Potable: Mixed Indoor/Outdoor,65670.0,Gallons,98.0,2012,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,56160.0,Gallons,90.0,2012,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,36510.0,Gallons,77.0,2012,12
2630220,5926822,Potable: Mixed Indoor/Outdoor,101910.0,Gallons,119.0,2013,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,34960.0,Gallons,73.0,2013,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,61390.0,Gallons,90.0,2013,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,45570.0,Gallons,8796.0,2013,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,35670.0,Gallons,74.0,2013,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,25840.0,Gallons,68.0,2013,06
2630220,5926822,Potable: Mixed Indoor/Outdoor,24190.0,Gallons,69.0,2013,07
2630220,5926822,Potable: Mixed Indoor/Outdoor,69530.0,Gallons,104.0,2013,08
2630220,5926822,Potable: Mixed Indoor/Outdoor,46300.0,Gallons,84.0,2013,09
2630220,5926822,Potable: Mixed Indoor/Outdoor,28810.0,Gallons,72.0,2013,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,28640.0,Gallons,72.0,2013,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,22420.0,Gallons,68.0,2013,12
2630220,5926822,Potable: Mixed Indoor/Outdoor,24450.0,Gallons,67.0,2014,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,23210.0,Gallons,66.0,2014,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,36350.0,Gallons,74.0,2014,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,38560.0,Gallons,8162.0,2014,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,37020.0,Gallons,74.0,2014,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,26440.0,Gallons,70.0,2014,06
2630220,5926822,Potable: Mixed Indoor/Outdoor,33050.0,Gallons,73.0,2014,07
2630220,5926822,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,73.0,2014,08
2630220,5926822,Potable: Mixed Indoor/Outdoor,33090.0,Gallons,73.0,2014,09
2630220,5926822,Potable: Mixed Indoor/Outdoor,39500.0,Gallons,77.0,2014,10
2630220,5926822,Potable: Mixed Indoor/Outdoor,32880.0,Gallons,72.0,2014,11
2630220,5926822,Potable: Mixed Indoor/Outdoor,26350.0,Gallons,71.0,2014,12
2630220,5926822,Potable: Mixed Indoor/Outdoor,48470.0,Gallons,83.0,2015,01
2630220,5926822,Potable: Mixed Indoor/Outdoor,25090.0,Gallons,69.0,2015,02
2630220,5926822,Potable: Mixed Indoor/Outdoor,56540.0,Gallons,87.0,2015,03
2630220,5926822,Potable: Mixed Indoor/Outdoor,69420.0,Gallons,7419.0,2015,04
2630220,5926822,Potable: Mixed Indoor/Outdoor,38980.0,Gallons,82.0,2015,05
2630220,5926822,Potable: Mixed Indoor/Outdoor,55880.0,Gallons,96.0,2015,06
