Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,212507.0,Gallons,1089.0,2006,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,108759.0,Gallons,624.0,2006,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,73080.0,Gallons,512.0,2006,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,65300.0,Gallons,382.0,2007,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,104196.0,Gallons,616.0,2007,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,108684.0,Gallons,630.0,2007,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,103448.0,Gallons,634.0,2007,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,157005.0,Gallons,870.0,2007,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,146533.0,Gallons,707.0,2007,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,160371.0,Gallons,696.0,2007,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,270626.0,Gallons,1024.0,2007,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,184606.0,Gallons,778.0,2007,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,625.0,2007,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,133742.0,Gallons,625.0,2007,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,96118.0,Gallons,744.0,2007,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,64104.0,Gallons,526.0,2008,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,68218.0,Gallons,610.0,2008,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,99185.0,Gallons,642.0,2008,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,506.0,2008,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,217892.0,Gallons,1345.0,2008,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,274516.0,Gallons,1765.0,2008,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,307129.0,Gallons,1062.0,2008,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,378189.0,Gallons,1948.0,2008,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,241080.0,Gallons,1420.0,2008,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,67769.0,Gallons,1332.0,2008,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,1450.0,2008,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,120802.0,Gallons,627.0,2008,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,333982.0,Gallons,1844.0,2009,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,292318.0,Gallons,1602.0,2009,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,242352.0,Gallons,1626.0,2009,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,375870.0,Gallons,2631.0,2009,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,416486.0,Gallons,2929.0,2009,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,178697.0,Gallons,1569.0,2009,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,243773.0,Gallons,1200.0,2009,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,231955.0,Gallons,1057.0,2009,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,189094.0,Gallons,996.0,2009,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,741.0,2009,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,712.0,2009,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,70162.0,Gallons,505.0,2009,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,78615.0,Gallons,754.0,2010,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,54230.0,Gallons,581.0,2010,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,100830.0,Gallons,912.0,2010,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,292500.0,Gallons,1749.0,2010,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,139876.0,Gallons,1189.0,2010,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,180044.0,Gallons,1474.0,2010,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,150423.0,Gallons,1264.0,2010,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,1389.0,2010,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,197023.0,Gallons,1595.0,2010,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,134191.0,Gallons,1149.0,2010,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,110405.0,Gallons,980.0,2010,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,99634.0,Gallons,904.0,2010,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,78091.0,Gallons,759.0,2011,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,92378.0,Gallons,862.0,2011,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,3216.0,Gallons,219.0,2011,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,243399.0,Gallons,1950.0,2011,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,208418.0,Gallons,1590.0,2011,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,208418.0,Gallons,1590.0,2011,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,208418.0,Gallons,1590.0,2011,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,460693.0,Gallons,3516.0,2011,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,258284.0,Gallons,2057.0,2011,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,130227.0,Gallons,1135.0,2011,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,102326.0,Gallons,934.0,2011,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,724.0,2011,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,89461.0,Gallons,902.0,2012,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,69639.0,Gallons,749.0,2012,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,68218.0,Gallons,738.0,2012,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,860.0,2012,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,120802.0,Gallons,1145.0,2012,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,148179.0,Gallons,1357.0,2012,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,206224.0,Gallons,1806.0,2012,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,199342.0,Gallons,1753.0,2012,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,151919.0,Gallons,1386.0,2012,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,107413.0,Gallons,1041.0,2012,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,90134.0,Gallons,908.0,2012,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,725.0,2012,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,52958.0,Gallons,621.0,2013,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,68666.0,Gallons,743.0,2013,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,66348.0,Gallons,725.0,2013,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,75997.0,Gallons,800.0,2013,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,1017.0,2013,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,154761.0,Gallons,1412.0,2013,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,147880.0,Gallons,1358.0,2013,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,178174.0,Gallons,1594.0,2013,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,168749.0,Gallons,1521.0,2013,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,1122.0,2013,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,82729.0,Gallons,852.0,2013,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,49892.0,Gallons,597.0,2013,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,45778.0,Gallons,639.0,2014,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,48246.0,Gallons,659.0,2014,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,895.0,2014,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,103822.0,Gallons,1160.0,2014,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,112499.0,Gallons,1187.0,2014,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,131349.0,Gallons,1341.0,2014,06
1526958,5987184,Potable: Mixed Indoor/Outdoor,163887.0,Gallons,1608.0,2014,07
1526958,5987184,Potable: Mixed Indoor/Outdoor,154761.0,Gallons,1533.0,2014,08
1526958,5987184,Potable: Mixed Indoor/Outdoor,140998.0,Gallons,1420.0,2014,09
1526958,5987184,Potable: Mixed Indoor/Outdoor,106440.0,Gallons,1137.0,2014,10
1526958,5987184,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,790.0,2014,11
1526958,5987184,Potable: Mixed Indoor/Outdoor,42860.0,Gallons,606.0,2014,12
1526958,5987184,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,696.0,2015,01
1526958,5987184,Potable: Mixed Indoor/Outdoor,49742.0,Gallons,782.0,2015,02
1526958,5987184,Potable: Mixed Indoor/Outdoor,48844.0,Gallons,774.0,2015,03
1526958,5987184,Potable: Mixed Indoor/Outdoor,69115.0,Gallons,948.0,2015,04
1526958,5987184,Potable: Mixed Indoor/Outdoor,87292.0,Gallons,1103.0,2015,05
1526958,5987184,Potable: Mixed Indoor/Outdoor,120652.0,Gallons,1391.0,2015,06
