Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299718,4717342,Natural Gas,72060.0,cf (cubic feet),1181.0,2008,01
1299718,4717342,Natural Gas,53744.0,cf (cubic feet),908.0,2008,02
1299718,4717342,Natural Gas,31624.0,cf (cubic feet),570.0,2008,03
1299718,4717342,Natural Gas,9763.0,cf (cubic feet),250.0,2008,04
1299718,4717342,Natural Gas,4233.0,cf (cubic feet),158.0,2008,05
1299718,4717342,Natural Gas,3370.0,cf (cubic feet),144.0,2008,06
1299718,4717342,Natural Gas,3283.0,cf (cubic feet),143.0,2008,07
1299718,4717342,Natural Gas,2937.0,cf (cubic feet),140.0,2008,08
1299718,4717342,Natural Gas,3077.0,cf (cubic feet),142.0,2008,09
1299718,4717342,Natural Gas,5626.0,cf (cubic feet),178.0,2008,10
1299718,4717342,Natural Gas,26502.0,cf (cubic feet),479.0,2008,11
1299718,4717342,Natural Gas,52927.0,cf (cubic feet),875.0,2008,12
1299718,4717342,Natural Gas,44748.0,cf (cubic feet),757.0,2009,01
1299718,4717342,Natural Gas,38261.0,cf (cubic feet),659.0,2009,02
1299718,4717342,Natural Gas,10890.0,cf (cubic feet),281.0,2009,03
1299718,4717342,Natural Gas,7761.0,cf (cubic feet),235.0,2009,04
1299718,4717342,Natural Gas,3161.0,cf (cubic feet),167.0,2009,05
1299718,4717342,Natural Gas,2567.0,cf (cubic feet),157.0,2009,06
1299718,4717342,Natural Gas,3230.0,cf (cubic feet),167.0,2009,07
1299718,4717342,Natural Gas,2969.0,cf (cubic feet),163.0,2009,08
1299718,4717342,Natural Gas,3058.0,cf (cubic feet),162.0,2009,09
1299718,4717342,Natural Gas,3929.0,cf (cubic feet),175.0,2009,10
1299718,4717342,Natural Gas,16018.0,cf (cubic feet),342.0,2009,11
1299718,4717342,Natural Gas,55969.0,cf (cubic feet),879.0,2009,12
1299718,4717342,Natural Gas,56675.0,cf (cubic feet),837.0,2010,01
1299718,4717342,Natural Gas,66166.0,cf (cubic feet),948.0,2010,02
1299718,4717342,Natural Gas,30013.0,cf (cubic feet),489.0,2010,03
1299718,4717342,Natural Gas,9053.0,cf (cubic feet),218.0,2010,04
1299718,4717342,Natural Gas,5633.0,cf (cubic feet),173.0,2010,05
1299718,4717342,Natural Gas,2716.0,cf (cubic feet),141.0,2010,06
1299718,4717342,Natural Gas,2058.0,cf (cubic feet),132.0,2010,07
1299718,4717342,Natural Gas,3486.0,cf (cubic feet),171.0,2010,08
1299718,4717342,Natural Gas,2828.0,cf (cubic feet),142.0,2010,09
1299718,4717342,Natural Gas,4278.0,cf (cubic feet),160.0,2010,10
1299718,4717342,Natural Gas,27451.0,cf (cubic feet),435.0,2010,11
1299718,4717342,Natural Gas,39917.0,cf (cubic feet),582.0,2010,12
1299718,4717342,Natural Gas,62778.0,cf (cubic feet),839.0,2011,01
1299718,4717342,Natural Gas,71215.0,cf (cubic feet),949.0,2011,02
1299718,4717342,Natural Gas,20138.0,cf (cubic feet),334.0,2011,03
1299718,4717342,Natural Gas,13150.0,cf (cubic feet),261.0,2011,04
1299718,4717342,Natural Gas,4462.0,cf (cubic feet),160.0,2011,05
1299718,4717342,Natural Gas,1858.0,cf (cubic feet),129.0,2011,06
1299718,4717342,Natural Gas,1689.0,cf (cubic feet),127.0,2011,07
1299718,4717342,Natural Gas,1606.0,cf (cubic feet),126.0,2011,08
1299718,4717342,Natural Gas,1689.0,cf (cubic feet),127.0,2011,09
1299718,4717342,Natural Gas,2910.0,cf (cubic feet),142.0,2011,10
1299718,4717342,Natural Gas,20079.0,cf (cubic feet),327.0,2011,11
1299718,4717342,Natural Gas,76727.0,cf (cubic feet),953.0,2011,12
1299718,4717342,Natural Gas,58879.0,cf (cubic feet),794.0,2012,01
1299718,4717342,Natural Gas,51022.0,cf (cubic feet),656.0,2012,02
1299718,4717342,Natural Gas,43650.0,cf (cubic feet),580.0,2012,03
1299718,4717342,Natural Gas,10573.0,cf (cubic feet),234.0,2012,04
1299718,4717342,Natural Gas,3880.0,cf (cubic feet),171.0,2012,05
1299718,4717342,Natural Gas,1746.0,cf (cubic feet),141.0,2012,06
1299718,4717342,Natural Gas,1843.0,cf (cubic feet),142.0,2012,07
1299718,4717342,Natural Gas,2134.0,cf (cubic feet),145.0,2012,08
1299718,4717342,Natural Gas,1843.0,cf (cubic feet),143.0,2012,09
1299718,4717342,Natural Gas,1843.0,cf (cubic feet),141.0,2012,10
1299718,4717342,Natural Gas,11543.0,cf (cubic feet),252.0,2012,11
1299718,4717342,Natural Gas,23571.0,cf (cubic feet),381.0,2012,12
1299718,4717342,Natural Gas,35890.0,cf (cubic feet),475.0,2013,01
1299718,4717342,Natural Gas,46269.0,cf (cubic feet),592.0,2013,02
1299718,4717342,Natural Gas,17363.0,cf (cubic feet),332.0,2013,03
1299718,4717342,Natural Gas,3977.0,cf (cubic feet),142.0,2013,04
1299718,4717342,Natural Gas,3007.0,cf (cubic feet),142.0,2013,05
1299718,4717342,Natural Gas,1455.0,cf (cubic feet),121.0,2013,06
1299718,4717342,Natural Gas,1261.0,cf (cubic feet),118.0,2013,07
1299718,4717342,Natural Gas,2910.0,cf (cubic feet),139.0,2013,08
1299718,4717342,Natural Gas,2134.0,cf (cubic feet),130.0,2013,09
1299718,4717342,Natural Gas,3589.0,cf (cubic feet),143.0,2013,10
1299718,4717342,Natural Gas,19206.0,cf (cubic feet),267.0,2013,11
1299718,4717342,Natural Gas,69452.0,cf (cubic feet),842.0,2013,12
1299718,4717342,Natural Gas,47433.0,cf (cubic feet),791.0,2014,01
1299718,4717342,Natural Gas,30070.0,cf (cubic feet),498.0,2014,02
1299718,4717342,Natural Gas,24638.0,cf (cubic feet),401.0,2014,03
1299718,4717342,Natural Gas,9118.0,cf (cubic feet),204.0,2014,04
1299718,4717342,Natural Gas,5917.0,cf (cubic feet),185.0,2014,05
1299718,4717342,Natural Gas,1649.0,cf (cubic feet),139.0,2014,06
1299718,4717342,Natural Gas,2910.0,cf (cubic feet),155.0,2014,07
1299718,4717342,Natural Gas,2522.0,cf (cubic feet),152.0,2014,08
1299718,4717342,Natural Gas,1746.0,cf (cubic feet),143.0,2014,09
1299718,4717342,Natural Gas,3880.0,cf (cubic feet),168.0,2014,10
1299718,4717342,Natural Gas,31913.0,cf (cubic feet),447.0,2014,11
1299718,4717342,Natural Gas,84002.0,cf (cubic feet),1127.0,2014,12
1299718,4717342,Natural Gas,90501.0,cf (cubic feet),1108.0,2015,01
1299718,4717342,Natural Gas,32107.0,cf (cubic feet),553.0,2015,03
1299718,4717342,Natural Gas,25123.0,cf (cubic feet),405.0,2015,03
1299718,4717342,Natural Gas,11446.0,cf (cubic feet),224.0,2015,04
1299718,4717342,Natural Gas,14453.0,cf (cubic feet),286.0,2015,05
1299718,4717342,Natural Gas,2328.0,cf (cubic feet),148.0,2015,06
