Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1198,4717882,Electric - Grid,92640.0,kWh (thousand Watt-hours),9918.0,2005,11
1198,4717882,Electric - Grid,100560.0,kWh (thousand Watt-hours),10529.0,2005,12
1198,4717882,Electric - Grid,95040.0,kWh (thousand Watt-hours),12212.0,2006,01
1198,4717882,Electric - Grid,93840.0,kWh (thousand Watt-hours),12008.0,2006,02
1198,4717882,Electric - Grid,96240.0,kWh (thousand Watt-hours),10746.0,2006,03
1198,4717882,Electric - Grid,88080.0,kWh (thousand Watt-hours),10004.0,2006,04
1198,4717882,Electric - Grid,100320.0,kWh (thousand Watt-hours),11887.0,2006,05
1198,4717882,Electric - Grid,125280.0,kWh (thousand Watt-hours),14329.0,2006,06
1198,4717882,Electric - Grid,149280.0,kWh (thousand Watt-hours),17027.0,2006,07
1198,4717882,Electric - Grid,135600.0,kWh (thousand Watt-hours),15670.0,2006,08
1198,4717882,Electric - Grid,99120.0,kWh (thousand Watt-hours),12180.0,2006,09
1198,4717882,Electric - Grid,85440.0,kWh (thousand Watt-hours),10697.0,2006,10
1198,4717882,Electric - Grid,98160.0,kWh (thousand Watt-hours),12059.0,2006,11
1198,4717882,Electric - Grid,92160.0,kWh (thousand Watt-hours),13252.0,2006,12
1198,4717882,Electric - Grid,87840.0,kWh (thousand Watt-hours),11876.0,2007,01
1198,4717882,Electric - Grid,103680.0,kWh (thousand Watt-hours),13563.0,2007,02
1198,4717882,Electric - Grid,92640.0,kWh (thousand Watt-hours),11524.0,2007,03
1198,4717882,Electric - Grid,89280.0,kWh (thousand Watt-hours),11167.0,2007,04
1198,4717882,Electric - Grid,107520.0,kWh (thousand Watt-hours),10568.0,2007,05
1198,4717882,Electric - Grid,113520.0,kWh (thousand Watt-hours),18046.0,2007,06
1198,4717882,Electric - Grid,131760.0,kWh (thousand Watt-hours),36440.0,2007,07
1198,4717882,Electric - Grid,120000.0,kWh (thousand Watt-hours),35148.0,2007,08
1198,4717882,Electric - Grid,122400.0,kWh (thousand Watt-hours),35406.0,2007,09
1198,4717882,Electric - Grid,87840.0,kWh (thousand Watt-hours),11690.0,2007,10
1198,4717882,Electric - Grid,103680.0,kWh (thousand Watt-hours),13023.0,2007,11
1198,4717882,Electric - Grid,95280.0,kWh (thousand Watt-hours),12133.0,2007,12
1198,4717882,Electric - Grid,95520.0,kWh (thousand Watt-hours),12156.0,2008,01
1198,4717882,Electric - Grid,85200.0,kWh (thousand Watt-hours),11035.0,2008,02
1198,4717882,Electric - Grid,88080.0,kWh (thousand Watt-hours),10259.0,2008,03
1198,4717882,Electric - Grid,90000.0,kWh (thousand Watt-hours),11002.0,2008,04
1198,4717882,Electric - Grid,97200.0,kWh (thousand Watt-hours),11847.0,2008,05
1198,4717882,Electric - Grid,120960.0,kWh (thousand Watt-hours),14308.0,2008,06
1198,4717882,Electric - Grid,162240.0,kWh (thousand Watt-hours),18809.0,2008,07
1198,4717882,Electric - Grid,116160.0,kWh (thousand Watt-hours),14059.0,2008,08
1198,4717882,Electric - Grid,100560.0,kWh (thousand Watt-hours),12431.0,2008,09
1198,4717882,Electric - Grid,78480.0,kWh (thousand Watt-hours),10056.0,2008,10
1198,4717882,Electric - Grid,96480.0,kWh (thousand Watt-hours),11422.0,2008,11
1198,4717882,Electric - Grid,96240.0,kWh (thousand Watt-hours),11886.0,2008,12
1198,4717882,Electric - Grid,86640.0,kWh (thousand Watt-hours),10879.0,2009,01
1198,4717882,Electric - Grid,85680.0,kWh (thousand Watt-hours),10797.0,2009,02
1198,4717882,Electric - Grid,84240.0,kWh (thousand Watt-hours),10419.0,2009,03
1198,4717882,Electric - Grid,82080.0,kWh (thousand Watt-hours),10868.0,2009,04
1198,4717882,Electric - Grid,92880.0,kWh (thousand Watt-hours),12018.0,2009,05
1198,4717882,Electric - Grid,111840.0,kWh (thousand Watt-hours),14099.0,2009,06
1198,4717882,Electric - Grid,130800.0,kWh (thousand Watt-hours),16452.0,2009,07
1198,4717882,Electric - Grid,127920.0,kWh (thousand Watt-hours),16126.0,2009,08
1198,4717882,Electric - Grid,104400.0,kWh (thousand Watt-hours),13679.0,2009,09
1198,4717882,Electric - Grid,87360.0,kWh (thousand Watt-hours),11594.0,2009,10
1198,4717882,Electric - Grid,86160.0,kWh (thousand Watt-hours),11008.0,2009,11
1198,4717882,Electric - Grid,94560.0,kWh (thousand Watt-hours),12055.0,2009,12
1198,4717882,Electric - Grid,79920.0,kWh (thousand Watt-hours),10342.0,2010,01
1198,4717882,Electric - Grid,89760.0,kWh (thousand Watt-hours),11386.0,2010,02
1198,4717882,Electric - Grid,79920.0,kWh (thousand Watt-hours),10089.0,2010,03
1198,4717882,Electric - Grid,90720.0,kWh (thousand Watt-hours),12095.0,2010,04
1198,4717882,Electric - Grid,92880.0,kWh (thousand Watt-hours),12407.0,2010,05
1198,4717882,Electric - Grid,110160.0,kWh (thousand Watt-hours),14240.0,2010,06
1198,4717882,Electric - Grid,156480.0,kWh (thousand Watt-hours),19110.0,2010,07
1198,4717882,Electric - Grid,127440.0,kWh (thousand Watt-hours),15975.0,2010,08
1198,4717882,Electric - Grid,102720.0,kWh (thousand Watt-hours),13404.0,2010,09
1198,4717882,Electric - Grid,83520.0,kWh (thousand Watt-hours),11229.0,2010,10
1198,4717882,Electric - Grid,87120.0,kWh (thousand Watt-hours),10988.0,2010,11
1198,4717882,Electric - Grid,87360.0,kWh (thousand Watt-hours),11058.0,2010,12
1198,4717882,Electric - Grid,82560.0,kWh (thousand Watt-hours),10615.0,2011,01
1198,4717882,Electric - Grid,87840.0,kWh (thousand Watt-hours),11102.0,2011,02
1198,4717882,Electric - Grid,80160.0,kWh (thousand Watt-hours),10248.0,2011,03
1198,4717882,Electric - Grid,79680.0,kWh (thousand Watt-hours),9987.0,2011,04
1198,4717882,Electric - Grid,88080.0,kWh (thousand Watt-hours),11744.0,2011,05
1198,4717882,Electric - Grid,111120.0,kWh (thousand Watt-hours),14224.0,2011,06
1198,4717882,Electric - Grid,120720.0,kWh (thousand Watt-hours),15331.0,2011,07
1198,4717882,Electric - Grid,121440.0,kWh (thousand Watt-hours),15430.0,2011,08
1198,4717882,Electric - Grid,109440.0,kWh (thousand Watt-hours),14211.0,2011,09
1198,4717882,Electric - Grid,72240.0,kWh (thousand Watt-hours),10094.0,2011,10
1198,4717882,Electric - Grid,84000.0,kWh (thousand Watt-hours),10735.0,2011,11
1198,4717882,Electric - Grid,82320.0,kWh (thousand Watt-hours),10697.0,2011,12
1198,4717882,Electric - Grid,80640.0,kWh (thousand Watt-hours),7379.0,2012,01
1198,4717882,Electric - Grid,77760.0,kWh (thousand Watt-hours),7138.0,2012,02
1198,4717882,Electric - Grid,82320.0,kWh (thousand Watt-hours),7498.0,2012,03
1198,4717882,Electric - Grid,71280.0,kWh (thousand Watt-hours),6579.0,2012,04
1198,4717882,Electric - Grid,90000.0,kWh (thousand Watt-hours),8829.0,2012,05
1198,4717882,Electric - Grid,95520.0,kWh (thousand Watt-hours),9257.0,2012,06
1198,4717882,Electric - Grid,114720.0,kWh (thousand Watt-hours),10789.0,2012,07
1198,4717882,Electric - Grid,117600.0,kWh (thousand Watt-hours),10886.0,2012,08
1198,4717882,Electric - Grid,85920.0,kWh (thousand Watt-hours),8684.0,2012,09
1198,4717882,Electric - Grid,74160.0,kWh (thousand Watt-hours),7844.0,2012,10
1198,4717882,Electric - Grid,84960.0,kWh (thousand Watt-hours),7800.0,2012,11
1198,4717882,Electric - Grid,78480.0,kWh (thousand Watt-hours),7425.0,2012,12
1198,4717882,Electric - Grid,79200.0,kWh (thousand Watt-hours),7432.0,2013,01
1198,4717882,Electric - Grid,74640.0,kWh (thousand Watt-hours),7131.0,2013,02
1198,4717882,Electric - Grid,71280.0,kWh (thousand Watt-hours),6593.0,2013,03
1198,4717882,Electric - Grid,71520.0,kWh (thousand Watt-hours),6652.0,2013,04
1198,4717882,Electric - Grid,86640.0,kWh (thousand Watt-hours),8716.0,2013,05
1198,4717882,Electric - Grid,88800.0,kWh (thousand Watt-hours),8847.0,2013,06
1198,4717882,Electric - Grid,130560.0,kWh (thousand Watt-hours),11855.0,2013,07
1198,4717882,Electric - Grid,126720.0,kWh (thousand Watt-hours),11469.0,2013,08
1198,4717882,Electric - Grid,87360.0,kWh (thousand Watt-hours),8850.0,2013,09
1198,4717882,Electric - Grid,71280.0,kWh (thousand Watt-hours),7557.0,2013,10
1198,4717882,Electric - Grid,80640.0,kWh (thousand Watt-hours),7421.0,2013,11
1198,4717882,Electric - Grid,75360.0,kWh (thousand Watt-hours),7119.0,2013,12
1198,4717882,Electric - Grid,69840.0,kWh (thousand Watt-hours),6595.0,2014,01
1198,4717882,Electric - Grid,75120.0,kWh (thousand Watt-hours),7093.0,2014,02
1198,4717882,Electric - Grid,70800.0,kWh (thousand Watt-hours),6807.0,2014,03
1198,4717882,Electric - Grid,68880.0,kWh (thousand Watt-hours),6746.0,2014,04
1198,4717882,Electric - Grid,77520.0,kWh (thousand Watt-hours),12568.0,2014,05
1198,4717882,Electric - Grid,96240.0,kWh (thousand Watt-hours),9744.0,2014,06
1198,4717882,Electric - Grid,119760.0,kWh (thousand Watt-hours),11468.0,2014,07
1198,4717882,Electric - Grid,111360.0,kWh (thousand Watt-hours),10916.0,2014,08
1198,4717882,Electric - Grid,86400.0,kWh (thousand Watt-hours),8941.0,2014,09
1198,4717882,Electric - Grid,69120.0,kWh (thousand Watt-hours),7515.0,2014,10
1198,4717882,Electric - Grid,73680.0,kWh (thousand Watt-hours),6796.0,2014,11
1198,4717882,Electric - Grid,75600.0,kWh (thousand Watt-hours),7132.0,2014,12
1198,4717882,Electric - Grid,63840.0,kWh (thousand Watt-hours),6324.0,2015,01
1198,4717882,Electric - Grid,65040.0,kWh (thousand Watt-hours),6490.0,2015,02
1198,4717882,Electric - Grid,68400.0,kWh (thousand Watt-hours),6384.0,2015,03
1198,4717882,Electric - Grid,70560.0,kWh (thousand Watt-hours),6577.0,2015,04
1198,4717882,Electric - Grid,80880.0,kWh (thousand Watt-hours),8537.0,2015,05
1198,4717882,Electric - Grid,91200.0,kWh (thousand Watt-hours),9293.0,2015,06
