Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630110,4718218,Natural Gas,1272550.0,cf (cubic feet),10483.0,2009,06
2630110,4718218,Natural Gas,1222700.0,cf (cubic feet),11637.0,2009,07
2630110,4718218,Natural Gas,930900.0,cf (cubic feet),8295.0,2009,08
2630110,4718218,Natural Gas,958700.0,cf (cubic feet),8120.0,2009,09
2630110,4718218,Natural Gas,1662100.0,cf (cubic feet),16849.0,2009,10
2630110,4718218,Natural Gas,2230500.0,cf (cubic feet),24330.0,2009,11
2630110,4718218,Natural Gas,4907700.0,cf (cubic feet),53394.0,2009,12
2630110,4718218,Natural Gas,5516000.0,cf (cubic feet),63741.0,2010,01
2630110,4718218,Natural Gas,5519500.0,cf (cubic feet),62606.0,2010,02
2630110,4718218,Natural Gas,2914100.0,cf (cubic feet),32756.0,2010,03
2630110,4718218,Natural Gas,1736200.0,cf (cubic feet),321.0,2010,04
2630110,4718218,Natural Gas,2088400.0,cf (cubic feet),21822.0,2010,05
2630110,4718218,Natural Gas,1336766.0,cf (cubic feet),14155.0,2010,06
2630110,4718218,Natural Gas,1862967.0,cf (cubic feet),19517.0,2010,07
2630110,4718218,Natural Gas,2047167.0,cf (cubic feet),21335.0,2010,08
2630110,4718218,Natural Gas,1349200.0,cf (cubic feet),12747.0,2010,09
2630110,4718218,Natural Gas,1688600.0,cf (cubic feet),16370.0,2010,10
2630110,4718218,Natural Gas,2847500.0,cf (cubic feet),27384.0,2010,11
2630110,4718218,Natural Gas,6033000.0,cf (cubic feet),62004.0,2010,12
2630110,4718218,Natural Gas,5728600.0,cf (cubic feet),59004.0,2011,01
2630110,4718218,Natural Gas,3939200.0,cf (cubic feet),40981.0,2011,02
2630110,4718218,Natural Gas,2452900.0,cf (cubic feet),24915.0,2011,03
2630110,4718218,Natural Gas,946600.0,cf (cubic feet),9940.0,2011,04
2630110,4718218,Natural Gas,794700.0,cf (cubic feet),8533.0,2011,05
2630110,4718218,Natural Gas,112900.0,cf (cubic feet),1522.0,2011,06
2630110,4718218,Natural Gas,99100.0,cf (cubic feet),1393.0,2011,07
2630110,4718218,Natural Gas,91200.0,cf (cubic feet),1289.0,2011,08
2630110,4718218,Natural Gas,270100.0,cf (cubic feet),3018.0,2011,09
2630110,4718218,Natural Gas,511700.0,cf (cubic feet),5305.0,2011,10
2630110,4718218,Natural Gas,1031200.0,cf (cubic feet),10380.0,2011,12
2630110,4718218,Natural Gas,2264700.0,cf (cubic feet),22751.0,2012,01
2630110,4718218,Natural Gas,3066600.0,cf (cubic feet),30363.0,2012,02
2630110,4718218,Natural Gas,2591200.0,cf (cubic feet),24913.0,2012,03
2630110,4718218,Natural Gas,1439700.0,cf (cubic feet),13827.0,2012,04
2630110,4718218,Natural Gas,418000.0,cf (cubic feet),3491.0,2012,05
2630110,4718218,Natural Gas,249800.0,cf (cubic feet),2099.0,2012,06
2630110,4718218,Natural Gas,115700.0,cf (cubic feet),1216.0,2012,07
2630110,4718218,Natural Gas,88400.0,cf (cubic feet),1056.0,2012,08
2630110,4718218,Natural Gas,101800.0,cf (cubic feet),1164.0,2012,09
2630110,4718218,Natural Gas,83800.0,cf (cubic feet),989.0,2012,10
2630110,4718218,Natural Gas,406300.0,cf (cubic feet),3381.0,2012,11
2630110,4718218,Natural Gas,1376700.0,cf (cubic feet),10133.0,2012,12
2630110,4718218,Natural Gas,3232600.0,cf (cubic feet),23116.0,2013,01
2630110,4718218,Natural Gas,3833000.0,cf (cubic feet),32779.0,2013,02
2630110,4718218,Natural Gas,4680100.0,cf (cubic feet),39517.0,2013,03
2630110,4718218,Natural Gas,4636200.0,cf (cubic feet),41637.0,2013,04
2630110,4718218,Natural Gas,2563900.0,cf (cubic feet),24935.0,2013,05
2630110,4718218,Natural Gas,2007600.0,cf (cubic feet),19907.0,2013,06
2630110,4718218,Natural Gas,386600.0,cf (cubic feet),4009.0,2013,07
2630110,4718218,Natural Gas,95100.0,cf (cubic feet),1056.0,2013,07
2630110,4718218,Natural Gas,86600.0,cf (cubic feet),949.0,2013,08
2630110,4718218,Natural Gas,99900.0,cf (cubic feet),1176.0,2013,09
2630110,4718218,Natural Gas,1205000.0,cf (cubic feet),10515.0,2013,11
2630110,4718218,Natural Gas,2891700.0,cf (cubic feet),27500.0,2013,12
2630110,4718218,Natural Gas,4215800.0,cf (cubic feet),40113.0,2014,01
2630110,4718218,Natural Gas,2583800.0,cf (cubic feet),23933.0,2014,02
2630110,4718218,Natural Gas,4202400.0,cf (cubic feet),40056.0,2014,03
2630110,4718218,Natural Gas,4897557.0,cf (cubic feet),40298.0,2014,03
2630110,4718218,Natural Gas,1195782.0,cf (cubic feet),10662.0,2014,05
2630110,4718218,Natural Gas,1212295.0,cf (cubic feet),10519.0,2014,06
2630110,4718218,Natural Gas,328227.0,cf (cubic feet),3029.0,2014,06
2630110,4718218,Natural Gas,405900.0,cf (cubic feet),3536.0,2014,07
2630110,4718218,Natural Gas,193400.0,cf (cubic feet),1701.0,2014,08
2630110,4718218,Natural Gas,301600.0,cf (cubic feet),2469.0,2014,09
2630110,4718218,Natural Gas,896600.0,cf (cubic feet),6747.0,2014,10
2630110,4718218,Natural Gas,3061400.0,cf (cubic feet),23170.0,2014,11
2630110,4718218,Natural Gas,4425500.0,cf (cubic feet),35473.0,2014,12
2630110,4718218,Natural Gas,4295900.0,cf (cubic feet),31899.0,2015,01
2630110,4718218,Natural Gas,2543300.0,cf (cubic feet),19296.0,2015,02
2630110,4718218,Natural Gas,4519300.0,cf (cubic feet),31672.0,2015,03
2630110,4718218,Natural Gas,1541400.0,cf (cubic feet),9953.0,2015,05
2630110,4718218,Natural Gas,297400.0,cf (cubic feet),2963.0,2015,06
2630110,4718218,Natural Gas,150400.0,cf (cubic feet),1355.0,2015,07
