Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341837,4717562,Electric - Grid,3360.0,kWh (thousand Watt-hours),319.0,2004,12
2341837,4717562,Electric - Grid,2400.0,kWh (thousand Watt-hours),231.0,2005,01
2341837,4717562,Electric - Grid,2640.0,kWh (thousand Watt-hours),258.0,2005,02
2341837,4717562,Electric - Grid,3000.0,kWh (thousand Watt-hours),292.0,2005,03
2341837,4717562,Electric - Grid,2760.0,kWh (thousand Watt-hours),269.0,2005,04
2341837,4717562,Electric - Grid,3000.0,kWh (thousand Watt-hours),292.0,2005,05
2341837,4717562,Electric - Grid,148160.0,kWh (thousand Watt-hours),11144.0,2005,06
2341837,4717562,Electric - Grid,290440.0,kWh (thousand Watt-hours),21494.0,2005,07
2341837,4717562,Electric - Grid,268320.0,kWh (thousand Watt-hours),20364.0,2005,08
2341837,4717562,Electric - Grid,270480.0,kWh (thousand Watt-hours),20443.0,2005,09
2341837,4717562,Electric - Grid,268880.0,kWh (thousand Watt-hours),20486.0,2005,10
2341837,4717562,Electric - Grid,264200.0,kWh (thousand Watt-hours),20173.0,2005,11
2341837,4717562,Electric - Grid,265520.0,kWh (thousand Watt-hours),20197.0,2005,12
2341837,4717562,Electric - Grid,265720.0,kWh (thousand Watt-hours),26090.0,2006,01
2341837,4717562,Electric - Grid,237800.0,kWh (thousand Watt-hours),23643.0,2006,02
2341837,4717562,Electric - Grid,282160.0,kWh (thousand Watt-hours),27991.0,2006,03
2341837,4717562,Electric - Grid,259280.0,kWh (thousand Watt-hours),25090.0,2006,04
2341837,4717562,Electric - Grid,261200.0,kWh (thousand Watt-hours),25199.0,2006,05
2341837,4717562,Electric - Grid,276800.0,kWh (thousand Watt-hours),26508.0,2006,06
2341837,4717562,Electric - Grid,308400.0,kWh (thousand Watt-hours),29160.0,2006,07
2341837,4717562,Electric - Grid,283200.0,kWh (thousand Watt-hours),27186.0,2006,08
2341837,4717562,Electric - Grid,283600.0,kWh (thousand Watt-hours),27417.0,2006,09
2341837,4717562,Electric - Grid,281200.0,kWh (thousand Watt-hours),27118.0,2006,10
2341837,4717562,Electric - Grid,269200.0,kWh (thousand Watt-hours),26175.0,2006,11
2341837,4717562,Electric - Grid,328800.0,kWh (thousand Watt-hours),29622.0,2006,12
2341837,4717562,Electric - Grid,272400.0,kWh (thousand Watt-hours),25139.0,2007,01
2341837,4717562,Electric - Grid,276000.0,kWh (thousand Watt-hours),25815.0,2007,02
2341837,4717562,Electric - Grid,286000.0,kWh (thousand Watt-hours),26433.0,2007,03
2341837,4717562,Electric - Grid,288400.0,kWh (thousand Watt-hours),26456.0,2007,04
2341837,4717562,Electric - Grid,338400.0,kWh (thousand Watt-hours),30335.0,2007,05
2341837,4717562,Electric - Grid,315200.0,kWh (thousand Watt-hours),28608.0,2007,06
2341837,4717562,Electric - Grid,311200.0,kWh (thousand Watt-hours),28426.0,2007,07
2341837,4717562,Electric - Grid,343200.0,kWh (thousand Watt-hours),30748.0,2007,08
2341837,4717562,Electric - Grid,303200.0,kWh (thousand Watt-hours),27600.0,2007,09
2341837,4717562,Electric - Grid,286800.0,kWh (thousand Watt-hours),26244.0,2007,10
2341837,4717562,Electric - Grid,306400.0,kWh (thousand Watt-hours),27332.0,2007,11
2341837,4717562,Electric - Grid,274400.0,kWh (thousand Watt-hours),24570.0,2007,12
2341837,4717562,Electric - Grid,274800.0,kWh (thousand Watt-hours),24634.0,2008,01
2341837,4717562,Electric - Grid,255600.0,kWh (thousand Watt-hours),23384.0,2008,02
2341837,4717562,Electric - Grid,256800.0,kWh (thousand Watt-hours),23284.0,2008,03
2341837,4717562,Electric - Grid,259600.0,kWh (thousand Watt-hours),23694.0,2008,04
2341837,4717562,Electric - Grid,310400.0,kWh (thousand Watt-hours),27324.0,2008,05
2341837,4717562,Electric - Grid,294800.0,kWh (thousand Watt-hours),25963.0,2008,06
2341837,4717562,Electric - Grid,292800.0,kWh (thousand Watt-hours),29086.0,2008,07
2341837,4717562,Electric - Grid,326000.0,kWh (thousand Watt-hours),30924.0,2008,08
2341837,4717562,Electric - Grid,302800.0,kWh (thousand Watt-hours),29308.0,2008,09
2341837,4717562,Electric - Grid,281200.0,kWh (thousand Watt-hours),27303.0,2008,10
2341837,4717562,Electric - Grid,285200.0,kWh (thousand Watt-hours),27088.0,2008,11
2341837,4717562,Electric - Grid,308400.0,kWh (thousand Watt-hours),27771.0,2008,12
2341837,4717562,Electric - Grid,251600.0,kWh (thousand Watt-hours),23776.0,2009,01
2341837,4717562,Electric - Grid,250800.0,kWh (thousand Watt-hours),23586.0,2009,02
2341837,4717562,Electric - Grid,264800.0,kWh (thousand Watt-hours),25165.0,2009,03
2341837,4717562,Electric - Grid,290000.0,kWh (thousand Watt-hours),27059.0,2009,04
2341837,4717562,Electric - Grid,286400.0,kWh (thousand Watt-hours),26180.0,2009,05
2341837,4717562,Electric - Grid,298400.0,kWh (thousand Watt-hours),27415.0,2009,06
2341837,4717562,Electric - Grid,320400.0,kWh (thousand Watt-hours),29029.0,2009,07
2341837,4717562,Electric - Grid,318000.0,kWh (thousand Watt-hours),29224.0,2009,08
2341837,4717562,Electric - Grid,299200.0,kWh (thousand Watt-hours),27857.0,2009,09
2341837,4717562,Electric - Grid,280000.0,kWh (thousand Watt-hours),26589.0,2009,10
2341837,4717562,Electric - Grid,299600.0,kWh (thousand Watt-hours),27303.0,2009,11
2341837,4717562,Electric - Grid,268400.0,kWh (thousand Watt-hours),7781.0,2009,12
2341837,4717562,Electric - Grid,231200.0,kWh (thousand Watt-hours),18603.0,2010,01
2341837,4717562,Electric - Grid,226800.0,kWh (thousand Watt-hours),18191.0,2010,02
2341837,4717562,Electric - Grid,269200.0,kWh (thousand Watt-hours),20724.0,2010,03
2341837,4717562,Electric - Grid,264800.0,kWh (thousand Watt-hours),20953.0,2010,04
2341837,4717562,Electric - Grid,287200.0,kWh (thousand Watt-hours),22257.0,2010,05
2341837,4717562,Electric - Grid,317200.0,kWh (thousand Watt-hours),24048.0,2010,06
2341837,4717562,Electric - Grid,290400.0,kWh (thousand Watt-hours),22781.0,2010,07
2341837,4717562,Electric - Grid,303200.0,kWh (thousand Watt-hours),23638.0,2010,08
2341837,4717562,Electric - Grid,277600.0,kWh (thousand Watt-hours),22222.0,2010,10
2341837,4717562,Electric - Grid,278800.0,kWh (thousand Watt-hours),21493.0,2010,11
2341837,4717562,Electric - Grid,253600.0,kWh (thousand Watt-hours),20008.0,2010,12
2341837,4717562,Electric - Grid,271600.0,kWh (thousand Watt-hours),20410.0,2011,01
2341837,4717562,Electric - Grid,234800.0,kWh (thousand Watt-hours),18946.0,2011,02
2341837,4717562,Electric - Grid,244800.0,kWh (thousand Watt-hours),19852.0,2011,03
2341837,4717562,Electric - Grid,280000.0,kWh (thousand Watt-hours),22093.0,2011,04
2341837,4717562,Electric - Grid,269600.0,kWh (thousand Watt-hours),21964.0,2011,05
2341837,4717562,Electric - Grid,276000.0,kWh (thousand Watt-hours),22057.0,2011,06
2341837,4717562,Electric - Grid,312800.0,kWh (thousand Watt-hours),24083.0,2011,07
2341837,4717562,Electric - Grid,307600.0,kWh (thousand Watt-hours),24114.0,2011,08
2341837,4717562,Electric - Grid,329200.0,kWh (thousand Watt-hours),25055.0,2011,09
2341837,4717562,Electric - Grid,282800.0,kWh (thousand Watt-hours),22532.0,2011,10
2341837,4717562,Electric - Grid,251200.0,kWh (thousand Watt-hours),20431.0,2011,11
2341837,4717562,Electric - Grid,264800.0,kWh (thousand Watt-hours),20742.0,2011,12
2341837,4717562,Electric - Grid,297600.0,kWh (thousand Watt-hours),20923.0,2012,01
2341837,4717562,Electric - Grid,248400.0,kWh (thousand Watt-hours),18878.0,2012,02
2341837,4717562,Electric - Grid,266000.0,kWh (thousand Watt-hours),20109.0,2012,03
2341837,4717562,Electric - Grid,297200.0,kWh (thousand Watt-hours),20649.0,2012,04
2341837,4717562,Electric - Grid,283200.0,kWh (thousand Watt-hours),21080.0,2012,05
2341837,4717562,Electric - Grid,336400.0,kWh (thousand Watt-hours),23334.0,2012,06
2341837,4717562,Electric - Grid,296000.0,kWh (thousand Watt-hours),21679.0,2012,07
2341837,4717562,Electric - Grid,306400.0,kWh (thousand Watt-hours),22323.0,2012,08
2341837,4717562,Electric - Grid,318000.0,kWh (thousand Watt-hours),22186.0,2012,09
2341837,4717562,Electric - Grid,300000.0,kWh (thousand Watt-hours),21823.0,2012,10
2341837,4717562,Electric - Grid,269600.0,kWh (thousand Watt-hours),20577.0,2012,11
2341837,4717562,Electric - Grid,293200.0,kWh (thousand Watt-hours),21355.0,2012,12
2341837,4717562,Electric - Grid,283200.0,kWh (thousand Watt-hours),20228.0,2013,01
2341837,4717562,Electric - Grid,265200.0,kWh (thousand Watt-hours),19372.0,2013,02
2341837,4717562,Electric - Grid,261200.0,kWh (thousand Watt-hours),19186.0,2013,03
2341837,4717562,Electric - Grid,269200.0,kWh (thousand Watt-hours),19277.0,2013,04
2341837,4717562,Electric - Grid,280800.0,kWh (thousand Watt-hours),19849.0,2013,05
2341837,4717562,Electric - Grid,301600.0,kWh (thousand Watt-hours),21157.0,2013,06
2341837,4717562,Electric - Grid,325600.0,kWh (thousand Watt-hours),22600.0,2013,07
2341837,4717562,Electric - Grid,335600.0,kWh (thousand Watt-hours),23282.0,2013,08
2341837,4717562,Electric - Grid,368000.0,kWh (thousand Watt-hours),24534.0,2013,09
2341837,4717562,Electric - Grid,298800.0,kWh (thousand Watt-hours),21514.0,2013,10
2341837,4717562,Electric - Grid,274800.0,kWh (thousand Watt-hours),20274.0,2013,11
2341837,4717562,Electric - Grid,280800.0,kWh (thousand Watt-hours),19927.0,2013,12
2341837,4717562,Electric - Grid,263200.0,kWh (thousand Watt-hours),20669.0,2014,01
2341837,4717562,Electric - Grid,237600.0,kWh (thousand Watt-hours),18847.0,2014,02
2341837,4717562,Electric - Grid,262800.0,kWh (thousand Watt-hours),20715.0,2014,03
2341837,4717562,Electric - Grid,260000.0,kWh (thousand Watt-hours),20573.0,2014,04
2341837,4717562,Electric - Grid,291200.0,kWh (thousand Watt-hours),22990.0,2014,05
2341837,4717562,Electric - Grid,322400.0,kWh (thousand Watt-hours),24233.0,2014,06
2341837,4717562,Electric - Grid,300400.0,kWh (thousand Watt-hours),23652.0,2014,07
2341837,4717562,Electric - Grid,292800.0,kWh (thousand Watt-hours),22678.0,2014,08
2341837,4717562,Electric - Grid,285600.0,kWh (thousand Watt-hours),22640.0,2014,09
2341837,4717562,Electric - Grid,276800.0,kWh (thousand Watt-hours),22211.0,2014,10
2341837,4717562,Electric - Grid,268000.0,kWh (thousand Watt-hours),21627.0,2014,11
2341837,4717562,Electric - Grid,267200.0,kWh (thousand Watt-hours),20934.0,2014,12
2341837,4717562,Electric - Grid,265600.0,kWh (thousand Watt-hours),20400.0,2015,01
2341837,4717562,Electric - Grid,256800.0,kWh (thousand Watt-hours),19604.0,2015,02
2341837,4717562,Electric - Grid,273600.0,kWh (thousand Watt-hours),21771.0,2015,03
2341837,4717562,Electric - Grid,245600.0,kWh (thousand Watt-hours),20532.0,2015,04
2341837,4717562,Electric - Grid,272400.0,kWh (thousand Watt-hours),20797.0,2015,05
2341837,4717562,Electric - Grid,260000.0,kWh (thousand Watt-hours),20047.0,2015,06
2341837,4717562,Electric - Grid,269209.0,kWh (thousand Watt-hours),20963.0,2015,07
