Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1942281,4718531,Natural Gas,99500.0,cf (cubic feet),1106.0,2006,01
1942281,4718531,Natural Gas,169200.0,cf (cubic feet),1870.0,2006,02
1942281,4718531,Natural Gas,35900.0,cf (cubic feet),409.0,2006,03
1942281,4718531,Natural Gas,30500.0,cf (cubic feet),350.0,2006,04
1942281,4718531,Natural Gas,11400.0,cf (cubic feet),141.0,2006,05
1942281,4718531,Natural Gas,12400.0,cf (cubic feet),152.0,2006,06
1942281,4718531,Natural Gas,13300.0,cf (cubic feet),147.0,2006,07
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2006,08
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2006,09
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2006,10
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2006,11
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2006,12
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,01
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,02
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,03
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,04
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,05
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,06
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,07
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,08
1942281,4718531,Natural Gas,500.0,cf (cubic feet),21.0,2007,09
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,10
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,11
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2007,12
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2008,01
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2008,02
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2008,03
1942281,4718531,Natural Gas,0.0,cf (cubic feet),17.0,2008,04
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2008,05
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2008,06
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2008,07
1942281,4718531,Natural Gas,28100.0,cf (cubic feet),446.0,2008,08
1942281,4718531,Natural Gas,225200.0,cf (cubic feet),2896.0,2008,09
1942281,4718531,Natural Gas,329200.0,cf (cubic feet),4225.0,2008,10
1942281,4718531,Natural Gas,0.0,cf (cubic feet),16.0,2008,11
1942281,4718531,Natural Gas,767400.0,cf (cubic feet),9829.0,2008,12
1942281,4718531,Natural Gas,934700.0,cf (cubic feet),11968.0,2009,01
1942281,4718531,Natural Gas,825100.0,cf (cubic feet),7441.0,2009,02
1942281,4718531,Natural Gas,591900.0,cf (cubic feet),5342.0,2009,03
1942281,4718531,Natural Gas,419800.0,cf (cubic feet),3794.0,2009,04
1942281,4718531,Natural Gas,341300.0,cf (cubic feet),3087.0,2009,05
1942281,4718531,Natural Gas,342600.0,cf (cubic feet),3099.0,2009,06
1942281,4718531,Natural Gas,19000.0,cf (cubic feet),187.0,2009,07
1942281,4718531,Natural Gas,26900.0,cf (cubic feet),212.0,2009,08
1942281,4718531,Natural Gas,30000.0,cf (cubic feet),235.0,2009,09
1942281,4718531,Natural Gas,90700.0,cf (cubic feet),678.0,2009,10
1942281,4718531,Natural Gas,49800.0,cf (cubic feet),379.0,2009,11
1942281,4718531,Natural Gas,361000.0,cf (cubic feet),2562.0,2009,12
1942281,4718531,Natural Gas,798000.0,cf (cubic feet),5608.0,2010,01
1942281,4718531,Natural Gas,590000.0,cf (cubic feet),4880.0,2010,02
1942281,4718531,Natural Gas,600000.0,cf (cubic feet),4962.0,2010,03
1942281,4718531,Natural Gas,469000.0,cf (cubic feet),3889.0,2010,04
1942281,4718531,Natural Gas,393000.0,cf (cubic feet),3266.0,2010,05
1942281,4718531,Natural Gas,80000.0,cf (cubic feet),700.0,2010,06
1942281,4718531,Natural Gas,18000.0,cf (cubic feet),192.0,2010,07
1942281,4718531,Natural Gas,15000.0,cf (cubic feet),148.0,2010,08
1942281,4718531,Natural Gas,14000.0,cf (cubic feet),141.0,2010,09
1942281,4718531,Natural Gas,52624.0,cf (cubic feet),409.0,2010,10
1942281,4718531,Natural Gas,23418.0,cf (cubic feet),203.0,2010,11
1942281,4718531,Natural Gas,66000.0,cf (cubic feet),457.0,2010,12
1942281,4718531,Natural Gas,116000.0,cf (cubic feet),769.0,2011,01
1942281,4718531,Natural Gas,185730.0,cf (cubic feet),1206.0,2011,02
1942281,4718531,Natural Gas,21803.0,cf (cubic feet),182.0,2011,03
1942281,4718531,Natural Gas,22000.0,cf (cubic feet),183.0,2011,04
1942281,4718531,Natural Gas,22000.0,cf (cubic feet),236.0,2011,05
1942281,4718531,Natural Gas,18000.0,cf (cubic feet),213.0,2011,06
1942281,4718531,Natural Gas,15747.0,cf (cubic feet),201.0,2011,07
1942281,4718531,Natural Gas,13000.0,cf (cubic feet),196.0,2011,08
1942281,4718531,Natural Gas,17093.0,cf (cubic feet),224.0,2011,09
1942281,4718531,Natural Gas,7000.0,cf (cubic feet),151.0,2011,10
1942281,4718531,Natural Gas,7000.0,cf (cubic feet),151.0,2011,11
1942281,4718531,Natural Gas,26000.0,cf (cubic feet),272.0,2011,12
1942281,4718531,Natural Gas,109000.0,cf (cubic feet),801.0,2012,01
1942281,4718531,Natural Gas,46234.0,cf (cubic feet),274.0,2012,02
1942281,4718531,Natural Gas,27100.0,cf (cubic feet),171.0,2012,03
1942281,4718531,Natural Gas,54970.0,cf (cubic feet),325.0,2012,04
1942281,4718531,Natural Gas,22983.0,cf (cubic feet),148.0,2012,05
1942281,4718531,Natural Gas,17741.0,cf (cubic feet),119.0,2012,06
1942281,4718531,Natural Gas,15591.0,cf (cubic feet),110.0,2012,07
1942281,4718531,Natural Gas,25536.0,cf (cubic feet),185.0,2012,08
1942281,4718531,Natural Gas,25805.0,cf (cubic feet),186.0,2012,09
1942281,4718531,Natural Gas,17875.0,cf (cubic feet),137.0,2012,10
1942281,4718531,Natural Gas,18547.0,cf (cubic feet),141.0,2012,11
1942281,4718531,Natural Gas,21370.0,cf (cubic feet),168.0,2012,12
1942281,4718531,Natural Gas,73652.0,cf (cubic feet),520.0,2013,01
1942281,4718531,Natural Gas,27687.0,cf (cubic feet),212.0,2013,02
1942281,4718531,Natural Gas,33735.0,cf (cubic feet),254.0,2013,03
1942281,4718531,Natural Gas,23655.0,cf (cubic feet),186.0,2013,04
1942281,4718531,Natural Gas,29837.0,cf (cubic feet),250.0,2013,05
1942281,4718531,Natural Gas,20967.0,cf (cubic feet),183.0,2013,06
1942281,4718531,Natural Gas,20295.0,cf (cubic feet),181.0,2013,07
1942281,4718531,Natural Gas,18951.0,cf (cubic feet),160.0,2013,08
1942281,4718531,Natural Gas,20967.0,cf (cubic feet),174.0,2013,09
1942281,4718531,Natural Gas,18279.0,cf (cubic feet),155.0,2013,10
1942281,4718531,Natural Gas,20563.0,cf (cubic feet),171.0,2013,11
1942281,4718531,Natural Gas,20026.0,cf (cubic feet),168.0,2013,12
1942281,4718531,Natural Gas,74459.0,cf (cubic feet),548.0,2014,01
1942281,4718531,Natural Gas,149455.0,cf (cubic feet),1143.0,2014,02
1942281,4718531,Natural Gas,15859.0,cf (cubic feet),146.0,2014,03
1942281,4718531,Natural Gas,11155.0,cf (cubic feet),112.0,2014,04
1942281,4718531,Natural Gas,9543.0,cf (cubic feet),99.0,2014,05
1942281,4718531,Natural Gas,9200.0,cf (cubic feet),96.0,2014,06
1942281,4718531,Natural Gas,7982.0,cf (cubic feet),89.0,2014,07
1942281,4718531,Natural Gas,7441.0,cf (cubic feet),85.0,2014,08
1942281,4718531,Natural Gas,8118.0,cf (cubic feet),91.0,2014,09
1942281,4718531,Natural Gas,8300.0,cf (cubic feet),92.0,2014,10
1942281,4718531,Natural Gas,21782.0,cf (cubic feet),193.0,2014,11
1942281,4718531,Natural Gas,25800.0,cf (cubic feet),223.0,2014,12
1942281,4718531,Natural Gas,198000.0,cf (cubic feet),1516.0,2015,01
1942281,4718531,Natural Gas,73059.0,cf (cubic feet),552.0,2015,02
1942281,4718531,Natural Gas,30306.0,cf (cubic feet),246.0,2015,03
1942281,4718531,Natural Gas,10553.0,cf (cubic feet),106.0,2015,04
1942281,4718531,Natural Gas,18806.0,cf (cubic feet),164.0,2015,05
1942281,4718531,Natural Gas,40500.0,cf (cubic feet),325.0,2015,06
