Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165560,4718690,Natural Gas,34338.0,cf (cubic feet),384.0,2005,05
1165560,4718690,Natural Gas,2910.0,cf (cubic feet),132.0,2005,06
1165560,4718690,Natural Gas,2522.0,cf (cubic feet),131.0,2005,07
1165560,4718690,Natural Gas,3201.0,cf (cubic feet),140.0,2005,08
1165560,4718690,Natural Gas,16102.0,cf (cubic feet),291.0,2005,09
1165560,4718690,Natural Gas,61498.0,cf (cubic feet),882.0,2005,10
1165560,4718690,Natural Gas,211169.0,cf (cubic feet),2824.0,2005,11
1165560,4718690,Natural Gas,169750.0,cf (cubic feet),2114.0,2005,12
1165560,4718690,Natural Gas,107476.0,cf (cubic feet),1344.0,2006,01
1165560,4718690,Natural Gas,179062.0,cf (cubic feet),1916.0,2006,02
1165560,4718690,Natural Gas,163736.0,cf (cubic feet),1617.0,2006,03
1165560,4718690,Natural Gas,60043.0,cf (cubic feet),606.0,2006,04
1165560,4718690,Natural Gas,36957.0,cf (cubic feet),398.0,2006,05
1165560,4718690,Natural Gas,3104.0,cf (cubic feet),136.0,2006,06
1165560,4718690,Natural Gas,2716.0,cf (cubic feet),135.0,2006,07
1165560,4718690,Natural Gas,2813.0,cf (cubic feet),137.0,2006,08
1165560,4718690,Natural Gas,49567.0,cf (cubic feet),451.0,2006,09
1165560,4718690,Natural Gas,23183.0,cf (cubic feet),258.0,2006,10
1165560,4718690,Natural Gas,17072.0,cf (cubic feet),297.0,2006,11
1165560,4718690,Natural Gas,16490.0,cf (cubic feet),288.0,2006,12
1165560,4718690,Natural Gas,29794.0,cf (cubic feet),410.0,2007,01
1165560,4718690,Natural Gas,226398.0,cf (cubic feet),2084.0,2007,02
1165560,4718690,Natural Gas,161117.0,cf (cubic feet),1509.0,2007,03
1165560,4718690,Natural Gas,69646.0,cf (cubic feet),689.0,2007,04
1165560,4718690,Natural Gas,3395.0,cf (cubic feet),145.0,2007,05
1165560,4718690,Natural Gas,3298.0,cf (cubic feet),143.0,2007,06
1165560,4718690,Natural Gas,3880.0,cf (cubic feet),143.0,2007,07
1165560,4718690,Natural Gas,4171.0,cf (cubic feet),140.0,2007,08
1165560,4718690,Natural Gas,4171.0,cf (cubic feet),141.0,2007,09
1165560,4718690,Natural Gas,55290.0,cf (cubic feet),500.0,2007,10
1165560,4718690,Natural Gas,227368.0,cf (cubic feet),1994.0,2007,11
1165560,4718690,Natural Gas,320318.0,cf (cubic feet),2943.0,2007,12
1165560,4718690,Natural Gas,261469.0,cf (cubic feet),2661.0,2008,01
1165560,4718690,Natural Gas,146276.0,cf (cubic feet),1558.0,2008,02
1165560,4718690,Natural Gas,36812.0,cf (cubic feet),514.0,2008,03
1165560,4718690,Natural Gas,30895.0,cf (cubic feet),445.0,2008,04
1165560,4718690,Natural Gas,18721.0,cf (cubic feet),352.0,2008,05
1165560,4718690,Natural Gas,3492.0,cf (cubic feet),164.0,2008,06
1165560,4718690,Natural Gas,2425.0,cf (cubic feet),151.0,2008,07
1165560,4718690,Natural Gas,2813.0,cf (cubic feet),146.0,2008,08
1165560,4718690,Natural Gas,28615.0,cf (cubic feet),328.0,2008,09
1165560,4718690,Natural Gas,109804.0,cf (cubic feet),834.0,2008,10
1165560,4718690,Natural Gas,253849.0,cf (cubic feet),2216.0,2008,11
1165560,4718690,Natural Gas,360064.0,cf (cubic feet),3388.0,2008,12
1165560,4718690,Natural Gas,361713.0,cf (cubic feet),3337.0,2009,01
1165560,4718690,Natural Gas,242791.0,cf (cubic feet),1955.0,2009,02
1165560,4718690,Natural Gas,188374.0,cf (cubic feet),1349.0,2009,03
1165560,4718690,Natural Gas,76436.0,cf (cubic feet),531.0,2009,04
1165560,4718690,Natural Gas,22989.0,cf (cubic feet),201.0,2009,05
1165560,4718690,Natural Gas,4753.0,cf (cubic feet),140.0,2009,06
1165560,4718690,Natural Gas,4947.0,cf (cubic feet),143.0,2009,07
1165560,4718690,Natural Gas,5917.0,cf (cubic feet),145.0,2009,08
1165560,4718690,Natural Gas,43456.0,cf (cubic feet),310.0,2009,09
1165560,4718690,Natural Gas,171205.0,cf (cubic feet),963.0,2009,10
1165560,4718690,Natural Gas,225719.0,cf (cubic feet),1421.0,2009,11
1165560,4718690,Natural Gas,401871.0,cf (cubic feet),2696.0,2009,12
1165560,4718690,Natural Gas,314959.0,cf (cubic feet),2272.0,2010,01
1165560,4718690,Natural Gas,211460.0,cf (cubic feet),1612.0,2010,02
1165560,4718690,Natural Gas,17751.0,cf (cubic feet),241.0,2010,03
1165560,4718690,Natural Gas,10961.0,cf (cubic feet),180.0,2010,04
1165560,4718690,Natural Gas,10573.0,cf (cubic feet),181.0,2010,05
1165560,4718690,Natural Gas,4171.0,cf (cubic feet),143.0,2010,06
1165560,4718690,Natural Gas,3298.0,cf (cubic feet),141.0,2010,07
1165560,4718690,Natural Gas,3589.0,cf (cubic feet),141.0,2010,08
1165560,4718690,Natural Gas,61498.0,cf (cubic feet),425.0,2010,09
1165560,4718690,Natural Gas,125130.0,cf (cubic feet),786.0,2010,10
1165560,4718690,Natural Gas,276741.0,cf (cubic feet),1846.0,2010,11
1165560,4718690,Natural Gas,348909.0,cf (cubic feet),2646.0,2010,12
1165560,4718690,Natural Gas,378785.0,cf (cubic feet),2611.0,2011,01
1165560,4718690,Natural Gas,293425.0,cf (cubic feet),2046.0,2011,03
1165560,4718690,Natural Gas,226592.0,cf (cubic feet),1522.0,2011,04
1165560,4718690,Natural Gas,155006.0,cf (cubic feet),1055.0,2011,05
1165560,4718690,Natural Gas,54611.0,cf (cubic feet),442.0,2011,06
1165560,4718690,Natural Gas,22504.0,cf (cubic feet),257.0,2011,07
1165560,4718690,Natural Gas,2425.0,cf (cubic feet),134.0,2011,08
1165560,4718690,Natural Gas,2716.0,cf (cubic feet),135.0,2011,09
1165560,4718690,Natural Gas,51895.0,cf (cubic feet),365.0,2011,10
1165560,4718690,Natural Gas,138904.0,cf (cubic feet),752.0,2011,11
1165560,4718690,Natural Gas,202924.0,cf (cubic feet),1544.0,2011,12
1165560,4718690,Natural Gas,286500.0,cf (cubic feet),1906.0,2012,01
1165560,4718690,Natural Gas,278099.0,cf (cubic feet),1703.0,2012,02
1165560,4718690,Natural Gas,241724.0,cf (cubic feet),1456.0,2012,03
1165560,4718690,Natural Gas,112714.0,cf (cubic feet),708.0,2012,04
1165560,4718690,Natural Gas,129204.0,cf (cubic feet),634.0,2012,05
1165560,4718690,Natural Gas,26384.0,cf (cubic feet),221.0,2012,06
1165560,4718690,Natural Gas,4850.0,cf (cubic feet),141.0,2012,07
1165560,4718690,Natural Gas,3984.0,cf (cubic feet),153.0,2012,08
1165560,4718690,Natural Gas,15714.0,cf (cubic feet),201.0,2012,09
1165560,4718690,Natural Gas,46948.0,cf (cubic feet),326.0,2012,10
1165560,4718690,Natural Gas,155879.0,cf (cubic feet),871.0,2012,11
1165560,4718690,Natural Gas,230860.0,cf (cubic feet),1351.0,2012,12
1165560,4718690,Natural Gas,348521.0,cf (cubic feet),2087.0,2013,01
1165560,4718690,Natural Gas,339694.0,cf (cubic feet),1982.0,2013,02
1165560,4718690,Natural Gas,282270.0,cf (cubic feet),1658.0,2013,03
1165560,4718690,Natural Gas,255110.0,cf (cubic feet),1545.0,2013,04
1165560,4718690,Natural Gas,150835.0,cf (cubic feet),1034.0,2013,05
1165560,4718690,Natural Gas,60528.0,cf (cubic feet),500.0,2013,06
1165560,4718690,Natural Gas,25317.0,cf (cubic feet),283.0,2013,07
1165560,4718690,Natural Gas,4365.0,cf (cubic feet),144.0,2013,08
1165560,4718690,Natural Gas,3977.0,cf (cubic feet),140.0,2013,09
1165560,4718690,Natural Gas,4268.0,cf (cubic feet),141.0,2013,10
1165560,4718690,Natural Gas,135218.0,cf (cubic feet),731.0,2013,11
1165560,4718690,Natural Gas,227271.0,cf (cubic feet),1473.0,2013,12
1165560,4718690,Natural Gas,386060.0,cf (cubic feet),2678.0,2014,01
1165560,4718690,Natural Gas,247738.0,cf (cubic feet),1881.0,2014,02
1165560,4718690,Natural Gas,264422.0,cf (cubic feet),2142.0,2014,03
1165560,4718690,Natural Gas,200693.0,cf (cubic feet),1637.0,2014,04
1165560,4718690,Natural Gas,139389.0,cf (cubic feet),1196.0,2014,05
1165560,4718690,Natural Gas,62856.0,cf (cubic feet),596.0,2014,06
1165560,4718690,Natural Gas,24735.0,cf (cubic feet),303.0,2014,07
1165560,4718690,Natural Gas,16005.0,cf (cubic feet),240.0,2014,08
1165560,4718690,Natural Gas,12222.0,cf (cubic feet),203.0,2014,09
1165560,4718690,Natural Gas,35114.0,cf (cubic feet),346.0,2014,10
1165560,4718690,Natural Gas,105730.0,cf (cubic feet),783.0,2014,11
1165560,4718690,Natural Gas,257244.0,cf (cubic feet),2098.0,2014,12
1165560,4718690,Natural Gas,284501.0,cf (cubic feet),2384.0,2015,01
1165560,4718690,Natural Gas,261609.0,cf (cubic feet),1938.0,2015,02
1165560,4718690,Natural Gas,289448.0,cf (cubic feet),1938.0,2015,03
1165560,4718690,Natural Gas,161117.0,cf (cubic feet),1141.0,2015,04
1165560,4718690,Natural Gas,73235.0,cf (cubic feet),461.0,2015,05
1165560,4718690,Natural Gas,25802.0,cf (cubic feet),217.0,2015,06
1165560,4718690,Natural Gas,2910.0,cf (cubic feet),133.0,2015,07
