Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165560,4718691,Electric - Grid,20280.0,kWh (thousand Watt-hours),1588.0,2011,05
1165560,4718691,Electric - Grid,21600.0,kWh (thousand Watt-hours),1928.0,2011,06
1165560,4718691,Electric - Grid,24360.0,kWh (thousand Watt-hours),2290.0,2011,07
1165560,4718691,Electric - Grid,29560.0,kWh (thousand Watt-hours),2784.0,2011,08
1165560,4718691,Electric - Grid,23200.0,kWh (thousand Watt-hours),2221.0,2011,09
1165560,4718691,Electric - Grid,20880.0,kWh (thousand Watt-hours),1975.0,2011,10
1165560,4718691,Electric - Grid,20760.0,kWh (thousand Watt-hours),1704.0,2011,11
1165560,4718691,Electric - Grid,20480.0,kWh (thousand Watt-hours),1581.0,2011,12
1165560,4718691,Electric - Grid,19400.0,kWh (thousand Watt-hours),1502.0,2012,01
1165560,4718691,Electric - Grid,17760.0,kWh (thousand Watt-hours),1462.0,2012,02
1165560,4718691,Electric - Grid,16960.0,kWh (thousand Watt-hours),1369.0,2012,03
1165560,4718691,Electric - Grid,19080.0,kWh (thousand Watt-hours),1626.0,2012,04
1165560,4718691,Electric - Grid,20120.0,kWh (thousand Watt-hours),1665.0,2012,05
1165560,4718691,Electric - Grid,23720.0,kWh (thousand Watt-hours),1919.0,2012,06
1165560,4718691,Electric - Grid,24280.0,kWh (thousand Watt-hours),2349.0,2012,07
1165560,4718691,Electric - Grid,25200.0,kWh (thousand Watt-hours),2494.0,2012,08
1165560,4718691,Electric - Grid,25280.0,kWh (thousand Watt-hours),2353.0,2012,09
1165560,4718691,Electric - Grid,18640.0,kWh (thousand Watt-hours),1764.0,2012,10
1165560,4718691,Electric - Grid,19160.0,kWh (thousand Watt-hours),1575.0,2012,11
1165560,4718691,Electric - Grid,18160.0,kWh (thousand Watt-hours),1511.0,2012,12
1165560,4718691,Electric - Grid,19120.0,kWh (thousand Watt-hours),1445.0,2013,01
1165560,4718691,Electric - Grid,16760.0,kWh (thousand Watt-hours),1426.0,2013,02
1165560,4718691,Electric - Grid,16080.0,kWh (thousand Watt-hours),1339.0,2013,03
1165560,4718691,Electric - Grid,18600.0,kWh (thousand Watt-hours),1576.0,2013,04
1165560,4718691,Electric - Grid,17640.0,kWh (thousand Watt-hours),1680.0,2013,05
1165560,4718691,Electric - Grid,19360.0,kWh (thousand Watt-hours),1828.0,2013,06
1165560,4718691,Electric - Grid,22200.0,kWh (thousand Watt-hours),2205.0,2013,07
1165560,4718691,Electric - Grid,22200.0,kWh (thousand Watt-hours),2324.0,2013,08
1165560,4718691,Electric - Grid,21640.0,kWh (thousand Watt-hours),2277.0,2013,09
1165560,4718691,Electric - Grid,15888.0,kWh (thousand Watt-hours),1943.0,2013,10
1165560,4718691,Electric - Grid,16920.0,kWh (thousand Watt-hours),1539.0,2013,11
1165560,4718691,Electric - Grid,17080.0,kWh (thousand Watt-hours),1488.0,2013,12
1165560,4718691,Electric - Grid,17720.0,kWh (thousand Watt-hours),1426.0,2014,01
1165560,4718691,Electric - Grid,15880.0,kWh (thousand Watt-hours),1390.0,2014,02
1165560,4718691,Electric - Grid,16120.0,kWh (thousand Watt-hours),1488.0,2014,03
1165560,4718691,Electric - Grid,15320.0,kWh (thousand Watt-hours),1338.0,2014,04
1165560,4718691,Electric - Grid,16640.0,kWh (thousand Watt-hours),1551.0,2014,05
1165560,4718691,Electric - Grid,22080.0,kWh (thousand Watt-hours),2043.0,2014,06
1165560,4718691,Electric - Grid,21360.0,kWh (thousand Watt-hours),2153.0,2014,07
1165560,4718691,Electric - Grid,21640.0,kWh (thousand Watt-hours),2280.0,2014,08
1165560,4718691,Electric - Grid,23000.0,kWh (thousand Watt-hours),2349.0,2014,09
1165560,4718691,Electric - Grid,16000.0,kWh (thousand Watt-hours),1678.0,2014,10
1165560,4718691,Electric - Grid,16560.0,kWh (thousand Watt-hours),1598.0,2014,11
1165560,4718691,Electric - Grid,16480.0,kWh (thousand Watt-hours),1458.0,2014,12
1165560,4718691,Electric - Grid,15560.0,kWh (thousand Watt-hours),1321.0,2015,01
1165560,4718691,Electric - Grid,15600.0,kWh (thousand Watt-hours),1371.0,2015,02
1165560,4718691,Electric - Grid,15240.0,kWh (thousand Watt-hours),1391.0,2015,03
1165560,4718691,Electric - Grid,14760.0,kWh (thousand Watt-hours),1414.0,2015,04
1165560,4718691,Electric - Grid,14840.0,kWh (thousand Watt-hours),1559.0,2015,05
1165560,4718691,Electric - Grid,16600.0,kWh (thousand Watt-hours),1721.0,2015,06
1165560,4718691,Electric - Grid,20720.0,kWh (thousand Watt-hours),2258.0,2015,07
