Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280762,5887924,Potable: Mixed Indoor/Outdoor,116314.0,Gallons,1001.0,2011,09
2280762,5887924,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,477.0,2011,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,363.0,2011,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,330.0,2011,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,498.0,2012,01
2280762,5887924,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,409.0,2012,02
2280762,5887924,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,418.0,2012,03
2280762,5887924,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,553.0,2012,04
2280762,5887924,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,894.0,2012,05
2280762,5887924,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,1065.0,2012,06
2280762,5887924,Potable: Mixed Indoor/Outdoor,151096.0,Gallons,1349.0,2012,07
2280762,5887924,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,852.0,2012,08
2280762,5887924,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,486.0,2012,09
2280762,5887924,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,452.0,2012,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,373.0,2012,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,381.0,2012,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,404.0,2013,01
2280762,5887924,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,365.0,2013,02
2280762,5887924,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,397.0,2013,03
2280762,5887924,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,485.0,2013,04
2280762,5887924,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,511.0,2013,05
2280762,5887924,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,644.0,2013,06
2280762,5887924,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,663.0,2013,07
2280762,5887924,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,711.0,2013,08
2280762,5887924,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,469.0,2013,09
2280762,5887924,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,375.0,2013,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,397.0,2013,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,355.0,2013,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,407.0,2014,01
2280762,5887924,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,320.0,2014,02
2280762,5887924,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,371.0,2014,03
2280762,5887924,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,375.0,2014,04
2280762,5887924,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,409.0,2014,05
2280762,5887924,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,433.0,2014,06
2280762,5887924,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,578.0,2014,07
2280762,5887924,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,695.0,2014,08
2280762,5887924,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,630.0,2014,09
2280762,5887924,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,861.0,2014,10
2280762,5887924,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,339.0,2014,11
2280762,5887924,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,317.0,2014,12
2280762,5887924,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,297.0,2015,01
