Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487579,4718061,Electric - Grid,23400.0,kWh (thousand Watt-hours),1440.0,2006,12
2487579,4718061,Electric - Grid,25400.0,kWh (thousand Watt-hours),1636.0,2007,01
2487579,4718061,Electric - Grid,20800.0,kWh (thousand Watt-hours),1501.0,2007,02
2487579,4718061,Electric - Grid,27050.0,kWh (thousand Watt-hours),1910.0,2007,03
2487579,4718061,Electric - Grid,20750.0,kWh (thousand Watt-hours),1635.0,2007,04
2487579,4718061,Electric - Grid,17500.0,kWh (thousand Watt-hours),1634.0,2007,05
2487579,4718061,Electric - Grid,31750.0,kWh (thousand Watt-hours),2531.0,2007,06
2487579,4718061,Electric - Grid,28000.0,kWh (thousand Watt-hours),2544.0,2007,07
2487579,4718061,Electric - Grid,35750.0,kWh (thousand Watt-hours),2943.0,2007,08
2487579,4718061,Electric - Grid,26000.0,kWh (thousand Watt-hours),2437.0,2007,09
2487579,4718061,Electric - Grid,23000.0,kWh (thousand Watt-hours),2055.0,2007,10
2487579,4718061,Electric - Grid,21000.0,kWh (thousand Watt-hours),1890.0,2007,11
2487579,4718061,Electric - Grid,27000.0,kWh (thousand Watt-hours),1874.0,2007,12
2487579,4718061,Electric - Grid,23000.0,kWh (thousand Watt-hours),1671.0,2008,01
2487579,4718061,Electric - Grid,24000.0,kWh (thousand Watt-hours),1756.0,2008,02
2487579,4718061,Electric - Grid,24000.0,kWh (thousand Watt-hours),1793.0,2008,03
2487579,4718061,Electric - Grid,24250.0,kWh (thousand Watt-hours),2117.0,2008,04
2487579,4718061,Electric - Grid,23250.0,kWh (thousand Watt-hours),2009.0,2008,05
2487579,4718061,Electric - Grid,21750.0,kWh (thousand Watt-hours),2046.0,2008,06
2487579,4718061,Electric - Grid,29500.0,kWh (thousand Watt-hours),2483.0,2008,07
2487579,4718061,Electric - Grid,32500.0,kWh (thousand Watt-hours),2716.0,2008,08
2487579,4718061,Electric - Grid,28500.0,kWh (thousand Watt-hours),2625.0,2008,09
2487579,4718061,Electric - Grid,29500.0,kWh (thousand Watt-hours),2472.0,2008,10
2487579,4718061,Electric - Grid,23750.0,kWh (thousand Watt-hours),1786.0,2008,11
2487579,4718061,Electric - Grid,28250.0,kWh (thousand Watt-hours),1943.0,2008,12
2487579,4718061,Electric - Grid,29000.0,kWh (thousand Watt-hours),1862.0,2009,01
2487579,4718061,Electric - Grid,25750.0,kWh (thousand Watt-hours),1779.0,2009,02
2487579,4718061,Electric - Grid,28000.0,kWh (thousand Watt-hours),1897.0,2009,03
2487579,4718061,Electric - Grid,28750.0,kWh (thousand Watt-hours),1869.0,2009,04
2487579,4718061,Electric - Grid,25250.0,kWh (thousand Watt-hours),1810.0,2009,05
2487579,4718061,Electric - Grid,27250.0,kWh (thousand Watt-hours),2136.0,2009,06
2487579,4718061,Electric - Grid,31250.0,kWh (thousand Watt-hours),2374.0,2009,07
2487579,4718061,Electric - Grid,28250.0,kWh (thousand Watt-hours),2234.0,2009,08
2487579,4718061,Electric - Grid,28750.0,kWh (thousand Watt-hours),2286.0,2009,09
2487579,4718061,Electric - Grid,28750.0,kWh (thousand Watt-hours),2027.0,2009,10
2487579,4718061,Electric - Grid,25500.0,kWh (thousand Watt-hours),1588.0,2009,11
2487579,4718061,Electric - Grid,29250.0,kWh (thousand Watt-hours),1753.0,2009,12
2487579,4718061,Electric - Grid,28000.0,kWh (thousand Watt-hours),1718.0,2010,01
2487579,4718061,Electric - Grid,26750.0,kWh (thousand Watt-hours),1664.0,2010,02
2487579,4718061,Electric - Grid,29500.0,kWh (thousand Watt-hours),1841.0,2010,03
2487579,4718061,Electric - Grid,29000.0,kWh (thousand Watt-hours),2098.0,2010,04
2487579,4718061,Electric - Grid,26250.0,kWh (thousand Watt-hours),1937.0,2010,05
2487579,4718061,Electric - Grid,29500.0,kWh (thousand Watt-hours),2255.0,2010,06
2487579,4718061,Electric - Grid,33000.0,kWh (thousand Watt-hours),2831.0,2010,07
2487579,4718061,Electric - Grid,34500.0,kWh (thousand Watt-hours),3029.0,2010,08
2487579,4718061,Electric - Grid,28750.0,kWh (thousand Watt-hours),2755.0,2010,09
2487579,4718061,Electric - Grid,28500.0,kWh (thousand Watt-hours),2421.0,2010,10
2487579,4718061,Electric - Grid,25750.0,kWh (thousand Watt-hours),2106.0,2010,11
2487579,4718061,Electric - Grid,28750.0,kWh (thousand Watt-hours),2127.0,2010,12
2487579,4718061,Electric - Grid,29500.0,kWh (thousand Watt-hours),2137.0,2011,01
2487579,4718061,Electric - Grid,26500.0,kWh (thousand Watt-hours),1933.0,2011,02
2487579,4718061,Electric - Grid,28750.0,kWh (thousand Watt-hours),2031.0,2011,03
2487579,4718061,Electric - Grid,28250.0,kWh (thousand Watt-hours),2211.0,2011,04
2487579,4718061,Electric - Grid,26500.0,kWh (thousand Watt-hours),2158.0,2011,05
2487579,4718061,Electric - Grid,27500.0,kWh (thousand Watt-hours),2286.0,2011,06
2487579,4718061,Electric - Grid,32250.0,kWh (thousand Watt-hours),2870.0,2011,07
2487579,4718061,Electric - Grid,36500.0,kWh (thousand Watt-hours),3056.0,2011,08
2487579,4718061,Electric - Grid,30500.0,kWh (thousand Watt-hours),2592.0,2011,09
2487579,4718061,Electric - Grid,25250.0,kWh (thousand Watt-hours),2182.0,2011,10
2487579,4718061,Electric - Grid,26000.0,kWh (thousand Watt-hours),1900.0,2011,11
2487579,4718061,Electric - Grid,26750.0,kWh (thousand Watt-hours),1961.0,2011,12
2487579,4718061,Electric - Grid,27250.0,kWh (thousand Watt-hours),1972.0,2012,01
2487579,4718061,Electric - Grid,25000.0,kWh (thousand Watt-hours),1875.0,2012,02
2487579,4718061,Electric - Grid,25750.0,kWh (thousand Watt-hours),2006.83,2012,03
2487579,4718061,Electric - Grid,24250.0,kWh (thousand Watt-hours),1952.0,2012,04
2487579,4718061,Electric - Grid,24500.0,kWh (thousand Watt-hours),1915.0,2012,05
2487579,4718061,Electric - Grid,25500.0,kWh (thousand Watt-hours),2162.0,2012,06
2487579,4718061,Electric - Grid,28500.0,kWh (thousand Watt-hours),2753.0,2012,07
2487579,4718061,Electric - Grid,29500.0,kWh (thousand Watt-hours),2792.0,2012,08
2487579,4718061,Electric - Grid,25750.0,kWh (thousand Watt-hours),2402.0,2012,09
2487579,4718061,Electric - Grid,24750.0,kWh (thousand Watt-hours),2197.0,2012,10
2487579,4718061,Electric - Grid,24000.0,kWh (thousand Watt-hours),1901.0,2012,11
2487579,4718061,Electric - Grid,24750.0,kWh (thousand Watt-hours),1870.0,2012,12
2487579,4718061,Electric - Grid,26250.0,kWh (thousand Watt-hours),1916.0,2013,01
2487579,4718061,Electric - Grid,23250.0,kWh (thousand Watt-hours),1772.0,2013,02
2487579,4718061,Electric - Grid,25000.0,kWh (thousand Watt-hours),1892.0,2013,03
2487579,4718061,Electric - Grid,23500.0,kWh (thousand Watt-hours),1862.0,2013,04
2487579,4718061,Electric - Grid,26250.0,kWh (thousand Watt-hours),2027.0,2013,05
2487579,4718061,Electric - Grid,22250.0,kWh (thousand Watt-hours),2236.0,2013,06
2487579,4718061,Electric - Grid,27250.0,kWh (thousand Watt-hours),2296.0,2013,07
2487579,4718061,Electric - Grid,29000.0,kWh (thousand Watt-hours),2303.0,2013,08
2487579,4718061,Electric - Grid,27500.0,kWh (thousand Watt-hours),2477.0,2013,09
2487579,4718061,Electric - Grid,25250.0,kWh (thousand Watt-hours),2114.0,2013,10
2487579,4718061,Electric - Grid,19250.0,kWh (thousand Watt-hours),1603.0,2013,11
2487579,4718061,Electric - Grid,27750.0,kWh (thousand Watt-hours),2129.0,2013,12
2487579,4718061,Electric - Grid,28000.0,kWh (thousand Watt-hours),2129.0,2014,01
2487579,4718061,Electric - Grid,23750.0,kWh (thousand Watt-hours),1953.0,2014,02
2487579,4718061,Electric - Grid,24000.0,kWh (thousand Watt-hours),1984.0,2014,03
2487579,4718061,Electric - Grid,24750.0,kWh (thousand Watt-hours),2141.0,2014,04
2487579,4718061,Electric - Grid,25750.0,kWh (thousand Watt-hours),2143.0,2014,05
2487579,4718061,Electric - Grid,24000.0,kWh (thousand Watt-hours),2316.0,2014,06
2487579,4718061,Electric - Grid,28500.0,kWh (thousand Watt-hours),2636.0,2014,07
2487579,4718061,Electric - Grid,28000.0,kWh (thousand Watt-hours),2748.0,2014,08
2487579,4718061,Electric - Grid,24250.0,kWh (thousand Watt-hours),2386.0,2014,09
2487579,4718061,Electric - Grid,27500.0,kWh (thousand Watt-hours),2294.0,2014,10
2487579,4718061,Electric - Grid,21750.0,kWh (thousand Watt-hours),510.0,2014,11
2487579,4718061,Electric - Grid,25500.0,kWh (thousand Watt-hours),1981.0,2014,12
2487579,4718061,Electric - Grid,27750.0,kWh (thousand Watt-hours),2138.0,2015,01
2487579,4718061,Electric - Grid,23000.0,kWh (thousand Watt-hours),1944.0,2015,02
2487579,4718061,Electric - Grid,24250.0,kWh (thousand Watt-hours),1987.0,2015,03
2487579,4718061,Electric - Grid,25750.0,kWh (thousand Watt-hours),2217.0,2015,04
2487579,4718061,Electric - Grid,21750.0,kWh (thousand Watt-hours),1982.0,2015,05
2487579,4718061,Electric - Grid,23250.0,kWh (thousand Watt-hours),2153.0,2015,06
