Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630123,4718318,Electric - Grid,180750.0,kWh (thousand Watt-hours),17999.0,2009,10
2630123,4718318,Electric - Grid,192000.0,kWh (thousand Watt-hours),15945.0,2009,11
2630123,4718318,Electric - Grid,226500.0,kWh (thousand Watt-hours),17548.0,2009,12
2630123,4718318,Electric - Grid,182250.0,kWh (thousand Watt-hours),21571.0,2010,01
2630123,4718318,Electric - Grid,198750.0,kWh (thousand Watt-hours),22116.0,2010,02
2630123,4718318,Electric - Grid,183000.0,kWh (thousand Watt-hours),22327.0,2010,03
2630123,4718318,Electric - Grid,201750.0,kWh (thousand Watt-hours),20667.0,2010,04
2630123,4718318,Electric - Grid,205500.0,kWh (thousand Watt-hours),23747.0,2010,05
2630123,4718318,Electric - Grid,305250.0,kWh (thousand Watt-hours),31479.0,2010,06
2630123,4718318,Electric - Grid,338250.0,kWh (thousand Watt-hours),34101.0,2010,07
2630123,4718318,Electric - Grid,272250.0,kWh (thousand Watt-hours),28687.0,2010,08
2630123,4718318,Electric - Grid,244500.0,kWh (thousand Watt-hours),26806.0,2010,09
2630123,4718318,Electric - Grid,207000.0,kWh (thousand Watt-hours),24269.0,2010,10
2630123,4718318,Electric - Grid,196500.0,kWh (thousand Watt-hours),22239.0,2010,11
2630123,4718318,Electric - Grid,201000.0,kWh (thousand Watt-hours),21844.0,2010,12
2630123,4718318,Electric - Grid,217500.0,kWh (thousand Watt-hours),23888.0,2011,01
2630123,4718318,Electric - Grid,206250.0,kWh (thousand Watt-hours),22721.0,2011,02
2630123,4718318,Electric - Grid,191250.0,kWh (thousand Watt-hours),21498.0,2011,03
2630123,4718318,Electric - Grid,195000.0,kWh (thousand Watt-hours),22380.0,2011,04
2630123,4718318,Electric - Grid,201750.0,kWh (thousand Watt-hours),23818.0,2011,05
2630123,4718318,Electric - Grid,252750.0,kWh (thousand Watt-hours),26959.0,2011,06
2630123,4718318,Electric - Grid,283500.0,kWh (thousand Watt-hours),29440.0,2011,07
2630123,4718318,Electric - Grid,259500.0,kWh (thousand Watt-hours),26969.0,2011,08
2630123,4718318,Electric - Grid,236250.0,kWh (thousand Watt-hours),25187.0,2011,09
2630123,4718318,Electric - Grid,209250.0,kWh (thousand Watt-hours),23537.0,2011,10
2630123,4718318,Electric - Grid,177000.0,kWh (thousand Watt-hours),19519.0,2011,11
2630123,4718318,Electric - Grid,212250.0,kWh (thousand Watt-hours),22849.0,2011,12
2630123,4718318,Electric - Grid,184500.0,kWh (thousand Watt-hours),19967.0,2012,01
2630123,4718318,Electric - Grid,193500.0,kWh (thousand Watt-hours),18902.0,2012,02
2630123,4718318,Electric - Grid,195750.0,kWh (thousand Watt-hours),19205.0,2012,03
2630123,4718318,Electric - Grid,159000.0,kWh (thousand Watt-hours),16605.0,2012,04
2630123,4718318,Electric - Grid,201000.0,kWh (thousand Watt-hours),21139.0,2012,05
2630123,4718318,Electric - Grid,228750.0,kWh (thousand Watt-hours),23332.0,2012,06
2630123,4718318,Electric - Grid,268500.0,kWh (thousand Watt-hours),25924.0,2012,07
2630123,4718318,Electric - Grid,266250.0,kWh (thousand Watt-hours),25769.0,2012,08
2630123,4718318,Electric - Grid,235500.0,kWh (thousand Watt-hours),23690.0,2012,09
2630123,4718318,Electric - Grid,178500.0,kWh (thousand Watt-hours),19668.0,2012,10
2630123,4718318,Electric - Grid,175500.0,kWh (thousand Watt-hours),18559.0,2012,11
2630123,4718318,Electric - Grid,183000.0,kWh (thousand Watt-hours),18868.0,2012,12
2630123,4718318,Electric - Grid,194250.0,kWh (thousand Watt-hours),19914.0,2013,01
2630123,4718318,Electric - Grid,186000.0,kWh (thousand Watt-hours),18933.0,2013,02
2630123,4718318,Electric - Grid,175500.0,kWh (thousand Watt-hours),17828.0,2013,03
2630123,4718318,Electric - Grid,184500.0,kWh (thousand Watt-hours),19975.0,2013,04
2630123,4718318,Electric - Grid,200250.0,kWh (thousand Watt-hours),21176.0,2013,05
2630123,4718318,Electric - Grid,231750.0,kWh (thousand Watt-hours),25076.0,2013,06
2630123,4718318,Electric - Grid,280500.0,kWh (thousand Watt-hours),30668.0,2013,07
2630123,4718318,Electric - Grid,237000.0,kWh (thousand Watt-hours),27563.0,2013,08
2630123,4718318,Electric - Grid,227250.0,kWh (thousand Watt-hours),26862.0,2013,09
2630123,4718318,Electric - Grid,195000.0,kWh (thousand Watt-hours),25585.0,2013,10
2630123,4718318,Electric - Grid,174000.0,kWh (thousand Watt-hours),21988.0,2013,11
2630123,4718318,Electric - Grid,193500.0,kWh (thousand Watt-hours),22710.0,2013,12
2630123,4718318,Electric - Grid,198750.0,kWh (thousand Watt-hours),23439.0,2014,01
2630123,4718318,Electric - Grid,191250.0,kWh (thousand Watt-hours),22115.0,2014,02
2630123,4718318,Electric - Grid,178500.0,kWh (thousand Watt-hours),20759.0,2014,03
2630123,4718318,Electric - Grid,193500.0,kWh (thousand Watt-hours),23706.0,2014,04
2630123,4718318,Electric - Grid,177000.0,kWh (thousand Watt-hours),21952.0,2014,05
2630123,4718318,Electric - Grid,216000.0,kWh (thousand Watt-hours),23022.0,2014,06
2630123,4718318,Electric - Grid,248250.0,kWh (thousand Watt-hours),24519.0,2014,07
2630123,4718318,Electric - Grid,219000.0,kWh (thousand Watt-hours),21893.0,2014,08
2630123,4718318,Electric - Grid,216750.0,kWh (thousand Watt-hours),22022.0,2014,09
2630123,4718318,Electric - Grid,196500.0,kWh (thousand Watt-hours),20513.0,2014,10
2630123,4718318,Electric - Grid,171750.0,kWh (thousand Watt-hours),18299.0,2014,11
2630123,4718318,Electric - Grid,185250.0,kWh (thousand Watt-hours),17197.0,2014,12
2630123,4718318,Electric - Grid,185250.0,kWh (thousand Watt-hours),17234.0,2015,01
2630123,4718318,Electric - Grid,185250.0,kWh (thousand Watt-hours),17197.0,2015,02
2630123,4718318,Electric - Grid,185250.0,kWh (thousand Watt-hours),17197.0,2015,03
2630123,4718318,Electric - Grid,187500.0,kWh (thousand Watt-hours),18696.0,2015,04
2630123,4718318,Electric - Grid,186750.0,kWh (thousand Watt-hours),18175.0,2015,05
2630123,4718318,Electric - Grid,207000.0,kWh (thousand Watt-hours),38388.0,2015,06
