Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1078,4717731,Electric - Grid,255000.0,kWh (thousand Watt-hours),15709.0,2005,03
1078,4717731,Electric - Grid,257300.0,kWh (thousand Watt-hours),16132.0,2005,04
1078,4717731,Electric - Grid,300600.0,kWh (thousand Watt-hours),20864.0,2005,05
1078,4717731,Electric - Grid,372600.0,kWh (thousand Watt-hours),26543.0,2005,06
1078,4717731,Electric - Grid,376300.0,kWh (thousand Watt-hours),27869.0,2005,07
1078,4717731,Electric - Grid,382300.0,kWh (thousand Watt-hours),28652.0,2005,08
1078,4717731,Electric - Grid,374300.0,kWh (thousand Watt-hours),23547.0,2005,09
1078,4717731,Electric - Grid,271200.0,kWh (thousand Watt-hours),17078.0,2005,10
1078,4717731,Electric - Grid,267000.0,kWh (thousand Watt-hours),18001.0,2005,11
1078,4717731,Electric - Grid,281100.0,kWh (thousand Watt-hours),13884.0,2005,12
1078,4717731,Electric - Grid,246600.0,kWh (thousand Watt-hours),12625.0,2006,01
1078,4717731,Electric - Grid,266700.0,kWh (thousand Watt-hours),13709.0,2006,02
1078,4717731,Electric - Grid,256000.0,kWh (thousand Watt-hours),17563.0,2006,03
1078,4717731,Electric - Grid,296800.0,kWh (thousand Watt-hours),19823.0,2006,04
1078,4717731,Electric - Grid,329600.0,kWh (thousand Watt-hours),27003.0,2006,05
1078,4717731,Electric - Grid,376800.0,kWh (thousand Watt-hours),27774.0,2006,06
1078,4717731,Electric - Grid,401300.0,kWh (thousand Watt-hours),28702.0,2006,07
1078,4717731,Electric - Grid,408600.0,kWh (thousand Watt-hours),27553.0,2006,08
1078,4717731,Electric - Grid,313200.0,kWh (thousand Watt-hours),21779.0,2006,09
1078,4717731,Electric - Grid,96300.0,kWh (thousand Watt-hours),17299.0,2006,10
1078,4717731,Electric - Grid,267800.0,kWh (thousand Watt-hours),18695.0,2006,11
1078,4717731,Electric - Grid,269000.0,kWh (thousand Watt-hours),14024.0,2006,12
1078,4717731,Electric - Grid,267100.0,kWh (thousand Watt-hours),14487.0,2007,01
1078,4717731,Electric - Grid,262700.0,kWh (thousand Watt-hours),14306.0,2007,02
1078,4717731,Electric - Grid,277300.0,kWh (thousand Watt-hours),18638.0,2007,03
1078,4717731,Electric - Grid,285500.0,kWh (thousand Watt-hours),18918.0,2007,04
1078,4717731,Electric - Grid,342200.0,kWh (thousand Watt-hours),26036.0,2007,05
1078,4717731,Electric - Grid,371900.0,kWh (thousand Watt-hours),28998.0,2007,06
1078,4717731,Electric - Grid,371200.0,kWh (thousand Watt-hours),28090.0,2007,07
1078,4717731,Electric - Grid,448900.0,kWh (thousand Watt-hours),31006.0,2007,08
1078,4717731,Electric - Grid,359900.0,kWh (thousand Watt-hours),56629.0,2007,09
1078,4717731,Electric - Grid,96300.0,kWh (thousand Watt-hours),17299.0,2007,10
1078,4717731,Electric - Grid,272300.0,kWh (thousand Watt-hours),11739.0,2007,11
1078,4717731,Electric - Grid,287400.0,kWh (thousand Watt-hours),17064.0,2007,12
1078,4717731,Electric - Grid,270300.0,kWh (thousand Watt-hours),16518.0,2008,01
1078,4717731,Electric - Grid,258600.0,kWh (thousand Watt-hours),14273.0,2008,02
1078,4717731,Electric - Grid,265900.0,kWh (thousand Watt-hours),15171.0,2008,03
1078,4717731,Electric - Grid,281800.0,kWh (thousand Watt-hours),19586.0,2008,04
1078,4717731,Electric - Grid,302500.0,kWh (thousand Watt-hours),24374.0,2008,05
1078,4717731,Electric - Grid,380800.0,kWh (thousand Watt-hours),30439.0,2008,06
1078,4717731,Electric - Grid,418500.0,kWh (thousand Watt-hours),30001.0,2008,07
1078,4717731,Electric - Grid,372900.0,kWh (thousand Watt-hours),29340.0,2008,08
1078,4717731,Electric - Grid,338400.0,kWh (thousand Watt-hours),25948.0,2008,09
1078,4717731,Electric - Grid,283300.0,kWh (thousand Watt-hours),21302.0,2008,10
1078,4717731,Electric - Grid,148455.0,kWh (thousand Watt-hours),19794.0,2008,11
1078,4717731,Electric - Grid,296100.0,kWh (thousand Watt-hours),46556.0,2008,12
1078,4717731,Electric - Grid,258600.0,kWh (thousand Watt-hours),16720.0,2009,01
1078,4717731,Electric - Grid,250700.0,kWh (thousand Watt-hours),16635.0,2009,02
1078,4717731,Electric - Grid,280900.0,kWh (thousand Watt-hours),21876.0,2009,03
1078,4717731,Electric - Grid,283600.0,kWh (thousand Watt-hours),21937.0,2009,04
1078,4717731,Electric - Grid,339700.0,kWh (thousand Watt-hours),26518.0,2009,05
1078,4717731,Electric - Grid,376700.0,kWh (thousand Watt-hours),30484.0,2009,06
1078,4717731,Electric - Grid,387100.0,kWh (thousand Watt-hours),31395.0,2009,07
1078,4717731,Electric - Grid,351500.0,kWh (thousand Watt-hours),25879.0,2009,08
1078,4717731,Electric - Grid,351500.0,kWh (thousand Watt-hours),25879.0,2009,09
1078,4717731,Electric - Grid,260700.0,kWh (thousand Watt-hours),19660.0,2009,10
1078,4717731,Electric - Grid,260700.0,kWh (thousand Watt-hours),19660.0,2009,11
1078,4717731,Electric - Grid,282600.0,kWh (thousand Watt-hours),16574.0,2009,12
1078,4717731,Electric - Grid,252200.0,kWh (thousand Watt-hours),16332.0,2010,01
1078,4717731,Electric - Grid,262600.0,kWh (thousand Watt-hours),16645.0,2010,02
1078,4717731,Electric - Grid,279900.0,kWh (thousand Watt-hours),20886.0,2010,03
1078,4717731,Electric - Grid,285100.0,kWh (thousand Watt-hours),21456.0,2010,04
1078,4717731,Electric - Grid,319400.0,kWh (thousand Watt-hours),29329.0,2010,05
1078,4717731,Electric - Grid,373700.0,kWh (thousand Watt-hours),31698.0,2010,06
1078,4717731,Electric - Grid,427400.0,kWh (thousand Watt-hours),33941.0,2010,07
1078,4717731,Electric - Grid,417100.0,kWh (thousand Watt-hours),33966.0,2010,08
1078,4717731,Electric - Grid,354200.0,kWh (thousand Watt-hours),25756.0,2010,09
1078,4717731,Electric - Grid,274800.0,kWh (thousand Watt-hours),22896.0,2010,10
1078,4717731,Electric - Grid,247800.0,kWh (thousand Watt-hours),22165.0,2010,11
1078,4717731,Electric - Grid,285700.0,kWh (thousand Watt-hours),19458.0,2010,12
1078,4717731,Electric - Grid,250800.0,kWh (thousand Watt-hours),18134.0,2011,01
1078,4717731,Electric - Grid,261400.0,kWh (thousand Watt-hours),21808.0,2011,02
1078,4717731,Electric - Grid,281500.0,kWh (thousand Watt-hours),23691.0,2011,03
1078,4717731,Electric - Grid,322000.0,kWh (thousand Watt-hours),30739.0,2011,04
1078,4717731,Electric - Grid,380500.0,kWh (thousand Watt-hours),33990.0,2011,05
1078,4717731,Electric - Grid,454700.0,kWh (thousand Watt-hours),36851.0,2011,06
1078,4717731,Electric - Grid,481900.0,kWh (thousand Watt-hours),36088.0,2011,07
1078,4717731,Electric - Grid,446600.0,kWh (thousand Watt-hours),32217.0,2011,08
1078,4717731,Electric - Grid,416100.0,kWh (thousand Watt-hours),28200.0,2011,10
1078,4717731,Electric - Grid,332000.0,kWh (thousand Watt-hours),25970.0,2011,11
1078,4717731,Electric - Grid,288700.0,kWh (thousand Watt-hours),23919.0,2011,12
1078,4717731,Electric - Grid,283800.0,kWh (thousand Watt-hours),18972.0,2012,01
1078,4717731,Electric - Grid,253400.0,kWh (thousand Watt-hours),17970.0,2012,02
1078,4717731,Electric - Grid,252900.0,kWh (thousand Watt-hours),22595.0,2012,03
1078,4717731,Electric - Grid,298500.0,kWh (thousand Watt-hours),24860.0,2012,04
1078,4717731,Electric - Grid,292300.0,kWh (thousand Watt-hours),26947.0,2012,05
1078,4717731,Electric - Grid,349300.0,kWh (thousand Watt-hours),29430.0,2012,06
1078,4717731,Electric - Grid,349300.0,kWh (thousand Watt-hours),29761.0,2012,07
1078,4717731,Electric - Grid,390600.0,kWh (thousand Watt-hours),31179.0,2012,08
1078,4717731,Electric - Grid,378000.0,kWh (thousand Watt-hours),29614.0,2012,09
1078,4717731,Electric - Grid,299900.0,kWh (thousand Watt-hours),24604.0,2012,10
1078,4717731,Electric - Grid,242700.0,kWh (thousand Watt-hours),23040.0,2012,11
1078,4717731,Electric - Grid,231100.0,kWh (thousand Watt-hours),17397.0,2012,12
1078,4717731,Electric - Grid,240300.0,kWh (thousand Watt-hours),21948.0,2013,01
1078,4717731,Electric - Grid,227800.0,kWh (thousand Watt-hours),17690.0,2013,02
1078,4717731,Electric - Grid,237200.0,kWh (thousand Watt-hours),18089.0,2013,03
1078,4717731,Electric - Grid,218100.0,kWh (thousand Watt-hours),17350.0,2013,04
1078,4717731,Electric - Grid,248200.0,kWh (thousand Watt-hours),26284.0,2013,05
1078,4717731,Electric - Grid,279600.0,kWh (thousand Watt-hours),27805.0,2013,05
1078,4717731,Electric - Grid,326000.0,kWh (thousand Watt-hours),31889.0,2013,07
1078,4717731,Electric - Grid,335200.0,kWh (thousand Watt-hours),31985.0,2013,07
1078,4717731,Electric - Grid,339600.0,kWh (thousand Watt-hours),31631.0,2013,08
1078,4717731,Electric - Grid,333600.0,kWh (thousand Watt-hours),27824.0,2013,10
1078,4717731,Electric - Grid,238800.0,kWh (thousand Watt-hours),26097.0,2013,10
1078,4717731,Electric - Grid,248800.0,kWh (thousand Watt-hours),23154.0,2013,12
1078,4717731,Electric - Grid,245100.0,kWh (thousand Watt-hours),18995.0,2014,01
1078,4717731,Electric - Grid,258500.0,kWh (thousand Watt-hours),20114.0,2014,02
1078,4717731,Electric - Grid,250700.0,kWh (thousand Watt-hours),20133.0,2014,03
1078,4717731,Electric - Grid,207800.0,kWh (thousand Watt-hours),17289.0,2014,04
1078,4717731,Electric - Grid,243900.0,kWh (thousand Watt-hours),25455.0,2014,05
1078,4717731,Electric - Grid,271000.0,kWh (thousand Watt-hours),29070.0,2014,06
1078,4717731,Electric - Grid,287400.0,kWh (thousand Watt-hours),31818.0,2014,07
1078,4717731,Electric - Grid,280300.0,kWh (thousand Watt-hours),25645.0,2014,08
1078,4717731,Electric - Grid,287700.0,kWh (thousand Watt-hours),31912.0,2014,09
1078,4717731,Electric - Grid,242600.0,kWh (thousand Watt-hours),23330.0,2014,10
1078,4717731,Electric - Grid,204500.0,kWh (thousand Watt-hours),19362.0,2014,10
1078,4717731,Electric - Grid,218300.0,kWh (thousand Watt-hours),17880.0,2014,12
1078,4717731,Electric - Grid,213800.0,kWh (thousand Watt-hours),17975.0,2015,01
1078,4717731,Electric - Grid,212000.0,kWh (thousand Watt-hours),18162.0,2015,02
1078,4717731,Electric - Grid,221200.0,kWh (thousand Watt-hours),18543.0,2015,03
1078,4717731,Electric - Grid,223700.0,kWh (thousand Watt-hours),20290.0,2015,04
1078,4717731,Electric - Grid,200000.0,kWh (thousand Watt-hours),20895.0,2015,05
1078,4717731,Electric - Grid,248400.0,kWh (thousand Watt-hours),30656.0,2015,06
1078,4717731,Electric - Grid,305300.0,kWh (thousand Watt-hours),35151.0,2015,07
