Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1295,4718093,District Steam,196.0,kLbs. (thousand pounds),5238.0,2006,05
1295,4718093,District Steam,66.0,kLbs. (thousand pounds),1790.0,2006,06
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,07
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,08
1295,4718093,District Steam,180.0,kLbs. (thousand pounds),4752.0,2006,09
1295,4718093,District Steam,317.0,kLbs. (thousand pounds),8409.0,2006,10
1295,4718093,District Steam,465.0,kLbs. (thousand pounds),13962.0,2006,11
1295,4718093,District Steam,514.0,kLbs. (thousand pounds),15408.0,2006,12
1295,4718093,District Steam,804.0,kLbs. (thousand pounds),25270.0,2007,01
1295,4718093,District Steam,894.0,kLbs. (thousand pounds),28011.0,2007,02
1295,4718093,District Steam,684.0,kLbs. (thousand pounds),21615.0,2007,03
1295,4718093,District Steam,511.0,kLbs. (thousand pounds),13499.0,2007,04
1295,4718093,District Steam,155.0,kLbs. (thousand pounds),4127.0,2007,05
1295,4718093,District Steam,49.0,kLbs. (thousand pounds),1332.0,2007,06
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,07
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,08
1295,4718093,District Steam,67.0,kLbs. (thousand pounds),1807.0,2007,09
1295,4718093,District Steam,239.0,kLbs. (thousand pounds),6342.0,2007,10
1295,4718093,District Steam,548.0,kLbs. (thousand pounds),16204.0,2007,11
1295,4718093,District Steam,926.0,kLbs. (thousand pounds),26713.0,2007,12
1295,4718093,District Steam,834.0,kLbs. (thousand pounds),24155.0,2008,01
1295,4718093,District Steam,1001.0,kLbs. (thousand pounds),28798.0,2008,02
1295,4718093,District Steam,759.0,kLbs. (thousand pounds),22070.0,2008,03
1295,4718093,District Steam,328.0,kLbs. (thousand pounds),9768.0,2008,04
1295,4718093,District Steam,163.0,kLbs. (thousand pounds),4875.0,2008,05
1295,4718093,District Steam,36.0,kLbs. (thousand pounds),1108.0,2008,06
1295,4718093,District Steam,28.0,kLbs. (thousand pounds),887.0,2008,07
1295,4718093,District Steam,128.0,kLbs. (thousand pounds),3912.0,2008,08
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,09
1295,4718093,District Steam,285.0,kLbs. (thousand pounds),8661.0,2008,10
1295,4718093,District Steam,465.0,kLbs. (thousand pounds),16631.0,2008,11
1295,4718093,District Steam,791.0,kLbs. (thousand pounds),27698.0,2008,12
1295,4718093,District Steam,1157.0,kLbs. (thousand pounds),40047.0,2009,01
1295,4718093,District Steam,996.0,kLbs. (thousand pounds),36109.0,2009,02
1295,4718093,District Steam,530.0,kLbs. (thousand pounds),19687.0,2009,03
1295,4718093,District Steam,282.0,kLbs. (thousand pounds),10525.0,2009,04
1295,4718093,District Steam,126.0,kLbs. (thousand pounds),4725.0,2009,05
1295,4718093,District Steam,117.0,kLbs. (thousand pounds),4390.0,2009,06
1295,4718093,District Steam,47.0,kLbs. (thousand pounds),1787.0,2009,07
1295,4718093,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
1295,4718093,District Steam,24.0,kLbs. (thousand pounds),932.0,2009,09
1295,4718093,District Steam,357.0,kLbs. (thousand pounds),13313.0,2009,10
1295,4718093,District Steam,403.0,kLbs. (thousand pounds),14508.0,2009,11
1295,4718093,District Steam,750.0,kLbs. (thousand pounds),26795.0,2009,12
1295,4718093,District Steam,838.0,kLbs. (thousand pounds),29801.0,2010,01
1295,4718093,District Steam,802.0,kLbs. (thousand pounds),28571.0,2010,02
1295,4718093,District Steam,323.0,kLbs. (thousand pounds),11807.0,2010,03
1295,4718093,District Steam,207.0,kLbs. (thousand pounds),7581.0,2010,04
1295,4718093,District Steam,64.0,kLbs. (thousand pounds),2335.0,2010,05
1295,4718093,District Steam,64.0,kLbs. (thousand pounds),2335.0,2010,06
1295,4718093,District Steam,34.0,kLbs. (thousand pounds),1309.0,2010,07
1295,4718093,District Steam,11.0,kLbs. (thousand pounds),423.0,2010,08
1295,4718093,District Steam,40.0,kLbs. (thousand pounds),1540.0,2010,09
1295,4718093,District Steam,221.0,kLbs. (thousand pounds),8546.0,2010,10
1295,4718093,District Steam,358.0,kLbs. (thousand pounds),12656.0,2010,11
1295,4718093,District Steam,609.0,kLbs. (thousand pounds),21254.0,2010,12
1295,4718093,District Steam,732.0,kLbs. (thousand pounds),25309.0,2011,01
1295,4718093,District Steam,1193.0,kLbs. (thousand pounds),39970.0,2011,02
1295,4718093,District Steam,268.0,kLbs. (thousand pounds),9483.0,2011,03
1295,4718093,District Steam,377.0,kLbs. (thousand pounds),13335.0,2011,04
1295,4718093,District Steam,155.0,kLbs. (thousand pounds),5505.0,2011,05
1295,4718093,District Steam,92.0,kLbs. (thousand pounds),3258.0,2011,06
1295,4718093,District Steam,39.0,kLbs. (thousand pounds),1404.0,2011,07
1295,4718093,District Steam,53.0,kLbs. (thousand pounds),1879.0,2011,08
1295,4718093,District Steam,124.0,kLbs. (thousand pounds),4391.0,2011,09
1295,4718093,District Steam,254.0,kLbs. (thousand pounds),8957.0,2011,10
1295,4718093,District Steam,357.0,kLbs. (thousand pounds),12224.0,2011,11
1295,4718093,District Steam,492.0,kLbs. (thousand pounds),17893.0,2011,12
1295,4718093,District Steam,612.0,kLbs. (thousand pounds),21463.0,2012,01
1295,4718093,District Steam,579.0,kLbs. (thousand pounds),20890.0,2012,02
1295,4718093,District Steam,273.0,kLbs. (thousand pounds),10126.0,2012,03
1295,4718093,District Steam,218.0,kLbs. (thousand pounds),8111.0,2012,04
1295,4718093,District Steam,122.0,kLbs. (thousand pounds),4540.0,2012,05
1295,4718093,District Steam,68.0,kLbs. (thousand pounds),2536.0,2012,06
1295,4718093,District Steam,45.0,kLbs. (thousand pounds),1673.0,2012,07
1295,4718093,District Steam,39.0,kLbs. (thousand pounds),1488.0,2012,08
1295,4718093,District Steam,99.0,kLbs. (thousand pounds),3722.0,2012,09
1295,4718093,District Steam,189.0,kLbs. (thousand pounds),7026.0,2012,10
1295,4718093,District Steam,403.0,kLbs. (thousand pounds),16950.0,2012,11
1295,4718093,District Steam,534.0,kLbs. (thousand pounds),22344.0,2012,12
1295,4718093,District Steam,668.0,kLbs. (thousand pounds),27659.0,2013,01
1295,4718093,District Steam,581.0,kLbs. (thousand pounds),24200.0,2013,02
1295,4718093,District Steam,491.0,kLbs. (thousand pounds),20655.0,2013,03
1295,4718093,District Steam,256.0,kLbs. (thousand pounds),10790.0,2013,04
1295,4718093,District Steam,132.0,kLbs. (thousand pounds),5735.0,2013,05
1295,4718093,District Steam,108.0,kLbs. (thousand pounds),4619.0,2013,06
1295,4718093,District Steam,39.0,kLbs. (thousand pounds),1689.0,2013,07
1295,4718093,District Steam,35.0,kLbs. (thousand pounds),1494.0,2013,08
1295,4718093,District Steam,144.0,kLbs. (thousand pounds),6160.0,2013,09
1295,4718093,District Steam,229.0,kLbs. (thousand pounds),9880.0,2013,10
1295,4718093,District Steam,450.0,kLbs. (thousand pounds),19222.0,2013,11
1295,4718093,District Steam,603.0,kLbs. (thousand pounds),25616.0,2014,01
1295,4718093,District Steam,761.0,kLbs. (thousand pounds),32121.0,2014,01
1295,4718093,District Steam,628.0,kLbs. (thousand pounds),26641.0,2014,03
1295,4718093,District Steam,590.0,kLbs. (thousand pounds),25648.0,2014,04
1295,4718093,District Steam,333.0,kLbs. (thousand pounds),14605.0,2014,04
1295,4718093,District Steam,196.0,kLbs. (thousand pounds),8638.0,2014,05
1295,4718093,District Steam,77.0,kLbs. (thousand pounds),3378.0,2014,06
1295,4718093,District Steam,28.0,kLbs. (thousand pounds),1230.0,2014,07
1295,4718093,District Steam,23.0,kLbs. (thousand pounds),1013.0,2014,08
1295,4718093,District Steam,31.0,kLbs. (thousand pounds),1355.0,2014,09
1295,4718093,District Steam,139.0,kLbs. (thousand pounds),6137.0,2014,10
1295,4718093,District Steam,483.0,kLbs. (thousand pounds),22613.0,2014,11
1295,4718093,District Steam,562.0,kLbs. (thousand pounds),26209.0,2014,12
1295,4718093,District Steam,623.0,kLbs. (thousand pounds),29008.0,2015,01
1295,4718093,District Steam,723.0,kLbs. (thousand pounds),33525.0,2015,02
1295,4718093,District Steam,511.0,kLbs. (thousand pounds),24430.0,2015,03
1295,4718093,District Steam,289.0,kLbs. (thousand pounds),13881.0,2015,04
1295,4718093,District Steam,75.0,kLbs. (thousand pounds),3694.0,2015,05
1295,4718093,District Steam,61.0,kLbs. (thousand pounds),2934.0,2015,06
