Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
830,4717314,Electric - Grid,533608.0,kWh (thousand Watt-hours),30412.0,2005,02
830,4717314,Electric - Grid,638240.0,kWh (thousand Watt-hours),34802.0,2005,03
830,4717314,Electric - Grid,646176.0,kWh (thousand Watt-hours),35794.0,2005,04
830,4717314,Electric - Grid,876152.0,kWh (thousand Watt-hours),51707.0,2005,05
830,4717314,Electric - Grid,1009296.0,kWh (thousand Watt-hours),56925.0,2005,06
830,4717314,Electric - Grid,972752.0,kWh (thousand Watt-hours),55905.0,2005,07
830,4717314,Electric - Grid,953016.0,kWh (thousand Watt-hours),57828.0,2005,08
830,4717314,Electric - Grid,849144.0,kWh (thousand Watt-hours),47018.0,2005,09
830,4717314,Electric - Grid,737248.0,kWh (thousand Watt-hours),42214.0,2005,10
830,4717314,Electric - Grid,734288.0,kWh (thousand Watt-hours),41519.0,2005,11
830,4717314,Electric - Grid,712320.0,kWh (thousand Watt-hours),39724.0,2005,12
830,4717314,Electric - Grid,679608.0,kWh (thousand Watt-hours),39646.0,2006,01
830,4717314,Electric - Grid,764008.0,kWh (thousand Watt-hours),43564.0,2006,02
830,4717314,Electric - Grid,726144.0,kWh (thousand Watt-hours),40606.0,2006,03
830,4717314,Electric - Grid,756144.0,kWh (thousand Watt-hours),46316.0,2006,04
830,4717314,Electric - Grid,1029656.0,kWh (thousand Watt-hours),63568.0,2006,05
830,4717314,Electric - Grid,1199080.0,kWh (thousand Watt-hours),84644.0,2006,06
830,4717314,Electric - Grid,1041392.0,kWh (thousand Watt-hours),77629.0,2006,07
830,4717314,Electric - Grid,1060048.0,kWh (thousand Watt-hours),77240.0,2006,08
830,4717314,Electric - Grid,914600.0,kWh (thousand Watt-hours),61011.0,2006,09
830,4717314,Electric - Grid,837592.0,kWh (thousand Watt-hours),57063.0,2006,10
830,4717314,Electric - Grid,900272.0,kWh (thousand Watt-hours),62775.0,2006,11
830,4717314,Electric - Grid,1020504.0,kWh (thousand Watt-hours),65254.0,2006,12
830,4717314,Electric - Grid,997928.0,kWh (thousand Watt-hours),65011.0,2007,01
830,4717314,Electric - Grid,1035088.0,kWh (thousand Watt-hours),67834.0,2007,02
830,4717314,Electric - Grid,962568.0,kWh (thousand Watt-hours),49740.0,2007,03
830,4717314,Electric - Grid,1059912.0,kWh (thousand Watt-hours),51545.0,2007,04
830,4717314,Electric - Grid,1041624.0,kWh (thousand Watt-hours),61434.0,2007,05
830,4717314,Electric - Grid,1385136.0,kWh (thousand Watt-hours),88469.0,2007,06
830,4717314,Electric - Grid,1520864.0,kWh (thousand Watt-hours),98979.0,2007,07
830,4717314,Electric - Grid,1297680.0,kWh (thousand Watt-hours),90938.0,2007,08
830,4717314,Electric - Grid,1107408.0,kWh (thousand Watt-hours),67155.0,2007,09
830,4717314,Electric - Grid,788360.0,kWh (thousand Watt-hours),51102.0,2007,10
830,4717314,Electric - Grid,936976.0,kWh (thousand Watt-hours),58124.0,2007,11
830,4717314,Electric - Grid,816424.0,kWh (thousand Watt-hours),51183.0,2007,12
830,4717314,Electric - Grid,926464.0,kWh (thousand Watt-hours),54494.0,2008,01
830,4717314,Electric - Grid,839056.0,kWh (thousand Watt-hours),50859.0,2008,02
830,4717314,Electric - Grid,807248.0,kWh (thousand Watt-hours),54366.0,2008,03
830,4717314,Electric - Grid,895592.0,kWh (thousand Watt-hours),63955.0,2008,04
830,4717314,Electric - Grid,1041624.0,kWh (thousand Watt-hours),74434.0,2008,05
830,4717314,Electric - Grid,1035352.0,kWh (thousand Watt-hours),79516.0,2008,06
830,4717314,Electric - Grid,1208168.0,kWh (thousand Watt-hours),91834.0,2008,07
830,4717314,Electric - Grid,1137768.0,kWh (thousand Watt-hours),93517.0,2008,08
830,4717314,Electric - Grid,974168.0,kWh (thousand Watt-hours),74935.0,2008,09
830,4717314,Electric - Grid,881104.0,kWh (thousand Watt-hours),80499.0,2008,10
830,4717314,Electric - Grid,709272.0,kWh (thousand Watt-hours),54518.0,2008,11
830,4717314,Electric - Grid,821408.0,kWh (thousand Watt-hours),61067.0,2008,12
830,4717314,Electric - Grid,789000.0,kWh (thousand Watt-hours),60274.0,2009,01
830,4717314,Electric - Grid,894232.0,kWh (thousand Watt-hours),66815.0,2009,02
830,4717314,Electric - Grid,566992.0,kWh (thousand Watt-hours),41147.0,2009,03
830,4717314,Electric - Grid,745760.0,kWh (thousand Watt-hours),52969.0,2009,04
830,4717314,Electric - Grid,927608.0,kWh (thousand Watt-hours),71158.0,2009,05
830,4717314,Electric - Grid,1069808.0,kWh (thousand Watt-hours),93082.0,2009,06
830,4717314,Electric - Grid,1167168.0,kWh (thousand Watt-hours),92888.0,2009,07
830,4717314,Electric - Grid,982056.0,kWh (thousand Watt-hours),77975.0,2009,08
830,4717314,Electric - Grid,1004736.0,kWh (thousand Watt-hours),68785.0,2009,09
830,4717314,Electric - Grid,658208.0,kWh (thousand Watt-hours),51281.0,2009,10
830,4717314,Electric - Grid,785448.0,kWh (thousand Watt-hours),55127.0,2009,11
830,4717314,Electric - Grid,848016.0,kWh (thousand Watt-hours),56742.0,2009,12
830,4717314,Electric - Grid,805616.0,kWh (thousand Watt-hours),55492.0,2010,01
830,4717314,Electric - Grid,746080.0,kWh (thousand Watt-hours),52936.0,2010,02
830,4717314,Electric - Grid,800056.0,kWh (thousand Watt-hours),56610.0,2010,03
830,4717314,Electric - Grid,851616.0,kWh (thousand Watt-hours),60102.0,2010,04
830,4717314,Electric - Grid,921632.0,kWh (thousand Watt-hours),72643.0,2010,05
830,4717314,Electric - Grid,1164768.0,kWh (thousand Watt-hours),72699.0,2010,06
830,4717314,Electric - Grid,1345560.0,kWh (thousand Watt-hours),83332.0,2010,07
830,4717314,Electric - Grid,1070984.0,kWh (thousand Watt-hours),71079.0,2010,08
830,4717314,Electric - Grid,1162456.0,kWh (thousand Watt-hours),68266.0,2010,10
830,4717314,Electric - Grid,875776.0,kWh (thousand Watt-hours),53934.0,2010,11
830,4717314,Electric - Grid,907728.0,kWh (thousand Watt-hours),52779.0,2010,12
830,4717314,Electric - Grid,920824.0,kWh (thousand Watt-hours),52904.0,2011,01
830,4717314,Electric - Grid,765584.0,kWh (thousand Watt-hours),45940.0,2011,02
830,4717314,Electric - Grid,850624.0,kWh (thousand Watt-hours),50237.0,2011,03
830,4717314,Electric - Grid,976920.0,kWh (thousand Watt-hours),61774.0,2011,04
830,4717314,Electric - Grid,995008.0,kWh (thousand Watt-hours),62451.0,2011,05
830,4717314,Electric - Grid,1144840.0,kWh (thousand Watt-hours),83216.0,2011,06
830,4717314,Electric - Grid,1244696.0,kWh (thousand Watt-hours),89708.0,2011,07
830,4717314,Electric - Grid,1164504.0,kWh (thousand Watt-hours),88537.0,2011,08
830,4717314,Electric - Grid,1010504.0,kWh (thousand Watt-hours),78749.0,2011,09
830,4717314,Electric - Grid,930120.0,kWh (thousand Watt-hours),63220.0,2011,10
830,4717314,Electric - Grid,710400.0,kWh (thousand Watt-hours),48075.0,2011,11
830,4717314,Electric - Grid,665248.0,kWh (thousand Watt-hours),46886.0,2011,12
830,4717314,Electric - Grid,734272.0,kWh (thousand Watt-hours),48755.0,2012,01
830,4717314,Electric - Grid,733296.0,kWh (thousand Watt-hours),49467.0,2012,02
830,4717314,Electric - Grid,708664.0,kWh (thousand Watt-hours),47416.0,2012,03
830,4717314,Electric - Grid,767496.0,kWh (thousand Watt-hours),55172.0,2012,04
830,4717314,Electric - Grid,779864.0,kWh (thousand Watt-hours),57626.0,2012,05
830,4717314,Electric - Grid,819624.0,kWh (thousand Watt-hours),66607.0,2012,06
830,4717314,Electric - Grid,1003848.0,kWh (thousand Watt-hours),80000.0,2012,07
830,4717314,Electric - Grid,1114616.0,kWh (thousand Watt-hours),84486.0,2012,08
830,4717314,Electric - Grid,926392.0,kWh (thousand Watt-hours),73203.0,2012,09
830,4717314,Electric - Grid,762544.0,kWh (thousand Watt-hours),53021.0,2012,10
830,4717314,Electric - Grid,625176.0,kWh (thousand Watt-hours),45543.0,2012,11
830,4717314,Electric - Grid,609440.0,kWh (thousand Watt-hours),44098.0,2012,12
830,4717314,Electric - Grid,672416.0,kWh (thousand Watt-hours),47933.0,2013,01
830,4717314,Electric - Grid,704192.0,kWh (thousand Watt-hours),49305.0,2013,02
830,4717314,Electric - Grid,651504.0,kWh (thousand Watt-hours),46980.0,2013,03
830,4717314,Electric - Grid,670600.0,kWh (thousand Watt-hours),44783.0,2013,04
830,4717314,Electric - Grid,656992.0,kWh (thousand Watt-hours),45552.0,2013,05
830,4717314,Electric - Grid,698192.0,kWh (thousand Watt-hours),58711.0,2013,06
830,4717314,Electric - Grid,844656.0,kWh (thousand Watt-hours),66313.0,2013,07
830,4717314,Electric - Grid,864104.0,kWh (thousand Watt-hours),69161.0,2013,08
830,4717314,Electric - Grid,823368.0,kWh (thousand Watt-hours),65904.0,2013,09
830,4717314,Electric - Grid,705336.0,kWh (thousand Watt-hours),50823.0,2013,10
830,4717314,Electric - Grid,544936.0,kWh (thousand Watt-hours),43751.0,2013,11
830,4717314,Electric - Grid,602360.0,kWh (thousand Watt-hours),43115.0,2013,12
830,4717314,Electric - Grid,616200.0,kWh (thousand Watt-hours),39029.0,2014,01
830,4717314,Electric - Grid,653360.0,kWh (thousand Watt-hours),40446.0,2014,02
830,4717314,Electric - Grid,609640.0,kWh (thousand Watt-hours),41091.0,2014,03
830,4717314,Electric - Grid,605672.0,kWh (thousand Watt-hours),42574.0,2014,04
830,4717314,Electric - Grid,587208.0,kWh (thousand Watt-hours),44482.0,2014,05
830,4717314,Electric - Grid,682392.0,kWh (thousand Watt-hours),60797.0,2014,06
830,4717314,Electric - Grid,823608.0,kWh (thousand Watt-hours),67388.0,2014,07
830,4717314,Electric - Grid,667840.0,kWh (thousand Watt-hours),61438.0,2014,08
830,4717314,Electric - Grid,845896.0,kWh (thousand Watt-hours),68584.0,2014,09
830,4717314,Electric - Grid,763744.0,kWh (thousand Watt-hours),56179.0,2014,10
830,4717314,Electric - Grid,592616.0,kWh (thousand Watt-hours),47129.0,2014,11
830,4717314,Electric - Grid,680104.0,kWh (thousand Watt-hours),46981.0,2014,12
830,4717314,Electric - Grid,691552.0,kWh (thousand Watt-hours),46486.0,2015,01
830,4717314,Electric - Grid,707200.0,kWh (thousand Watt-hours),49715.0,2015,02
830,4717314,Electric - Grid,669168.0,kWh (thousand Watt-hours),49331.0,2015,03
830,4717314,Electric - Grid,617504.0,kWh (thousand Watt-hours),47840.0,2015,04
830,4717314,Electric - Grid,631768.0,kWh (thousand Watt-hours),51194.0,2015,05
830,4717314,Electric - Grid,688688.0,kWh (thousand Watt-hours),61442.0,2015,06
830,4717314,Electric - Grid,837056.0,kWh (thousand Watt-hours),75374.0,2015,07
