Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1104,4717785,Natural Gas,6100.0,cf (cubic feet),120.0,2007,01
1104,4717785,Natural Gas,700.0,cf (cubic feet),35.0,2007,02
1104,4717785,Natural Gas,6300.0,cf (cubic feet),128.0,2007,03
1104,4717785,Natural Gas,7200.0,cf (cubic feet),144.0,2007,04
1104,4717785,Natural Gas,19600.0,cf (cubic feet),325.0,2007,05
1104,4717785,Natural Gas,12900.0,cf (cubic feet),217.0,2007,06
1104,4717785,Natural Gas,14800.0,cf (cubic feet),247.0,2007,07
1104,4717785,Natural Gas,13000.0,cf (cubic feet),220.0,2007,08
1104,4717785,Natural Gas,9100.0,cf (cubic feet),162.0,2007,09
1104,4717785,Natural Gas,14800.0,cf (cubic feet),247.0,2007,10
1104,4717785,Natural Gas,10600.0,cf (cubic feet),188.0,2007,11
1104,4717785,Natural Gas,6800.0,cf (cubic feet),133.0,2007,12
1104,4717785,Natural Gas,6400.0,cf (cubic feet),124.0,2008,01
1104,4717785,Natural Gas,3600.0,cf (cubic feet),80.0,2008,02
1104,4717785,Natural Gas,5600.0,cf (cubic feet),111.0,2008,03
1104,4717785,Natural Gas,10600.0,cf (cubic feet),190.0,2008,04
1104,4717785,Natural Gas,10900.0,cf (cubic feet),209.0,2008,05
1104,4717785,Natural Gas,13900.0,cf (cubic feet),294.0,2008,06
1104,4717785,Natural Gas,17100.0,cf (cubic feet),381.0,2008,07
1104,4717785,Natural Gas,15300.0,cf (cubic feet),350.0,2008,08
1104,4717785,Natural Gas,8300.0,cf (cubic feet),198.0,2008,09
1104,4717785,Natural Gas,4500.0,cf (cubic feet),119.0,2008,10
1104,4717785,Natural Gas,2900.0,cf (cubic feet),80.0,2008,11
1104,4717785,Natural Gas,1100.0,cf (cubic feet),45.0,2008,12
1104,4717785,Natural Gas,800.0,cf (cubic feet),39.0,2009,01
1104,4717785,Natural Gas,900.0,cf (cubic feet),40.0,2009,02
1104,4717785,Natural Gas,6400.0,cf (cubic feet),139.0,2009,03
1104,4717785,Natural Gas,10000.0,cf (cubic feet),204.0,2009,04
1104,4717785,Natural Gas,8100.0,cf (cubic feet),128.0,2009,05
1104,4717785,Natural Gas,12900.0,cf (cubic feet),178.0,2009,06
1104,4717785,Natural Gas,14600.0,cf (cubic feet),197.0,2009,07
1104,4717785,Natural Gas,7500.0,cf (cubic feet),106.0,2009,08
1104,4717785,Natural Gas,9800.0,cf (cubic feet),129.0,2009,09
1104,4717785,Natural Gas,5300.0,cf (cubic feet),80.0,2009,10
1104,4717785,Natural Gas,3600.0,cf (cubic feet),71.0,2009,11
1104,4717785,Natural Gas,2300.0,cf (cubic feet),52.0,2009,12
1104,4717785,Natural Gas,900.0,cf (cubic feet),35.0,2010,01
1104,4717785,Natural Gas,700.0,cf (cubic feet),33.0,2010,02
1104,4717785,Natural Gas,1300.0,cf (cubic feet),41.0,2010,03
1104,4717785,Natural Gas,5800.0,cf (cubic feet),95.0,2010,04
1104,4717785,Natural Gas,9500.0,cf (cubic feet),131.0,2010,05
1104,4717785,Natural Gas,17500.0,cf (cubic feet),217.0,2010,06
1104,4717785,Natural Gas,20400.0,cf (cubic feet),249.0,2010,07
1104,4717785,Natural Gas,19600.0,cf (cubic feet),241.0,2010,08
1104,4717785,Natural Gas,18700.0,cf (cubic feet),231.0,2010,09
1104,4717785,Natural Gas,7500.0,cf (cubic feet),103.0,2010,10
1104,4717785,Natural Gas,3400.0,cf (cubic feet),59.0,2010,11
1104,4717785,Natural Gas,2100.0,cf (cubic feet),46.0,2010,12
1104,4717785,Natural Gas,600.0,cf (cubic feet),31.0,2011,01
1104,4717785,Natural Gas,900.0,cf (cubic feet),34.0,2011,02
1104,4717785,Natural Gas,2700.0,cf (cubic feet),54.0,2011,03
1104,4717785,Natural Gas,84700.0,cf (cubic feet),955.0,2011,04
1104,4717785,Natural Gas,23200.0,cf (cubic feet),272.0,2011,05
1104,4717785,Natural Gas,32800.0,cf (cubic feet),372.0,2011,06
1104,4717785,Natural Gas,42100.0,cf (cubic feet),470.0,2011,07
1104,4717785,Natural Gas,37000.0,cf (cubic feet),473.0,2011,08
1104,4717785,Natural Gas,44600.0,cf (cubic feet),580.0,2011,09
1104,4717785,Natural Gas,25800.0,cf (cubic feet),347.0,2011,10
1104,4717785,Natural Gas,19600.0,cf (cubic feet),268.0,2011,11
1104,4717785,Natural Gas,3600.0,cf (cubic feet),64.0,2011,12
1104,4717785,Natural Gas,2300.0,cf (cubic feet),51.0,2012,01
1104,4717785,Natural Gas,3100.0,cf (cubic feet),59.0,2012,02
1104,4717785,Natural Gas,6800.0,cf (cubic feet),104.0,2012,03
1104,4717785,Natural Gas,6900.0,cf (cubic feet),105.0,2012,04
1104,4717785,Natural Gas,8700.0,cf (cubic feet),117.0,2012,05
1104,4717785,Natural Gas,15700.0,cf (cubic feet),195.0,2012,06
1104,4717785,Natural Gas,36800.0,cf (cubic feet),428.0,2012,07
1104,4717785,Natural Gas,40300.0,cf (cubic feet),468.0,2012,08
1104,4717785,Natural Gas,41600.0,cf (cubic feet),482.0,2012,09
1104,4717785,Natural Gas,22400.0,cf (cubic feet),268.0,2012,10
1104,4717785,Natural Gas,4200.0,cf (cubic feet),76.0,2012,11
1104,4717785,Natural Gas,3700.0,cf (cubic feet),73.0,2012,12
1104,4717785,Natural Gas,3800.0,cf (cubic feet),72.0,2013,01
1104,4717785,Natural Gas,4700.0,cf (cubic feet),85.0,2013,02
1104,4717785,Natural Gas,3300.0,cf (cubic feet),66.0,2013,03
1104,4717785,Natural Gas,4200.0,cf (cubic feet),78.0,2013,04
1104,4717785,Natural Gas,14800.0,cf (cubic feet),241.0,2013,05
1104,4717785,Natural Gas,26600.0,cf (cubic feet),424.0,2013,06
1104,4717785,Natural Gas,19000.0,cf (cubic feet),307.0,2013,07
1104,4717785,Natural Gas,22600.0,cf (cubic feet),363.0,2013,08
1104,4717785,Natural Gas,19900.0,cf (cubic feet),322.0,2013,09
1104,4717785,Natural Gas,15700.0,cf (cubic feet),258.0,2013,10
1104,4717785,Natural Gas,4000.0,cf (cubic feet),78.0,2013,11
1104,4717785,Natural Gas,3300.0,cf (cubic feet),68.0,2013,12
1104,4717785,Natural Gas,4000.0,cf (cubic feet),79.0,2014,01
1104,4717785,Natural Gas,4400.0,cf (cubic feet),88.0,2014,02
1104,4717785,Natural Gas,4100.0,cf (cubic feet),99.0,2014,03
1104,4717785,Natural Gas,4400.0,cf (cubic feet),107.0,2014,04
1104,4717785,Natural Gas,12200.0,cf (cubic feet),220.0,2014,05
1104,4717785,Natural Gas,25700.0,cf (cubic feet),419.0,2014,06
1104,4717785,Natural Gas,36000.0,cf (cubic feet),588.0,2014,07
1104,4717785,Natural Gas,31700.0,cf (cubic feet),520.0,2014,08
1104,4717785,Natural Gas,8000.0,cf (cubic feet),142.0,2014,09
1104,4717785,Natural Gas,9200.0,cf (cubic feet),154.0,2014,10
1104,4717785,Natural Gas,12900.0,cf (cubic feet),195.0,2014,11
1104,4717785,Natural Gas,13900.0,cf (cubic feet),208.0,2015,01
1104,4717785,Natural Gas,9000.0,cf (cubic feet),137.0,2015,02
1104,4717785,Natural Gas,34500.0,cf (cubic feet),451.0,2015,03
1104,4717785,Natural Gas,26100.0,cf (cubic feet),393.0,2015,04
1104,4717785,Natural Gas,22300.0,cf (cubic feet),358.0,2015,05
1104,4717785,Natural Gas,23200.0,cf (cubic feet),340.0,2015,06
1104,4717785,Natural Gas,21400.0,cf (cubic feet),316.0,2015,07
