Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279333,4717398,Natural Gas,8051.0,cf (cubic feet),105.0,2005,06
1279333,4717398,Natural Gas,3977.0,cf (cubic feet),61.0,2005,07
1279333,4717398,Natural Gas,6402.0,cf (cubic feet),88.0,2005,08
1279333,4717398,Natural Gas,12998.0,cf (cubic feet),176.0,2005,09
1279333,4717398,Natural Gas,7372.0,cf (cubic feet),123.0,2005,10
1279333,4717398,Natural Gas,6208.0,cf (cubic feet),113.0,2005,11
1279333,4717398,Natural Gas,39479.0,cf (cubic feet),581.0,2005,12
1279333,4717398,Natural Gas,51824.0,cf (cubic feet),759.0,2006,01
1279333,4717398,Natural Gas,29140.0,cf (cubic feet),390.0,2006,02
1279333,4717398,Natural Gas,30642.0,cf (cubic feet),374.0,2006,03
1279333,4717398,Natural Gas,8311.0,cf (cubic feet),111.0,2006,04
1279333,4717398,Natural Gas,2403.0,cf (cubic feet),43.0,2006,05
1279333,4717398,Natural Gas,401.0,cf (cubic feet),19.0,2006,06
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2006,07
1279333,4717398,Natural Gas,801.0,cf (cubic feet),24.0,2006,08
1279333,4717398,Natural Gas,100.0,cf (cubic feet),15.0,2006,09
1279333,4717398,Natural Gas,1102.0,cf (cubic feet),25.0,2006,10
1279333,4717398,Natural Gas,2303.0,cf (cubic feet),40.0,2006,11
1279333,4717398,Natural Gas,30342.0,cf (cubic feet),349.0,2006,12
1279333,4717398,Natural Gas,50370.0,cf (cubic feet),497.0,2007,01
1279333,4717398,Natural Gas,26869.0,cf (cubic feet),318.0,2007,02
1279333,4717398,Natural Gas,27936.0,cf (cubic feet),348.0,2007,03
1279333,4717398,Natural Gas,15423.0,cf (cubic feet),191.0,2007,04
1279333,4717398,Natural Gas,6305.0,cf (cubic feet),90.0,2007,05
1279333,4717398,Natural Gas,4306.0,cf (cubic feet),68.0,2007,06
1279333,4717398,Natural Gas,0.0,cf (cubic feet),16.0,2007,07
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2007,08
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2007,09
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2007,10
1279333,4717398,Natural Gas,0.0,cf (cubic feet),30.0,2007,11
1279333,4717398,Natural Gas,3405.0,cf (cubic feet),39.0,2007,12
1279333,4717398,Natural Gas,5808.0,cf (cubic feet),79.0,2008,01
1279333,4717398,Natural Gas,8612.0,cf (cubic feet),119.0,2008,02
1279333,4717398,Natural Gas,3505.0,cf (cubic feet),58.0,2008,03
1279333,4717398,Natural Gas,501.0,cf (cubic feet),17.0,2008,04
1279333,4717398,Natural Gas,0.0,cf (cubic feet),10.0,2008,05
1279333,4717398,Natural Gas,0.0,cf (cubic feet),10.0,2008,06
1279333,4717398,Natural Gas,0.0,cf (cubic feet),11.0,2008,07
1279333,4717398,Natural Gas,0.0,cf (cubic feet),10.0,2008,08
1279333,4717398,Natural Gas,0.0,cf (cubic feet),10.0,2008,09
1279333,4717398,Natural Gas,0.0,cf (cubic feet),10.0,2008,10
1279333,4717398,Natural Gas,0.0,cf (cubic feet),10.0,2008,11
1279333,4717398,Natural Gas,7110.0,cf (cubic feet),81.0,2008,12
1279333,4717398,Natural Gas,31644.0,cf (cubic feet),330.0,2009,01
1279333,4717398,Natural Gas,27438.0,cf (cubic feet),267.0,2009,02
1279333,4717398,Natural Gas,8211.0,cf (cubic feet),82.0,2009,03
1279333,4717398,Natural Gas,4807.0,cf (cubic feet),50.0,2009,04
1279333,4717398,Natural Gas,0.0,cf (cubic feet),17.0,2009,05
1279333,4717398,Natural Gas,0.0,cf (cubic feet),11.0,2009,06
1279333,4717398,Natural Gas,0.0,cf (cubic feet),10.0,2009,07
1279333,4717398,Natural Gas,0.0,cf (cubic feet),10.0,2009,08
1279333,4717398,Natural Gas,0.0,cf (cubic feet),11.0,2009,09
1279333,4717398,Natural Gas,401.0,cf (cubic feet),13.0,2009,10
1279333,4717398,Natural Gas,5432.0,cf (cubic feet),63.0,2009,11
1279333,4717398,Natural Gas,18469.0,cf (cubic feet),200.0,2009,12
1279333,4717398,Natural Gas,32197.0,cf (cubic feet),351.0,2010,01
1279333,4717398,Natural Gas,18370.0,cf (cubic feet),226.0,2010,02
1279333,4717398,Natural Gas,10568.0,cf (cubic feet),120.0,2010,03
1279333,4717398,Natural Gas,6321.0,cf (cubic feet),78.0,2010,04
1279333,4717398,Natural Gas,1383.0,cf (cubic feet),30.0,2010,05
1279333,4717398,Natural Gas,691.0,cf (cubic feet),22.0,2010,06
1279333,4717398,Natural Gas,0.0,cf (cubic feet),16.0,2010,07
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2010,08
1279333,4717398,Natural Gas,99.0,cf (cubic feet),16.0,2010,09
1279333,4717398,Natural Gas,1067.0,cf (cubic feet),25.0,2010,10
1279333,4717398,Natural Gas,5626.0,cf (cubic feet),65.0,2010,11
1279333,4717398,Natural Gas,23086.0,cf (cubic feet),237.0,2010,12
1279333,4717398,Natural Gas,28821.0,cf (cubic feet),283.0,2011,01
1279333,4717398,Natural Gas,20727.0,cf (cubic feet),193.0,2011,02
1279333,4717398,Natural Gas,13127.0,cf (cubic feet),12.0,2011,03
1279333,4717398,Natural Gas,8784.0,cf (cubic feet),104.0,2011,04
1279333,4717398,Natural Gas,7275.0,cf (cubic feet),89.0,2011,05
1279333,4717398,Natural Gas,4883.0,cf (cubic feet),65.0,2011,06
1279333,4717398,Natural Gas,299.0,cf (cubic feet),18.0,2011,07
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2011,08
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2011,09
1279333,4717398,Natural Gas,498.0,cf (cubic feet),183.0,2011,10
1279333,4717398,Natural Gas,5626.0,cf (cubic feet),67.0,2011,11
1279333,4717398,Natural Gas,15299.0,cf (cubic feet),159.0,2011,12
1279333,4717398,Natural Gas,13917.0,cf (cubic feet),143.0,2012,01
1279333,4717398,Natural Gas,12733.0,cf (cubic feet),121.0,2012,02
1279333,4717398,Natural Gas,6305.0,cf (cubic feet),66.0,2012,03
1279333,4717398,Natural Gas,2463.0,cf (cubic feet),35.0,2012,04
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2012,05
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2012,06
1279333,4717398,Natural Gas,0.0,cf (cubic feet),16.0,2012,07
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2012,08
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2012,09
1279333,4717398,Natural Gas,97.0,cf (cubic feet),15.0,2012,10
1279333,4717398,Natural Gas,1067.0,cf (cubic feet),25.0,2012,11
1279333,4717398,Natural Gas,4559.0,cf (cubic feet),56.0,2012,12
1279333,4717398,Natural Gas,23765.0,cf (cubic feet),227.0,2013,01
1279333,4717398,Natural Gas,9409.0,cf (cubic feet),97.0,2013,02
1279333,4717398,Natural Gas,3303.0,cf (cubic feet),44.0,2013,03
1279333,4717398,Natural Gas,198.0,cf (cubic feet),16.0,2013,04
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2013,05
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2013,06
1279333,4717398,Natural Gas,0.0,cf (cubic feet),16.0,2013,07
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2013,08
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2013,09
1279333,4717398,Natural Gas,97.0,cf (cubic feet),16.0,2013,10
1279333,4717398,Natural Gas,1164.0,cf (cubic feet),26.0,2013,11
1279333,4717398,Natural Gas,12998.0,cf (cubic feet),138.0,2013,12
1279333,4717398,Natural Gas,9991.0,cf (cubic feet),118.0,2014,01
1279333,4717398,Natural Gas,5395.0,cf (cubic feet),74.0,2014,02
1279333,4717398,Natural Gas,1358.0,cf (cubic feet),30.0,2014,03
1279333,4717398,Natural Gas,97.0,cf (cubic feet),15.0,2014,04
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2014,05
1279333,4717398,Natural Gas,0.0,cf (cubic feet),16.0,2014,06
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2014,07
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2014,08
1279333,4717398,Natural Gas,0.0,cf (cubic feet),16.0,2014,09
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2014,10
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2014,11
1279333,4717398,Natural Gas,0.0,cf (cubic feet),15.0,2014,12
1279333,4717398,Natural Gas,9312.0,cf (cubic feet),106.0,2015,01
1279333,4717398,Natural Gas,194.0,cf (cubic feet),18.0,2015,02
1279333,4717398,Natural Gas,1261.0,cf (cubic feet),26.0,2015,03
1279333,4717398,Natural Gas,0.0,cf (cubic feet),14.0,2015,04
1279333,4717398,Natural Gas,291.0,cf (cubic feet),17.0,2015,05
1279333,4717398,Natural Gas,0.0,cf (cubic feet),16.0,2015,06
