Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1341310,4717642,Natural Gas,457200.0,cf (cubic feet),5459.0,2007,01
1341310,4717642,Natural Gas,688400.0,cf (cubic feet),8396.0,2007,02
1341310,4717642,Natural Gas,371300.0,cf (cubic feet),4771.0,2007,03
1341310,4717642,Natural Gas,202300.0,cf (cubic feet),2520.0,2007,04
1341310,4717642,Natural Gas,30500.0,cf (cubic feet),369.0,2007,05
1341310,4717642,Natural Gas,17700.0,cf (cubic feet),205.0,2007,06
1341310,4717642,Natural Gas,17200.0,cf (cubic feet),188.0,2007,07
1341310,4717642,Natural Gas,15500.0,cf (cubic feet),152.0,2007,08
1341310,4717642,Natural Gas,23700.0,cf (cubic feet),217.0,2007,09
1341310,4717642,Natural Gas,22000.0,cf (cubic feet),217.0,2007,10
1341310,4717642,Natural Gas,147500.0,cf (cubic feet),1531.0,2007,11
1341310,4717642,Natural Gas,474700.0,cf (cubic feet),5428.0,2007,12
1341310,4717642,Natural Gas,621300.0,cf (cubic feet),7174.0,2008,01
1341310,4717642,Natural Gas,564300.0,cf (cubic feet),6915.0,2008,02
1341310,4717642,Natural Gas,408500.0,cf (cubic feet),5652.0,2008,03
1341310,4717642,Natural Gas,319200.0,cf (cubic feet),4743.0,2008,04
1341310,4717642,Natural Gas,97700.0,cf (cubic feet),1520.0,2008,05
1341310,4717642,Natural Gas,20900.0,cf (cubic feet),340.0,2008,06
1341310,4717642,Natural Gas,16800.0,cf (cubic feet),277.0,2008,07
1341310,4717642,Natural Gas,17400.0,cf (cubic feet),262.0,2008,08
1341310,4717642,Natural Gas,28900.0,cf (cubic feet),354.0,2008,09
1341310,4717642,Natural Gas,43000.0,cf (cubic feet),476.0,2008,10
1341310,4717642,Natural Gas,233000.0,cf (cubic feet),2249.0,2008,11
1341310,4717642,Natural Gas,557500.0,cf (cubic feet),6690.0,2008,12
1341310,4717642,Natural Gas,682200.0,cf (cubic feet),7870.0,2009,01
1341310,4717642,Natural Gas,446200.0,cf (cubic feet),3882.0,2009,02
1341310,4717642,Natural Gas,380000.0,cf (cubic feet),2717.0,2009,03
1341310,4717642,Natural Gas,255900.0,cf (cubic feet),1684.0,2009,04
1341310,4717642,Natural Gas,43100.0,cf (cubic feet),266.0,2009,05
1341310,4717642,Natural Gas,17700.0,cf (cubic feet),104.0,2009,06
1341310,4717642,Natural Gas,15400.0,cf (cubic feet),91.0,2009,07
1341310,4717642,Natural Gas,14900.0,cf (cubic feet),89.0,2009,08
1341310,4717642,Natural Gas,20300.0,cf (cubic feet),123.0,2009,09
1341310,4717642,Natural Gas,121700.0,cf (cubic feet),805.0,2009,10
1341310,4717642,Natural Gas,194300.0,cf (cubic feet),1494.0,2009,11
1341310,4717642,Natural Gas,455400.0,cf (cubic feet),3811.0,2009,12
1341310,4717642,Natural Gas,862900.0,cf (cubic feet),7630.0,2010,01
1341310,4717642,Natural Gas,647600.0,cf (cubic feet),6237.0,2010,02
1341310,4717642,Natural Gas,503100.0,cf (cubic feet),4422.0,2010,03
1341310,4717642,Natural Gas,212800.0,cf (cubic feet),1680.0,2010,04
1341310,4717642,Natural Gas,104300.0,cf (cubic feet),790.0,2010,05
1341310,4717642,Natural Gas,17300.0,cf (cubic feet),190.0,2010,06
1341310,4717642,Natural Gas,17800.0,cf (cubic feet),198.0,2010,07
1341310,4717642,Natural Gas,15500.0,cf (cubic feet),243.0,2010,08
1341310,4717642,Natural Gas,22900.0,cf (cubic feet),231.0,2010,09
1341310,4717642,Natural Gas,57800.0,cf (cubic feet),469.0,2010,10
1341310,4717642,Natural Gas,158300.0,cf (cubic feet),1251.0,2010,11
1341310,4717642,Natural Gas,503800.0,cf (cubic feet),4181.0,2010,12
1341310,4717642,Natural Gas,650800.0,cf (cubic feet),5500.0,2011,01
1341310,4717642,Natural Gas,578300.0,cf (cubic feet),4861.0,2011,02
1341310,4717642,Natural Gas,409800.0,cf (cubic feet),3386.0,2011,03
1341310,4717642,Natural Gas,225000.0,cf (cubic feet),1789.0,2011,04
1341310,4717642,Natural Gas,135400.0,cf (cubic feet),1074.0,2011,05
1341310,4717642,Natural Gas,17200.0,cf (cubic feet),192.0,2011,06
1341310,4717642,Natural Gas,16400.0,cf (cubic feet),186.0,2011,07
1341310,4717642,Natural Gas,14600.0,cf (cubic feet),172.0,2011,08
1341310,4717642,Natural Gas,23300.0,cf (cubic feet),234.0,2011,09
1341310,4717642,Natural Gas,59600.0,cf (cubic feet),502.0,2011,10
1341310,4717642,Natural Gas,181600.0,cf (cubic feet),1433.0,2011,11
1341310,4717642,Natural Gas,465400.0,cf (cubic feet),3853.0,2011,12
1341310,4717642,Natural Gas,415200.0,cf (cubic feet),3334.0,2012,01
1341310,4717642,Natural Gas,433700.0,cf (cubic feet),3478.0,2012,02
1341310,4717642,Natural Gas,255100.0,cf (cubic feet),2039.0,2012,03
1341310,4717642,Natural Gas,60200.0,cf (cubic feet),496.0,2012,04
1341310,4717642,Natural Gas,51600.0,cf (cubic feet),370.0,2012,05
1341310,4717642,Natural Gas,12300.0,cf (cubic feet),142.0,2012,06
1341310,4717642,Natural Gas,8400.0,cf (cubic feet),125.0,2012,07
1341310,4717642,Natural Gas,7800.0,cf (cubic feet),123.0,2012,08
1341310,4717642,Natural Gas,7500.0,cf (cubic feet),139.0,2012,09
1341310,4717642,Natural Gas,9300.0,cf (cubic feet),125.0,2012,10
1341310,4717642,Natural Gas,74500.0,cf (cubic feet),452.0,2012,11
1341310,4717642,Natural Gas,336900.0,cf (cubic feet),2398.0,2012,12
1341310,4717642,Natural Gas,545800.0,cf (cubic feet),3919.0,2013,01
1341310,4717642,Natural Gas,648500.0,cf (cubic feet),4651.0,2013,02
1341310,4717642,Natural Gas,329400.0,cf (cubic feet),2331.0,2013,03
1341310,4717642,Natural Gas,258600.0,cf (cubic feet),2611.0,2013,04
1341310,4717642,Natural Gas,141100.0,cf (cubic feet),1093.0,2013,05
1341310,4717642,Natural Gas,10000.0,cf (cubic feet),146.0,2013,06
1341310,4717642,Natural Gas,8600.0,cf (cubic feet),128.0,2013,07
1341310,4717642,Natural Gas,7500.0,cf (cubic feet),117.0,2013,08
1341310,4717642,Natural Gas,7500.0,cf (cubic feet),117.0,2013,09
1341310,4717642,Natural Gas,219300.0,cf (cubic feet),1404.0,2013,10
1341310,4717642,Natural Gas,532300.0,cf (cubic feet),3623.0,2013,11
1341310,4717642,Natural Gas,667200.0,cf (cubic feet),4654.0,2013,12
1341310,4717642,Natural Gas,667200.0,cf (cubic feet),4654.0,2014,01
1341310,4717642,Natural Gas,672800.0,cf (cubic feet),5448.0,2014,02
1341310,4717642,Natural Gas,409300.0,cf (cubic feet),4159.0,2014,03
1341310,4717642,Natural Gas,204900.0,cf (cubic feet),2312.0,2014,04
1341310,4717642,Natural Gas,92200.0,cf (cubic feet),1040.0,2014,05
1341310,4717642,Natural Gas,10000.0,cf (cubic feet),183.0,2014,06
1341310,4717642,Natural Gas,9500.0,cf (cubic feet),184.0,2014,07
1341310,4717642,Natural Gas,8600.0,cf (cubic feet),173.0,2014,08
1341310,4717642,Natural Gas,9300.0,cf (cubic feet),164.0,2014,09
1341310,4717642,Natural Gas,32500.0,cf (cubic feet),293.0,2014,10
1341310,4717642,Natural Gas,150700.0,cf (cubic feet),1078.0,2014,11
1341310,4717642,Natural Gas,436100.0,cf (cubic feet),3097.0,2014,12
1341310,4717642,Natural Gas,567700.0,cf (cubic feet),3234.0,2015,01
1341310,4717642,Natural Gas,408100.0,cf (cubic feet),2546.0,2015,02
1341310,4717642,Natural Gas,375200.0,cf (cubic feet),2174.0,2015,03
1341310,4717642,Natural Gas,139000.0,cf (cubic feet),838.0,2015,04
1341310,4717642,Natural Gas,52600.0,cf (cubic feet),333.0,2015,05
1341310,4717642,Natural Gas,14700.0,cf (cubic feet),152.0,2015,06
