Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20600,4717274,Electric - Grid,61920.0,kWh (thousand Watt-hours),6580.0,2009,03
20600,4717274,Electric - Grid,58560.0,kWh (thousand Watt-hours),6133.0,2009,04
20600,4717274,Electric - Grid,52800.0,kWh (thousand Watt-hours),5732.0,2009,05
20600,4717274,Electric - Grid,49760.0,kWh (thousand Watt-hours),5455.0,2009,06
20600,4717274,Electric - Grid,54880.0,kWh (thousand Watt-hours),5845.0,2009,07
20600,4717274,Electric - Grid,49600.0,kWh (thousand Watt-hours),5548.0,2009,08
20600,4717274,Electric - Grid,53280.0,kWh (thousand Watt-hours),5917.0,2009,09
20600,4717274,Electric - Grid,66880.0,kWh (thousand Watt-hours),6988.0,2009,10
20600,4717274,Electric - Grid,57600.0,kWh (thousand Watt-hours),6340.0,2009,11
20600,4717274,Electric - Grid,60800.0,kWh (thousand Watt-hours),6083.0,2009,12
20600,4717274,Electric - Grid,70720.0,kWh (thousand Watt-hours),6690.0,2010,01
20600,4717274,Electric - Grid,60480.0,kWh (thousand Watt-hours),5999.0,2010,02
20600,4717274,Electric - Grid,62400.0,kWh (thousand Watt-hours),7304.0,2010,03
20600,4717274,Electric - Grid,58560.0,kWh (thousand Watt-hours),6914.0,2010,04
20600,4717274,Electric - Grid,56960.0,kWh (thousand Watt-hours),6869.0,2010,05
20600,4717274,Electric - Grid,43040.0,kWh (thousand Watt-hours),5076.0,2010,06
20600,4717274,Electric - Grid,61920.0,kWh (thousand Watt-hours),6586.0,2010,07
20600,4717274,Electric - Grid,51360.0,kWh (thousand Watt-hours),5771.0,2010,08
20600,4717274,Electric - Grid,53600.0,kWh (thousand Watt-hours),6407.0,2010,09
20600,4717274,Electric - Grid,69440.0,kWh (thousand Watt-hours),7545.0,2010,10
20600,4717274,Electric - Grid,65440.0,kWh (thousand Watt-hours),7357.0,2010,11
20600,4717274,Electric - Grid,72320.0,kWh (thousand Watt-hours),8424.0,2010,12
20600,4717274,Electric - Grid,76800.0,kWh (thousand Watt-hours),8896.0,2011,01
20600,4717274,Electric - Grid,64320.0,kWh (thousand Watt-hours),7688.0,2011,02
20600,4717274,Electric - Grid,71040.0,kWh (thousand Watt-hours),8243.0,2011,03
20600,4717274,Electric - Grid,66560.0,kWh (thousand Watt-hours),7759.0,2011,04
20600,4717274,Electric - Grid,54880.0,kWh (thousand Watt-hours),6735.0,2011,05
20600,4717274,Electric - Grid,48480.0,kWh (thousand Watt-hours),5482.0,2011,07
20600,4717274,Electric - Grid,54880.0,kWh (thousand Watt-hours),5999.0,2011,08
20600,4717274,Electric - Grid,55840.0,kWh (thousand Watt-hours),6131.0,2011,09
20600,4717274,Electric - Grid,61920.0,kWh (thousand Watt-hours),5577.0,2011,10
20600,4717274,Electric - Grid,62720.0,kWh (thousand Watt-hours),5563.0,2011,11
20600,4717274,Electric - Grid,64480.0,kWh (thousand Watt-hours),5783.0,2011,12
20600,4717274,Electric - Grid,67680.0,kWh (thousand Watt-hours),7123.0,2012,01
20600,4717274,Electric - Grid,61280.0,kWh (thousand Watt-hours),6759.0,2012,02
20600,4717274,Electric - Grid,64320.0,kWh (thousand Watt-hours),6904.0,2012,03
20600,4717274,Electric - Grid,63040.0,kWh (thousand Watt-hours),6197.0,2012,04
20600,4717274,Electric - Grid,57280.0,kWh (thousand Watt-hours),5759.0,2012,05
20600,4717274,Electric - Grid,57280.0,kWh (thousand Watt-hours),5718.0,2012,06
20600,4717274,Electric - Grid,55200.0,kWh (thousand Watt-hours),4230.0,2012,07
20600,4717274,Electric - Grid,53760.0,kWh (thousand Watt-hours),4157.0,2012,08
20600,4717274,Electric - Grid,42560.0,kWh (thousand Watt-hours),4209.0,2012,09
20600,4717274,Electric - Grid,51680.0,kWh (thousand Watt-hours),5028.0,2012,10
20600,4717274,Electric - Grid,57760.0,kWh (thousand Watt-hours),5491.0,2012,11
20600,4717274,Electric - Grid,62400.0,kWh (thousand Watt-hours),5801.0,2012,12
20600,4717274,Electric - Grid,58720.0,kWh (thousand Watt-hours),5493.0,2013,01
20600,4717274,Electric - Grid,60160.0,kWh (thousand Watt-hours),5515.0,2013,02
20600,4717274,Electric - Grid,55680.0,kWh (thousand Watt-hours),5504.0,2013,03
20600,4717274,Electric - Grid,63360.0,kWh (thousand Watt-hours),6994.0,2013,04
20600,4717274,Electric - Grid,58400.0,kWh (thousand Watt-hours),6597.0,2013,05
20600,4717274,Electric - Grid,57280.0,kWh (thousand Watt-hours),6494.0,2013,06
20600,4717274,Electric - Grid,45120.0,kWh (thousand Watt-hours),5079.0,2013,07
20600,4717274,Electric - Grid,50560.0,kWh (thousand Watt-hours),5483.0,2013,08
20600,4717274,Electric - Grid,54880.0,kWh (thousand Watt-hours),5915.0,2013,08
20600,4717274,Electric - Grid,52640.0,kWh (thousand Watt-hours),6009.0,2013,10
20600,4717274,Electric - Grid,52480.0,kWh (thousand Watt-hours),7080.0,2013,11
20600,4717274,Electric - Grid,58720.0,kWh (thousand Watt-hours),7793.0,2013,12
20600,4717274,Electric - Grid,60640.0,kWh (thousand Watt-hours),7773.0,2014,01
20600,4717274,Electric - Grid,59680.0,kWh (thousand Watt-hours),7438.0,2014,02
20600,4717274,Electric - Grid,51840.0,kWh (thousand Watt-hours),6781.0,2014,03
20600,4717274,Electric - Grid,54720.0,kWh (thousand Watt-hours),7311.0,2014,04
20600,4717274,Electric - Grid,55520.0,kWh (thousand Watt-hours),7337.0,2014,05
20600,4717274,Electric - Grid,49600.0,kWh (thousand Watt-hours),6716.0,2014,06
20600,4717274,Electric - Grid,45440.0,kWh (thousand Watt-hours),6787.0,2014,07
20600,4717274,Electric - Grid,47360.0,kWh (thousand Watt-hours),6502.0,2014,08
20600,4717274,Electric - Grid,48320.0,kWh (thousand Watt-hours),6984.0,2014,09
20600,4717274,Electric - Grid,45440.0,kWh (thousand Watt-hours),6528.0,2014,10
20600,4717274,Electric - Grid,55680.0,kWh (thousand Watt-hours),7396.0,2014,11
20600,4717274,Electric - Grid,46880.0,kWh (thousand Watt-hours),6600.0,2014,12
20600,4717274,Electric - Grid,52960.0,kWh (thousand Watt-hours),7083.0,2015,01
20600,4717274,Electric - Grid,50720.0,kWh (thousand Watt-hours),6867.0,2015,02
20600,4717274,Electric - Grid,45600.0,kWh (thousand Watt-hours),6295.0,2015,03
20600,4717274,Electric - Grid,49600.0,kWh (thousand Watt-hours),6747.0,2015,04
20600,4717274,Electric - Grid,50240.0,kWh (thousand Watt-hours),6896.0,2015,05
20600,4717274,Electric - Grid,42880.0,kWh (thousand Watt-hours),6071.0,2015,06
20600,4717274,Electric - Grid,38400.0,kWh (thousand Watt-hours),5926.0,2015,07
