Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1501666,4717975,Electric - Grid,613189.0,kWh (thousand Watt-hours),48723.0,2010,04
1501666,4717975,Electric - Grid,708432.0,kWh (thousand Watt-hours),70067.0,2010,05
1501666,4717975,Electric - Grid,1104389.0,kWh (thousand Watt-hours),84164.0,2010,06
1501666,4717975,Electric - Grid,961739.0,kWh (thousand Watt-hours),78702.0,2010,07
1501666,4717975,Electric - Grid,823345.0,kWh (thousand Watt-hours),74874.0,2010,08
1501666,4717975,Electric - Grid,686259.0,kWh (thousand Watt-hours),59191.0,2010,10
1501666,4717975,Electric - Grid,528256.0,kWh (thousand Watt-hours),46081.0,2010,11
1501666,4717975,Electric - Grid,606005.0,kWh (thousand Watt-hours),48979.0,2010,12
1501666,4717975,Electric - Grid,663432.0,kWh (thousand Watt-hours),48765.0,2011,01
1501666,4717975,Electric - Grid,703474.0,kWh (thousand Watt-hours),45821.0,2011,02
1501666,4717975,Electric - Grid,637094.0,kWh (thousand Watt-hours),49908.0,2011,03
1501666,4717975,Electric - Grid,556808.0,kWh (thousand Watt-hours),46177.0,2011,04
1501666,4717975,Electric - Grid,615553.0,kWh (thousand Watt-hours),52937.0,2011,05
1501666,4717975,Electric - Grid,705017.0,kWh (thousand Watt-hours),72128.0,2011,06
1501666,4717975,Electric - Grid,819843.0,kWh (thousand Watt-hours),80348.0,2011,07
1501666,4717975,Electric - Grid,1004654.0,kWh (thousand Watt-hours),78335.0,2011,08
1501666,4717975,Electric - Grid,899797.0,kWh (thousand Watt-hours),81254.0,2011,09
1501666,4717975,Electric - Grid,670256.0,kWh (thousand Watt-hours),56879.0,2011,10
1501666,4717975,Electric - Grid,569927.0,kWh (thousand Watt-hours),49789.0,2011,11
1501666,4717975,Electric - Grid,644465.0,kWh (thousand Watt-hours),52526.0,2011,12
1501666,4717975,Electric - Grid,588543.0,kWh (thousand Watt-hours),46000.0,2012,01
1501666,4717975,Electric - Grid,578578.0,kWh (thousand Watt-hours),46280.0,2012,02
1501666,4717975,Electric - Grid,636912.0,kWh (thousand Watt-hours),55926.0,2012,03
1501666,4717975,Electric - Grid,675916.0,kWh (thousand Watt-hours),57115.0,2012,04
1501666,4717975,Electric - Grid,640644.0,kWh (thousand Watt-hours),55977.0,2012,05
1501666,4717975,Electric - Grid,720322.0,kWh (thousand Watt-hours),70375.0,2012,06
1501666,4717975,Electric - Grid,967002.0,kWh (thousand Watt-hours),79609.0,2012,07
1501666,4717975,Electric - Grid,1010893.0,kWh (thousand Watt-hours),77732.0,2012,08
1501666,4717975,Electric - Grid,842940.0,kWh (thousand Watt-hours),74043.0,2012,09
1501666,4717975,Electric - Grid,632305.0,kWh (thousand Watt-hours),55211.0,2012,10
1501666,4717975,Electric - Grid,663642.0,kWh (thousand Watt-hours),55228.0,2012,11
1501666,4717975,Electric - Grid,755117.0,kWh (thousand Watt-hours),55228.0,2012,12
1501666,4717975,Electric - Grid,907163.0,kWh (thousand Watt-hours),50453.0,2013,01
1501666,4717975,Electric - Grid,602298.0,kWh (thousand Watt-hours),54657.0,2013,02
1501666,4717975,Electric - Grid,561480.0,kWh (thousand Watt-hours),55513.0,2013,03
1501666,4717975,Electric - Grid,548880.0,kWh (thousand Watt-hours),55800.0,2013,04
1501666,4717975,Electric - Grid,547092.0,kWh (thousand Watt-hours),55909.0,2013,05
1501666,4717975,Electric - Grid,622456.0,kWh (thousand Watt-hours),72818.0,2013,06
1501666,4717975,Electric - Grid,729078.0,kWh (thousand Watt-hours),86385.0,2013,07
1501666,4717975,Electric - Grid,677234.0,kWh (thousand Watt-hours),82626.0,2013,08
1501666,4717975,Electric - Grid,702370.0,kWh (thousand Watt-hours),83700.0,2013,09
1501666,4717975,Electric - Grid,625286.0,kWh (thousand Watt-hours),68395.0,2013,10
1501666,4717975,Electric - Grid,538872.0,kWh (thousand Watt-hours),55034.0,2013,11
1501666,4717975,Electric - Grid,616241.0,kWh (thousand Watt-hours),56758.0,2013,12
1501666,4717975,Electric - Grid,640086.0,kWh (thousand Watt-hours),57378.0,2014,01
1501666,4717975,Electric - Grid,592457.0,kWh (thousand Watt-hours),50714.0,2014,02
1501666,4717975,Electric - Grid,582155.0,kWh (thousand Watt-hours),57394.0,2014,03
1501666,4717975,Electric - Grid,500819.0,kWh (thousand Watt-hours),53209.0,2014,04
1501666,4717975,Electric - Grid,560597.0,kWh (thousand Watt-hours),55814.0,2014,05
1501666,4717975,Electric - Grid,573128.0,kWh (thousand Watt-hours),75038.0,2014,06
1501666,4717975,Electric - Grid,635041.0,kWh (thousand Watt-hours),84098.0,2014,07
1501666,4717975,Electric - Grid,644606.0,kWh (thousand Watt-hours),82333.0,2014,08
1501666,4717975,Electric - Grid,670122.0,kWh (thousand Watt-hours),87095.0,2014,09
1501666,4717975,Electric - Grid,576454.0,kWh (thousand Watt-hours),66046.0,2014,10
1501666,4717975,Electric - Grid,513626.0,kWh (thousand Watt-hours),58602.0,2014,11
1501666,4717975,Electric - Grid,595276.0,kWh (thousand Watt-hours),55231.0,2014,12
1501666,4717975,Electric - Grid,605099.0,kWh (thousand Watt-hours),53971.0,2015,01
1501666,4717975,Electric - Grid,526470.0,kWh (thousand Watt-hours),56328.0,2015,02
1501666,4717975,Electric - Grid,526470.0,kWh (thousand Watt-hours),56328.0,2015,02
1501666,4717975,Electric - Grid,574857.0,kWh (thousand Watt-hours),59410.0,2015,03
1501666,4717975,Electric - Grid,552342.0,kWh (thousand Watt-hours),59373.0,2015,04
1501666,4717975,Electric - Grid,622113.0,kWh (thousand Watt-hours),62296.0,2015,05
1501666,4717975,Electric - Grid,601122.0,kWh (thousand Watt-hours),75502.0,2015,06
1501666,4717975,Electric - Grid,734791.0,kWh (thousand Watt-hours),88707.0,2015,07
