Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299729,4717339,Natural Gas,1067.0,cf (cubic feet),60.0,2013,04
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),61.0,2013,05
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),60.0,2013,06
1299729,4717339,Natural Gas,1261.0,cf (cubic feet),61.0,2013,07
1299729,4717339,Natural Gas,1067.0,cf (cubic feet),59.0,2013,08
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),60.0,2013,09
1299729,4717339,Natural Gas,1261.0,cf (cubic feet),61.0,2013,10
1299729,4717339,Natural Gas,4171.0,cf (cubic feet),93.0,2013,11
1299729,4717339,Natural Gas,46657.0,cf (cubic feet),541.0,2013,12
1299729,4717339,Natural Gas,26481.0,cf (cubic feet),371.0,2014,01
1299729,4717339,Natural Gas,15229.0,cf (cubic feet),294.0,2014,03
1299729,4717339,Natural Gas,3007.0,cf (cubic feet),98.0,2014,04
1299729,4717339,Natural Gas,3104.0,cf (cubic feet),91.0,2014,04
1299729,4717339,Natural Gas,1358.0,cf (cubic feet),64.0,2014,05
1299729,4717339,Natural Gas,1271.0,cf (cubic feet),64.0,2014,06
1299729,4717339,Natural Gas,1165.0,cf (cubic feet),62.0,2014,07
1299729,4717339,Natural Gas,1261.0,cf (cubic feet),64.0,2014,08
1299729,4717339,Natural Gas,1165.0,cf (cubic feet),63.0,2014,09
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),63.0,2014,10
1299729,4717339,Natural Gas,10767.0,cf (cubic feet),183.0,2014,12
1299729,4717339,Natural Gas,32010.0,cf (cubic feet),479.0,2014,12
1299729,4717339,Natural Gas,33465.0,cf (cubic feet),499.0,2015,01
1299729,4717339,Natural Gas,12028.0,cf (cubic feet),262.0,2015,03
1299729,4717339,Natural Gas,4462.0,cf (cubic feet),128.0,2015,04
1299729,4717339,Natural Gas,1067.0,cf (cubic feet),62.0,2015,04
1299729,4717339,Natural Gas,1455.0,cf (cubic feet),66.0,2015,06
1299729,4717339,Natural Gas,1164.0,cf (cubic feet),63.0,2015,06
