Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630164,5873683,Potable: Mixed Indoor/Outdoor,109740.0,Gallons,116.0,2010,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,24160.0,Gallons,79.0,2010,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,36380.0,Gallons,83.0,2011,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,36250.0,Gallons,94.0,2011,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,38110.0,Gallons,103.0,2011,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,67880.0,Gallons,117.0,2011,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,105.0,2011,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,45270.0,Gallons,94.0,2011,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,23760.0,Gallons,92.0,2011,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,61360.0,Gallons,114.0,2011,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,24490.0,Gallons,108.0,2011,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,24060.0,Gallons,109.0,2011,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,23120.0,Gallons,105.0,2011,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,28730.0,Gallons,121.0,2012,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,17830.0,Gallons,97.0,2012,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,20720.0,Gallons,103.0,2012,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,11900.0,Gallons,84.0,2012,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,26940.0,Gallons,117.0,2012,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,25350.0,Gallons,114.0,2012,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,20740.0,Gallons,103.0,2012,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,27840.0,Gallons,119.0,2012,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,29590.0,Gallons,123.0,2012,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,17760.0,Gallons,96.0,2012,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,22830.0,Gallons,107.0,2012,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,18550.0,Gallons,98.0,2012,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,16580.0,Gallons,93.0,2013,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,6420.0,Gallons,70.0,2013,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,5220.0,Gallons,68.0,2013,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,10530.0,Gallons,80.0,2013,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,7360.0,Gallons,72.0,2013,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,5460.0,Gallons,69.0,2013,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,8660.0,Gallons,76.0,2013,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,11970.0,Gallons,83.0,2013,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,7730.0,Gallons,73.0,2013,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,2860.0,Gallons,63.0,2013,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,540.0,Gallons,61.0,2013,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,550.0,Gallons,61.0,2013,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,1110.0,Gallons,62.0,2014,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,520.0,Gallons,62.0,2014,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,62.0,2014,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,520.0,Gallons,62.0,2014,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,770.0,Gallons,62.0,2014,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,850.0,Gallons,62.0,2014,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,650.0,Gallons,62.0,2014,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,580.0,Gallons,62.0,2014,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,310.0,Gallons,62.0,2014,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,240.0,Gallons,62.0,2014,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,530.0,Gallons,62.0,2014,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,650.0,Gallons,62.0,2014,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,270.0,Gallons,62.0,2015,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,340.0,Gallons,62.0,2015,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,340.0,Gallons,62.0,2015,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,330.0,Gallons,62.0,2015,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,11380.0,Gallons,90.0,2015,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,500.0,Gallons,62.0,2015,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,890.0,Gallons,126.0,2015,07
