Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629994,4717738,Electric - Grid,679204.0,kWh (thousand Watt-hours),41327.0,2008,01
2629994,4717738,Electric - Grid,656804.0,kWh (thousand Watt-hours),32856.0,2008,02
2629994,4717738,Electric - Grid,666405.0,kWh (thousand Watt-hours),34441.0,2008,03
2629994,4717738,Electric - Grid,713211.0,kWh (thousand Watt-hours),41488.0,2008,04
2629994,4717738,Electric - Grid,729208.0,kWh (thousand Watt-hours),51158.0,2008,05
2629994,4717738,Electric - Grid,802406.0,kWh (thousand Watt-hours),54051.0,2008,06
2629994,4717738,Electric - Grid,897602.0,kWh (thousand Watt-hours),58636.0,2008,07
2629994,4717738,Electric - Grid,798404.0,kWh (thousand Watt-hours),54601.0,2008,08
2629994,4717738,Electric - Grid,730402.0,kWh (thousand Watt-hours),46463.0,2008,09
2629994,4717738,Electric - Grid,646401.0,kWh (thousand Watt-hours),42801.0,2008,10
2629994,4717738,Electric - Grid,614803.0,kWh (thousand Watt-hours),37443.0,2008,11
2629994,4717738,Electric - Grid,712806.0,kWh (thousand Watt-hours),37436.0,2008,12
2629994,4717738,Electric - Grid,554003.0,kWh (thousand Watt-hours),35144.0,2009,01
2629994,4717738,Electric - Grid,546404.0,kWh (thousand Watt-hours),37393.0,2009,02
2629994,4717738,Electric - Grid,624804.0,kWh (thousand Watt-hours),40441.0,2009,03
2629994,4717738,Electric - Grid,602804.0,kWh (thousand Watt-hours),42121.0,2009,04
2629994,4717738,Electric - Grid,686008.0,kWh (thousand Watt-hours),51377.0,2009,05
2629994,4717738,Electric - Grid,728805.0,kWh (thousand Watt-hours),53419.0,2009,06
2629994,4717738,Electric - Grid,675203.0,kWh (thousand Watt-hours),49940.0,2009,07
2629994,4717738,Electric - Grid,682404.0,kWh (thousand Watt-hours),48979.0,2009,08
2629994,4717738,Electric - Grid,658006.0,kWh (thousand Watt-hours),42135.0,2009,09
2629994,4717738,Electric - Grid,546805.0,kWh (thousand Watt-hours),38229.0,2009,10
2629994,4717738,Electric - Grid,528007.0,kWh (thousand Watt-hours),34764.0,2009,11
2629994,4717738,Electric - Grid,554007.0,kWh (thousand Watt-hours),32405.0,2009,12
2629994,4717738,Electric - Grid,505606.0,kWh (thousand Watt-hours),31313.0,2010,01
2629994,4717738,Electric - Grid,515210.0,kWh (thousand Watt-hours),31755.0,2010,02
2629994,4717738,Electric - Grid,575605.0,kWh (thousand Watt-hours),37257.0,2010,03
2629994,4717738,Electric - Grid,550000.0,kWh (thousand Watt-hours),40007.0,2010,04
2629994,4717738,Electric - Grid,625204.0,kWh (thousand Watt-hours),49483.0,2010,05
2629994,4717738,Electric - Grid,682805.0,kWh (thousand Watt-hours),52273.0,2010,06
2629994,4717738,Electric - Grid,696807.0,kWh (thousand Watt-hours),51989.0,2010,07
2629994,4717738,Electric - Grid,726803.0,kWh (thousand Watt-hours),50539.0,2010,08
2629994,4717738,Electric - Grid,685603.0,kWh (thousand Watt-hours),48576.0,2010,09
2629994,4717738,Electric - Grid,537202.0,kWh (thousand Watt-hours),44002.0,2010,10
2629994,4717738,Electric - Grid,516403.0,kWh (thousand Watt-hours),42165.0,2010,11
2629994,4717738,Electric - Grid,570406.0,kWh (thousand Watt-hours),38134.0,2010,12
2629994,4717738,Electric - Grid,490404.0,kWh (thousand Watt-hours),35550.0,2011,01
2629994,4717738,Electric - Grid,508405.0,kWh (thousand Watt-hours),37927.0,2011,02
2629994,4717738,Electric - Grid,563605.0,kWh (thousand Watt-hours),41828.0,2011,03
2629994,4717738,Electric - Grid,588403.0,kWh (thousand Watt-hours),46218.0,2011,04
2629994,4717738,Electric - Grid,602400.0,kWh (thousand Watt-hours),49676.0,2011,05
2629994,4717738,Electric - Grid,672403.0,kWh (thousand Watt-hours),52902.0,2011,06
2629994,4717738,Electric - Grid,715603.0,kWh (thousand Watt-hours),54089.0,2011,07
2629994,4717738,Electric - Grid,682405.0,kWh (thousand Watt-hours),47387.0,2011,08
2629994,4717738,Electric - Grid,644805.0,kWh (thousand Watt-hours),45566.0,2011,10
2629994,4717738,Electric - Grid,477204.0,kWh (thousand Watt-hours),40696.0,2011,11
2629994,4717738,Electric - Grid,484804.0,kWh (thousand Watt-hours),40132.0,2011,12
2629994,4717738,Electric - Grid,531605.0,kWh (thousand Watt-hours),37600.0,2012,01
2629994,4717738,Electric - Grid,468004.0,kWh (thousand Watt-hours),35148.0,2012,02
2629994,4717738,Electric - Grid,465202.0,kWh (thousand Watt-hours),38499.0,2012,03
2629994,4717738,Electric - Grid,500403.0,kWh (thousand Watt-hours),43004.0,2012,04
2629994,4717738,Electric - Grid,512802.0,kWh (thousand Watt-hours),44208.0,2012,05
2629994,4717738,Electric - Grid,598004.0,kWh (thousand Watt-hours),47226.0,2012,06
2629994,4717738,Electric - Grid,577205.0,kWh (thousand Watt-hours),47320.0,2012,07
2629994,4717738,Electric - Grid,642800.0,kWh (thousand Watt-hours),49081.0,2012,08
2629994,4717738,Electric - Grid,680405.0,kWh (thousand Watt-hours),48694.0,2012,09
2629994,4717738,Electric - Grid,555204.0,kWh (thousand Watt-hours),44008.0,2012,10
2629994,4717738,Electric - Grid,443604.0,kWh (thousand Watt-hours),37273.0,2012,11
2629994,4717738,Electric - Grid,492002.0,kWh (thousand Watt-hours),38330.0,2012,12
2629994,4717738,Electric - Grid,480404.0,kWh (thousand Watt-hours),37954.0,2013,01
2629994,4717738,Electric - Grid,470004.0,kWh (thousand Watt-hours),37179.0,2013,02
2629994,4717738,Electric - Grid,472800.0,kWh (thousand Watt-hours),36965.0,2013,03
2629994,4717738,Electric - Grid,450403.0,kWh (thousand Watt-hours),36180.0,2013,04
2629994,4717738,Electric - Grid,484004.0,kWh (thousand Watt-hours),42863.0,2013,05
2629994,4717738,Electric - Grid,528004.0,kWh (thousand Watt-hours),44882.0,2013,05
2629994,4717738,Electric - Grid,600400.0,kWh (thousand Watt-hours),53695.0,2013,07
2629994,4717738,Electric - Grid,617200.0,kWh (thousand Watt-hours),53453.0,2013,07
2629994,4717738,Electric - Grid,629200.0,kWh (thousand Watt-hours),51587.0,2013,08
2629994,4717738,Electric - Grid,613200.0,kWh (thousand Watt-hours),50583.0,2013,10
2629994,4717738,Electric - Grid,468400.0,kWh (thousand Watt-hours),40571.0,2013,10
2629994,4717738,Electric - Grid,500400.0,kWh (thousand Watt-hours),39085.0,2013,12
2629994,4717738,Electric - Grid,474400.0,kWh (thousand Watt-hours),37816.0,2014,01
2629994,4717738,Electric - Grid,529600.0,kWh (thousand Watt-hours),41262.0,2014,02
2629994,4717738,Electric - Grid,478800.0,kWh (thousand Watt-hours),38764.0,2014,03
2629994,4717738,Electric - Grid,449200.0,kWh (thousand Watt-hours),36894.0,2014,04
2629994,4717738,Electric - Grid,508000.0,kWh (thousand Watt-hours),43296.0,2014,05
2629994,4717738,Electric - Grid,543200.0,kWh (thousand Watt-hours),49979.0,2014,06
2629994,4717738,Electric - Grid,589600.0,kWh (thousand Watt-hours),49899.0,2014,07
2629994,4717738,Electric - Grid,602000.0,kWh (thousand Watt-hours),48843.0,2014,08
2629994,4717738,Electric - Grid,616400.0,kWh (thousand Watt-hours),54222.0,2014,09
2629994,4717738,Electric - Grid,540000.0,kWh (thousand Watt-hours),46230.0,2014,10
2629994,4717738,Electric - Grid,460000.0,kWh (thousand Watt-hours),41850.0,2014,10
2629994,4717738,Electric - Grid,493615.0,kWh (thousand Watt-hours),40155.0,2014,12
2629994,4717738,Electric - Grid,474018.0,kWh (thousand Watt-hours),38963.0,2015,01
2629994,4717738,Electric - Grid,457613.0,kWh (thousand Watt-hours),39540.0,2015,02
2629994,4717738,Electric - Grid,486014.0,kWh (thousand Watt-hours),40552.0,2015,03
2629994,4717738,Electric - Grid,480415.0,kWh (thousand Watt-hours),42361.0,2015,04
2629994,4717738,Electric - Grid,441614.0,kWh (thousand Watt-hours),45047.0,2015,05
2629994,4717738,Electric - Grid,525613.0,kWh (thousand Watt-hours),49346.0,2015,06
2629994,4717738,Electric - Grid,591214.0,kWh (thousand Watt-hours),52409.0,2015,07
