Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630167,4718452,Natural Gas,16000.0,cf (cubic feet),138.0,2006,08
2630167,4718452,Natural Gas,20000.0,cf (cubic feet),121.0,2006,09
2630167,4718452,Natural Gas,22500.0,cf (cubic feet),214.0,2006,10
2630167,4718452,Natural Gas,29700.0,cf (cubic feet),261.0,2006,11
2630167,4718452,Natural Gas,82400.0,cf (cubic feet),616.0,2006,12
2630167,4718452,Natural Gas,147000.0,cf (cubic feet),1250.0,2007,01
2630167,4718452,Natural Gas,59600.0,cf (cubic feet),517.0,2007,02
2630167,4718452,Natural Gas,39200.0,cf (cubic feet),328.0,2007,03
2630167,4718452,Natural Gas,22000.0,cf (cubic feet),257.0,2007,04
2630167,4718452,Natural Gas,600.0,cf (cubic feet),60.0,2007,05
2630167,4718452,Natural Gas,105800.0,cf (cubic feet),1013.0,2007,06
2630167,4718452,Natural Gas,11800.0,cf (cubic feet),149.0,2007,07
2630167,4718452,Natural Gas,20500.0,cf (cubic feet),193.0,2007,08
2630167,4718452,Natural Gas,20700.0,cf (cubic feet),219.0,2007,09
2630167,4718452,Natural Gas,30200.0,cf (cubic feet),319.0,2007,10
2630167,4718452,Natural Gas,60800.0,cf (cubic feet),596.0,2007,11
2630167,4718452,Natural Gas,111800.0,cf (cubic feet),1042.0,2007,12
2630167,4718452,Natural Gas,126300.0,cf (cubic feet),1219.0,2008,01
2630167,4718452,Natural Gas,71400.0,cf (cubic feet),798.0,2008,02
2630167,4718452,Natural Gas,37900.0,cf (cubic feet),471.0,2008,03
2630167,4718452,Natural Gas,34800.0,cf (cubic feet),486.0,2008,04
2630167,4718452,Natural Gas,25500.0,cf (cubic feet),393.0,2008,05
2630167,4718452,Natural Gas,19900.0,cf (cubic feet),342.0,2008,06
2630167,4718452,Natural Gas,112400.0,cf (cubic feet),1262.0,2008,07
2630167,4718452,Natural Gas,24800.0,cf (cubic feet),307.0,2008,08
2630167,4718452,Natural Gas,17900.0,cf (cubic feet),228.0,2008,09
2630167,4718452,Natural Gas,30400.0,cf (cubic feet),306.0,2008,10
2630167,4718452,Natural Gas,82700.0,cf (cubic feet),767.0,2008,11
2630167,4718452,Natural Gas,92200.0,cf (cubic feet),881.0,2008,12
2630167,4718452,Natural Gas,40200.0,cf (cubic feet),400.0,2009,01
2630167,4718452,Natural Gas,50500.0,cf (cubic feet),444.0,2009,02
2630167,4718452,Natural Gas,55900.0,cf (cubic feet),443.0,2009,03
2630167,4718452,Natural Gas,38800.0,cf (cubic feet),276.0,2009,04
2630167,4718452,Natural Gas,27800.0,cf (cubic feet),220.0,2009,05
2630167,4718452,Natural Gas,26300.0,cf (cubic feet),220.0,2009,06
2630167,4718452,Natural Gas,55600.0,cf (cubic feet),388.0,2009,07
2630167,4718452,Natural Gas,27400.0,cf (cubic feet),187.0,2009,08
2630167,4718452,Natural Gas,31600.0,cf (cubic feet),240.0,2009,09
2630167,4718452,Natural Gas,32700.0,cf (cubic feet),272.0,2009,10
2630167,4718452,Natural Gas,74800.0,cf (cubic feet),532.0,2009,11
2630167,4718452,Natural Gas,193400.0,cf (cubic feet),1504.0,2009,12
2630167,4718452,Natural Gas,92800.0,cf (cubic feet),854.0,2010,01
2630167,4718452,Natural Gas,121600.0,cf (cubic feet),785.0,2010,02
2630167,4718452,Natural Gas,42400.0,cf (cubic feet),299.0,2010,03
2630167,4718452,Natural Gas,22800.0,cf (cubic feet),209.0,2010,04
2630167,4718452,Natural Gas,23100.0,cf (cubic feet),204.0,2010,05
2630167,4718452,Natural Gas,21600.0,cf (cubic feet),213.0,2010,06
2630167,4718452,Natural Gas,14700.0,cf (cubic feet),159.0,2010,07
2630167,4718452,Natural Gas,900.0,cf (cubic feet),36.0,2010,08
2630167,4718452,Natural Gas,15100.0,cf (cubic feet),109.0,2010,09
2630167,4718452,Natural Gas,25200.0,cf (cubic feet),198.0,2010,10
2630167,4718452,Natural Gas,23300.0,cf (cubic feet),245.0,2010,12
2630167,4718452,Natural Gas,62900.0,cf (cubic feet),560.0,2011,01
2630167,4718452,Natural Gas,156000.0,cf (cubic feet),965.0,2011,02
2630167,4718452,Natural Gas,64400.0,cf (cubic feet),468.0,2011,03
2630167,4718452,Natural Gas,39000.0,cf (cubic feet),325.0,2011,04
2630167,4718452,Natural Gas,30000.0,cf (cubic feet),266.0,2011,05
2630167,4718452,Natural Gas,25400.0,cf (cubic feet),233.0,2011,06
2630167,4718452,Natural Gas,23900.0,cf (cubic feet),223.0,2011,07
2630167,4718452,Natural Gas,27700.0,cf (cubic feet),249.0,2011,08
2630167,4718452,Natural Gas,17500.0,cf (cubic feet),178.0,2011,09
2630167,4718452,Natural Gas,10000.0,cf (cubic feet),136.0,2011,10
2630167,4718452,Natural Gas,22900.0,cf (cubic feet),203.0,2011,11
2630167,4718452,Natural Gas,33500.0,cf (cubic feet),231.0,2011,12
2630167,4718452,Natural Gas,96200.0,cf (cubic feet),619.0,2012,01
2630167,4718452,Natural Gas,40900.0,cf (cubic feet),212.0,2012,02
2630167,4718452,Natural Gas,50100.0,cf (cubic feet),304.0,2012,03
2630167,4718452,Natural Gas,17500.0,cf (cubic feet),159.0,2012,04
2630167,4718452,Natural Gas,16200.0,cf (cubic feet),147.0,2012,05
2630167,4718452,Natural Gas,15000.0,cf (cubic feet),146.0,2012,06
2630167,4718452,Natural Gas,12300.0,cf (cubic feet),136.0,2012,07
2630167,4718452,Natural Gas,12000.0,cf (cubic feet),136.0,2012,08
2630167,4718452,Natural Gas,10900.0,cf (cubic feet),131.0,2012,09
2630167,4718452,Natural Gas,17300.0,cf (cubic feet),162.0,2012,10
2630167,4718452,Natural Gas,14300.0,cf (cubic feet),163.0,2012,11
2630167,4718452,Natural Gas,21700.0,cf (cubic feet),249.0,2012,12
2630167,4718452,Natural Gas,94900.0,cf (cubic feet),657.0,2013,01
2630167,4718452,Natural Gas,64200.0,cf (cubic feet),448.0,2013,02
2630167,4718452,Natural Gas,42200.0,cf (cubic feet),316.0,2013,03
2630167,4718452,Natural Gas,26100.0,cf (cubic feet),248.0,2013,04
2630167,4718452,Natural Gas,24100.0,cf (cubic feet),236.0,2013,05
2630167,4718452,Natural Gas,10900.0,cf (cubic feet),157.0,2013,06
2630167,4718452,Natural Gas,29800.0,cf (cubic feet),258.0,2013,07
2630167,4718452,Natural Gas,12100.0,cf (cubic feet),156.0,2013,08
2630167,4718452,Natural Gas,18600.0,cf (cubic feet),190.0,2013,09
2630167,4718452,Natural Gas,15600.0,cf (cubic feet),177.0,2013,10
2630167,4718452,Natural Gas,22700.0,cf (cubic feet),222.0,2013,11
2630167,4718452,Natural Gas,174000.0,cf (cubic feet),967.0,2013,12
2630167,4718452,Natural Gas,183700.0,cf (cubic feet),1311.0,2014,01
2630167,4718452,Natural Gas,209300.0,cf (cubic feet),1473.0,2014,02
2630167,4718452,Natural Gas,134300.0,cf (cubic feet),933.0,2014,03
2630167,4718452,Natural Gas,39100.0,cf (cubic feet),348.0,2014,04
2630167,4718452,Natural Gas,34000.0,cf (cubic feet),328.0,2014,05
2630167,4718452,Natural Gas,20600.0,cf (cubic feet),235.0,2014,06
2630167,4718452,Natural Gas,28500.0,cf (cubic feet),293.0,2014,07
2630167,4718452,Natural Gas,24800.0,cf (cubic feet),264.0,2014,08
2630167,4718452,Natural Gas,23000.0,cf (cubic feet),232.0,2014,09
2630167,4718452,Natural Gas,22600.0,cf (cubic feet),233.0,2014,10
2630167,4718452,Natural Gas,22000.0,cf (cubic feet),221.0,2014,11
2630167,4718452,Natural Gas,86900.0,cf (cubic feet),638.0,2014,12
2630167,4718452,Natural Gas,126900.0,cf (cubic feet),753.0,2015,01
2630167,4718452,Natural Gas,101300.0,cf (cubic feet),705.0,2015,02
2630167,4718452,Natural Gas,129000.0,cf (cubic feet),725.0,2015,03
2630167,4718452,Natural Gas,46600.0,cf (cubic feet),360.0,2015,04
2630167,4718452,Natural Gas,37100.0,cf (cubic feet),290.0,2015,05
2630167,4718452,Natural Gas,25000.0,cf (cubic feet),238.0,2015,06
2630167,4718452,Natural Gas,22000.0,cf (cubic feet),223.0,2015,07
