Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280794,4718548,Electric - Grid,46640.0,kWh (thousand Watt-hours),3725.0,2008,07
2280794,4718548,Electric - Grid,47200.0,kWh (thousand Watt-hours),3564.0,2008,08
2280794,4718548,Electric - Grid,36160.0,kWh (thousand Watt-hours),3253.0,2008,09
2280794,4718548,Electric - Grid,23680.0,kWh (thousand Watt-hours),2118.0,2008,10
2280794,4718548,Electric - Grid,22800.0,kWh (thousand Watt-hours),1504.0,2008,11
2280794,4718548,Electric - Grid,26160.0,kWh (thousand Watt-hours),1742.0,2008,12
2280794,4718548,Electric - Grid,25920.0,kWh (thousand Watt-hours),1734.0,2009,01
2280794,4718548,Electric - Grid,24000.0,kWh (thousand Watt-hours),1590.0,2009,02
2280794,4718548,Electric - Grid,22240.0,kWh (thousand Watt-hours),1437.0,2009,03
2280794,4718548,Electric - Grid,22000.0,kWh (thousand Watt-hours),1704.0,2009,04
2280794,4718548,Electric - Grid,25680.0,kWh (thousand Watt-hours),2672.0,2009,05
2280794,4718548,Electric - Grid,30160.0,kWh (thousand Watt-hours),2925.0,2009,06
2280794,4718548,Electric - Grid,32000.0,kWh (thousand Watt-hours),3065.0,2009,07
2280794,4718548,Electric - Grid,42480.0,kWh (thousand Watt-hours),3600.0,2009,08
2280794,4718548,Electric - Grid,35360.0,kWh (thousand Watt-hours),3025.0,2009,09
2280794,4718548,Electric - Grid,25600.0,kWh (thousand Watt-hours),2355.0,2009,10
2280794,4718548,Electric - Grid,24640.0,kWh (thousand Watt-hours),1600.0,2009,11
2280794,4718548,Electric - Grid,26400.0,kWh (thousand Watt-hours),1950.0,2009,12
2280794,4718548,Electric - Grid,27360.0,kWh (thousand Watt-hours),1874.0,2010,01
2280794,4718548,Electric - Grid,23200.0,kWh (thousand Watt-hours),1563.0,2010,02
2280794,4718548,Electric - Grid,22560.0,kWh (thousand Watt-hours),1527.0,2010,03
2280794,4718548,Electric - Grid,23360.0,kWh (thousand Watt-hours),2097.0,2010,04
2280794,4718548,Electric - Grid,24720.0,kWh (thousand Watt-hours),2748.0,2010,05
2280794,4718548,Electric - Grid,28400.0,kWh (thousand Watt-hours),3013.0,2010,06
2280794,4718548,Electric - Grid,43680.0,kWh (thousand Watt-hours),3552.0,2010,07
2280794,4718548,Electric - Grid,40720.0,kWh (thousand Watt-hours),3683.0,2010,08
2280794,4718548,Electric - Grid,33120.0,kWh (thousand Watt-hours),3347.0,2010,09
2280794,4718548,Electric - Grid,16000.0,kWh (thousand Watt-hours),2618.0,2010,10
2280794,4718548,Electric - Grid,27040.0,kWh (thousand Watt-hours),1842.0,2010,11
2280794,4718548,Electric - Grid,28160.0,kWh (thousand Watt-hours),1924.0,2010,12
2280794,4718548,Electric - Grid,26080.0,kWh (thousand Watt-hours),1944.0,2011,01
2280794,4718548,Electric - Grid,25520.0,kWh (thousand Watt-hours),1974.0,2011,02
2280794,4718548,Electric - Grid,24240.0,kWh (thousand Watt-hours),1751.0,2011,03
2280794,4718548,Electric - Grid,24320.0,kWh (thousand Watt-hours),1698.0,2011,04
2280794,4718548,Electric - Grid,23120.0,kWh (thousand Watt-hours),1824.0,2011,05
2280794,4718548,Electric - Grid,28000.0,kWh (thousand Watt-hours),3154.0,2011,06
2280794,4718548,Electric - Grid,43360.0,kWh (thousand Watt-hours),3437.0,2011,07
2280794,4718548,Electric - Grid,38480.0,kWh (thousand Watt-hours),3259.0,2011,08
2280794,4718548,Electric - Grid,34480.0,kWh (thousand Watt-hours),3124.0,2011,09
2280794,4718548,Electric - Grid,27120.0,kWh (thousand Watt-hours),2614.0,2011,10
2280794,4718548,Electric - Grid,24480.0,kWh (thousand Watt-hours),2102.0,2011,11
2280794,4718548,Electric - Grid,25040.0,kWh (thousand Watt-hours),1790.0,2011,12
2280794,4718548,Electric - Grid,22800.0,kWh (thousand Watt-hours),1740.0,2012,01
2280794,4718548,Electric - Grid,22880.0,kWh (thousand Watt-hours),1822.0,2012,02
2280794,4718548,Electric - Grid,23040.0,kWh (thousand Watt-hours),1740.0,2012,03
2280794,4718548,Electric - Grid,20560.0,kWh (thousand Watt-hours),2417.0,2012,04
2280794,4718548,Electric - Grid,23120.0,kWh (thousand Watt-hours),2587.0,2012,05
2280794,4718548,Electric - Grid,24800.0,kWh (thousand Watt-hours),2726.0,2012,06
2280794,4718548,Electric - Grid,40560.0,kWh (thousand Watt-hours),3641.0,2012,07
2280794,4718548,Electric - Grid,40800.0,kWh (thousand Watt-hours),3724.0,2012,08
2280794,4718548,Electric - Grid,39360.0,kWh (thousand Watt-hours),3557.0,2012,09
2280794,4718548,Electric - Grid,22800.0,kWh (thousand Watt-hours),2524.0,2012,10
2280794,4718548,Electric - Grid,24960.0,kWh (thousand Watt-hours),1904.0,2012,11
2280794,4718548,Electric - Grid,18560.0,kWh (thousand Watt-hours),1629.0,2012,12
2280794,4718548,Electric - Grid,20880.0,kWh (thousand Watt-hours),2030.0,2013,01
2280794,4718548,Electric - Grid,20160.0,kWh (thousand Watt-hours),1752.0,2013,02
2280794,4718548,Electric - Grid,21120.0,kWh (thousand Watt-hours),1927.0,2013,03
2280794,4718548,Electric - Grid,19280.0,kWh (thousand Watt-hours),1701.0,2013,04
2280794,4718548,Electric - Grid,20320.0,kWh (thousand Watt-hours),2713.0,2013,05
2280794,4718548,Electric - Grid,27120.0,kWh (thousand Watt-hours),3222.0,2013,06
2280794,4718548,Electric - Grid,36400.0,kWh (thousand Watt-hours),3974.0,2013,07
2280794,4718548,Electric - Grid,29520.0,kWh (thousand Watt-hours),3438.0,2013,08
2280794,4718548,Electric - Grid,24480.0,kWh (thousand Watt-hours),3316.0,2013,09
2280794,4718548,Electric - Grid,15920.0,kWh (thousand Watt-hours),2425.0,2013,10
2280794,4718548,Electric - Grid,16720.0,kWh (thousand Watt-hours),1545.0,2013,11
2280794,4718548,Electric - Grid,18160.0,kWh (thousand Watt-hours),1749.0,2013,12
2280794,4718548,Electric - Grid,14960.0,kWh (thousand Watt-hours),1348.0,2014,01
2280794,4718548,Electric - Grid,13840.0,kWh (thousand Watt-hours),1288.0,2014,02
2280794,4718548,Electric - Grid,13520.0,kWh (thousand Watt-hours),1260.0,2014,03
2280794,4718548,Electric - Grid,13520.0,kWh (thousand Watt-hours),1276.0,2014,04
2280794,4718548,Electric - Grid,12480.0,kWh (thousand Watt-hours),1381.0,2014,05
2280794,4718548,Electric - Grid,17280.0,kWh (thousand Watt-hours),2722.0,2014,06
2280794,4718548,Electric - Grid,32800.0,kWh (thousand Watt-hours),4035.0,2014,07
2280794,4718548,Electric - Grid,30880.0,kWh (thousand Watt-hours),3973.0,2014,08
2280794,4718548,Electric - Grid,26640.0,kWh (thousand Watt-hours),3508.0,2014,09
2280794,4718548,Electric - Grid,18480.0,kWh (thousand Watt-hours),2853.0,2014,10
2280794,4718548,Electric - Grid,17040.0,kWh (thousand Watt-hours),1696.0,2014,11
2280794,4718548,Electric - Grid,16160.0,kWh (thousand Watt-hours),1533.0,2014,12
2280794,4718548,Electric - Grid,13840.0,kWh (thousand Watt-hours),1258.0,2015,01
2280794,4718548,Electric - Grid,13120.0,kWh (thousand Watt-hours),1269.0,2015,02
2280794,4718548,Electric - Grid,12880.0,kWh (thousand Watt-hours),1208.0,2015,03
2280794,4718548,Electric - Grid,12160.0,kWh (thousand Watt-hours),1163.0,2015,04
2280794,4718548,Electric - Grid,16480.0,kWh (thousand Watt-hours),2753.0,2015,05
2280794,4718548,Electric - Grid,22720.0,kWh (thousand Watt-hours),3362.0,2015,06
