Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154584,4718256,Electric - Grid,199200.0,kWh (thousand Watt-hours),16320.0,2008,10
1154584,4718256,Electric - Grid,163600.0,kWh (thousand Watt-hours),14337.0,2008,11
1154584,4718256,Electric - Grid,202800.0,kWh (thousand Watt-hours),14245.0,2008,12
1154584,4718256,Electric - Grid,207600.0,kWh (thousand Watt-hours),14986.0,2009,01
1154584,4718256,Electric - Grid,197600.0,kWh (thousand Watt-hours),15460.0,2009,02
1154584,4718256,Electric - Grid,207200.0,kWh (thousand Watt-hours),17063.0,2009,03
1154584,4718256,Electric - Grid,196800.0,kWh (thousand Watt-hours),16540.0,2009,04
1154584,4718256,Electric - Grid,220000.0,kWh (thousand Watt-hours),17484.0,2009,05
1154584,4718256,Electric - Grid,246800.0,kWh (thousand Watt-hours),19674.0,2009,06
1154584,4718256,Electric - Grid,241600.0,kWh (thousand Watt-hours),19498.0,2009,07
1154584,4718256,Electric - Grid,234400.0,kWh (thousand Watt-hours),19436.0,2009,08
1154584,4718256,Electric - Grid,234000.0,kWh (thousand Watt-hours),19375.0,2009,09
1154584,4718256,Electric - Grid,196800.0,kWh (thousand Watt-hours),17259.0,2009,10
1154584,4718256,Electric - Grid,172400.0,kWh (thousand Watt-hours),16459.0,2009,11
1154584,4718256,Electric - Grid,200800.0,kWh (thousand Watt-hours),17240.0,2009,12
1154584,4718256,Electric - Grid,176800.0,kWh (thousand Watt-hours),17946.0,2010,01
1154584,4718256,Electric - Grid,216400.0,kWh (thousand Watt-hours),17840.0,2010,02
1154584,4718256,Electric - Grid,191200.0,kWh (thousand Watt-hours),18129.0,2010,03
1154584,4718256,Electric - Grid,185600.0,kWh (thousand Watt-hours),18545.0,2010,04
1154584,4718256,Electric - Grid,197600.0,kWh (thousand Watt-hours),19262.0,2010,05
1154584,4718256,Electric - Grid,244400.0,kWh (thousand Watt-hours),22689.0,2010,06
1154584,4718256,Electric - Grid,249600.0,kWh (thousand Watt-hours),22610.0,2010,07
1154584,4718256,Electric - Grid,276800.0,kWh (thousand Watt-hours),23693.0,2010,08
1154584,4718256,Electric - Grid,238000.0,kWh (thousand Watt-hours),22416.0,2010,09
1154584,4718256,Electric - Grid,194000.0,kWh (thousand Watt-hours),19826.0,2010,10
1154584,4718256,Electric - Grid,189200.0,kWh (thousand Watt-hours),18831.0,2010,11
1154584,4718256,Electric - Grid,239600.0,kWh (thousand Watt-hours),21774.0,2010,12
1154584,4718256,Electric - Grid,230800.0,kWh (thousand Watt-hours),21226.0,2011,01
1154584,4718256,Electric - Grid,222400.0,kWh (thousand Watt-hours),21570.0,2011,02
1154584,4718256,Electric - Grid,180000.0,kWh (thousand Watt-hours),18412.0,2011,03
1154584,4718256,Electric - Grid,179200.0,kWh (thousand Watt-hours),17180.0,2011,04
1154584,4718256,Electric - Grid,179200.0,kWh (thousand Watt-hours),17180.0,2011,05
1154584,4718256,Electric - Grid,198400.0,kWh (thousand Watt-hours),19094.0,2011,06
1154584,4718256,Electric - Grid,229200.0,kWh (thousand Watt-hours),21029.0,2011,07
1154584,4718256,Electric - Grid,239600.0,kWh (thousand Watt-hours),21427.0,2011,08
1154584,4718256,Electric - Grid,186400.0,kWh (thousand Watt-hours),18726.0,2011,09
1154584,4718256,Electric - Grid,161200.0,kWh (thousand Watt-hours),16346.0,2011,10
1154584,4718256,Electric - Grid,157600.0,kWh (thousand Watt-hours),16357.0,2011,11
1154584,4718256,Electric - Grid,148000.0,kWh (thousand Watt-hours),15096.0,2011,12
1154584,4718256,Electric - Grid,175600.0,kWh (thousand Watt-hours),16994.0,2012,01
1154584,4718256,Electric - Grid,161600.0,kWh (thousand Watt-hours),16593.0,2012,02
1154584,4718256,Electric - Grid,175600.0,kWh (thousand Watt-hours),18156.0,2012,03
1154584,4718256,Electric - Grid,158400.0,kWh (thousand Watt-hours),16673.0,2012,04
1154584,4718256,Electric - Grid,207600.0,kWh (thousand Watt-hours),20059.0,2012,05
1154584,4718256,Electric - Grid,231600.0,kWh (thousand Watt-hours),20905.0,2012,06
1154584,4718256,Electric - Grid,270400.0,kWh (thousand Watt-hours),23021.0,2012,07
1154584,4718256,Electric - Grid,261600.0,kWh (thousand Watt-hours),22373.0,2012,08
1154584,4718256,Electric - Grid,210400.0,kWh (thousand Watt-hours),20831.0,2012,09
1154584,4718256,Electric - Grid,200400.0,kWh (thousand Watt-hours),19910.0,2012,10
1154584,4718256,Electric - Grid,166000.0,kWh (thousand Watt-hours),16579.0,2012,11
1154584,4718256,Electric - Grid,164400.0,kWh (thousand Watt-hours),16114.0,2012,12
1154584,4718256,Electric - Grid,213200.0,kWh (thousand Watt-hours),18752.0,2013,01
1154584,4718256,Electric - Grid,180400.0,kWh (thousand Watt-hours),17201.0,2013,02
1154584,4718256,Electric - Grid,172400.0,kWh (thousand Watt-hours),16522.0,2013,03
1154584,4718256,Electric - Grid,195600.0,kWh (thousand Watt-hours),18987.0,2013,04
1154584,4718256,Electric - Grid,205200.0,kWh (thousand Watt-hours),20339.0,2013,05
1154584,4718256,Electric - Grid,208400.0,kWh (thousand Watt-hours),20596.0,2013,06
1154584,4718256,Electric - Grid,241200.0,kWh (thousand Watt-hours),22154.0,2013,07
1154584,4718256,Electric - Grid,207600.0,kWh (thousand Watt-hours),20453.0,2013,08
1154584,4718256,Electric - Grid,186000.0,kWh (thousand Watt-hours),4343.0,2013,09
1154584,4718256,Electric - Grid,178800.0,kWh (thousand Watt-hours),21983.0,2013,10
1154584,4718256,Electric - Grid,139200.0,kWh (thousand Watt-hours),10823.0,2013,11
1154584,4718256,Electric - Grid,251200.0,kWh (thousand Watt-hours),18370.0,2014,01
1154584,4718256,Electric - Grid,104400.0,kWh (thousand Watt-hours),7754.0,2014,01
1154584,4718256,Electric - Grid,153200.0,kWh (thousand Watt-hours),11414.0,2014,02
1154584,4718256,Electric - Grid,148000.0,kWh (thousand Watt-hours),11641.0,2014,03
1154584,4718256,Electric - Grid,160800.0,kWh (thousand Watt-hours),12649.0,2014,04
1154584,4718256,Electric - Grid,170400.0,kWh (thousand Watt-hours),13375.0,2014,05
1154584,4718256,Electric - Grid,188400.0,kWh (thousand Watt-hours),16525.0,2014,06
1154584,4718256,Electric - Grid,201600.0,kWh (thousand Watt-hours),17588.0,2014,07
1154584,4718256,Electric - Grid,184800.0,kWh (thousand Watt-hours),16312.0,2014,08
1154584,4718256,Electric - Grid,174000.0,kWh (thousand Watt-hours),15940.0,2014,09
1154584,4718256,Electric - Grid,167600.0,kWh (thousand Watt-hours),15596.0,2014,10
1154584,4718256,Electric - Grid,133200.0,kWh (thousand Watt-hours),12917.0,2014,11
1154584,4718256,Electric - Grid,168800.0,kWh (thousand Watt-hours),14989.0,2014,12
1154584,4718256,Electric - Grid,154400.0,kWh (thousand Watt-hours),13470.0,2015,01
1154584,4718256,Electric - Grid,168000.0,kWh (thousand Watt-hours),14192.0,2015,02
1154584,4718256,Electric - Grid,171200.0,kWh (thousand Watt-hours),15231.0,2015,03
1154584,4718256,Electric - Grid,149994.0,kWh (thousand Watt-hours),14185.0,2015,04
1154584,4718256,Electric - Grid,157457.0,kWh (thousand Watt-hours),12281.0,2015,05
1154584,4718256,Electric - Grid,187570.0,kWh (thousand Watt-hours),16112.0,2015,06
1154584,1424247,Electric - Grid,264800.0,kWh (thousand Watt-hours),16055.0,2005,06
1154584,1424247,Electric - Grid,266400.0,kWh (thousand Watt-hours),16236.0,2005,07
1154584,1424247,Electric - Grid,266000.0,kWh (thousand Watt-hours),16178.0,2005,08
1154584,1424247,Electric - Grid,248000.0,kWh (thousand Watt-hours),15632.0,2005,09
1154584,1424247,Electric - Grid,232000.0,kWh (thousand Watt-hours),14188.0,2005,10
1154584,1424247,Electric - Grid,160800.0,kWh (thousand Watt-hours),13575.0,2005,11
1154584,1424247,Electric - Grid,226600.0,kWh (thousand Watt-hours),14222.0,2005,12
1154584,1424247,Electric - Grid,226600.0,kWh (thousand Watt-hours),14222.0,2006,01
1154584,1424247,Electric - Grid,196000.0,kWh (thousand Watt-hours),13967.0,2006,02
1154584,1424247,Electric - Grid,235600.0,kWh (thousand Watt-hours),15377.0,2006,03
1154584,1424247,Electric - Grid,221200.0,kWh (thousand Watt-hours),15234.0,2006,04
1154584,1424247,Electric - Grid,218000.0,kWh (thousand Watt-hours),16437.0,2006,05
1154584,1424247,Electric - Grid,232000.0,kWh (thousand Watt-hours),17268.0,2008,05
1154584,1424247,Electric - Grid,245200.0,kWh (thousand Watt-hours),17680.0,2008,06
1154584,1424247,Electric - Grid,264000.0,kWh (thousand Watt-hours),18450.0,2008,07
1154584,1424247,Electric - Grid,283200.0,kWh (thousand Watt-hours),18981.0,2008,08
1154584,1424247,Electric - Grid,238000.0,kWh (thousand Watt-hours),17573.0,2008,09
1154584,1424247,Electric - Grid,242000.0,kWh (thousand Watt-hours),17472.0,2008,10
1154584,1424247,Electric - Grid,201000.0,kWh (thousand Watt-hours),15462.0,2008,11
1154584,1424247,Electric - Grid,201000.0,kWh (thousand Watt-hours),15462.0,2008,12
1154584,1424247,Electric - Grid,227800.0,kWh (thousand Watt-hours),16730.0,2009,01
1154584,1424247,Electric - Grid,227800.0,kWh (thousand Watt-hours),16730.0,2009,02
1154584,1424247,Electric - Grid,210800.0,kWh (thousand Watt-hours),15978.0,2009,03
1154584,1424247,Electric - Grid,206400.0,kWh (thousand Watt-hours),16266.0,2009,04
1154584,1424247,Electric - Grid,220000.0,kWh (thousand Watt-hours),17484.0,2009,05
1154584,1424247,Electric - Grid,246800.0,kWh (thousand Watt-hours),19674.0,2009,06
1154584,1424247,Electric - Grid,241600.0,kWh (thousand Watt-hours),19498.0,2009,07
1154584,1424247,Electric - Grid,234400.0,kWh (thousand Watt-hours),19436.0,2009,08
1154584,1424247,Electric - Grid,234000.0,kWh (thousand Watt-hours),19375.0,2009,09
1154584,1424247,Electric - Grid,196800.0,kWh (thousand Watt-hours),17259.0,2009,10
1154584,1424247,Electric - Grid,172400.0,kWh (thousand Watt-hours),16459.0,2009,11
1154584,1424247,Electric - Grid,200800.0,kWh (thousand Watt-hours),17240.0,2009,12
1154584,1424247,Electric - Grid,176800.0,kWh (thousand Watt-hours),17946.0,2010,01
1154584,1424247,Electric - Grid,216400.0,kWh (thousand Watt-hours),17840.0,2010,02
1154584,1424247,Electric - Grid,191200.0,kWh (thousand Watt-hours),18129.0,2010,03
1154584,1424247,Electric - Grid,185600.0,kWh (thousand Watt-hours),18545.0,2010,04
1154584,1424247,Electric - Grid,197600.0,kWh (thousand Watt-hours),19262.0,2010,05
1154584,1424247,Electric - Grid,244400.0,kWh (thousand Watt-hours),22689.0,2010,06
1154584,1424247,Electric - Grid,249600.0,kWh (thousand Watt-hours),22610.0,2010,07
1154584,1424247,Electric - Grid,276800.0,kWh (thousand Watt-hours),23693.0,2010,08
1154584,1424247,Electric - Grid,238000.0,kWh (thousand Watt-hours),22416.0,2010,09
1154584,1424247,Electric - Grid,194000.0,kWh (thousand Watt-hours),19826.0,2010,10
1154584,1424247,Electric - Grid,189200.0,kWh (thousand Watt-hours),18831.0,2010,11
1154584,1424247,Electric - Grid,239600.0,kWh (thousand Watt-hours),21774.0,2010,12
1154584,1424247,Electric - Grid,230800.0,kWh (thousand Watt-hours),21226.0,2011,01
1154584,1424247,Electric - Grid,222400.0,kWh (thousand Watt-hours),21570.0,2011,02
1154584,1424247,Electric - Grid,180000.0,kWh (thousand Watt-hours),18412.0,2011,03
1154584,1424247,Electric - Grid,179200.0,kWh (thousand Watt-hours),17180.0,2011,04
1154584,1424247,Electric - Grid,179200.0,kWh (thousand Watt-hours),17180.0,2011,05
1154584,1424247,Electric - Grid,198400.0,kWh (thousand Watt-hours),19094.0,2011,06
1154584,1424247,Electric - Grid,229200.0,kWh (thousand Watt-hours),21029.0,2011,07
1154584,1424247,Electric - Grid,239600.0,kWh (thousand Watt-hours),21427.0,2011,08
1154584,1424247,Electric - Grid,186400.0,kWh (thousand Watt-hours),18726.0,2011,09
1154584,1424247,Electric - Grid,186400.0,kWh (thousand Watt-hours),18726.0,2011,09
1154584,1424247,Electric - Grid,161200.0,kWh (thousand Watt-hours),16346.0,2011,10
1154584,1424247,Electric - Grid,161200.0,kWh (thousand Watt-hours),16346.0,2011,10
1154584,1424247,Electric - Grid,157600.0,kWh (thousand Watt-hours),16357.0,2011,11
