Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278861,4717409,Electric - Grid,229306.0,kWh (thousand Watt-hours),29575.0,2011,12
1278861,4717409,Electric - Grid,228639.0,kWh (thousand Watt-hours),28912.0,2012,01
1278861,4717409,Electric - Grid,229569.0,kWh (thousand Watt-hours),29488.0,2012,02
1278861,4717409,Electric - Grid,210210.0,kWh (thousand Watt-hours),25859.0,2012,03
1278861,4717409,Electric - Grid,209049.0,kWh (thousand Watt-hours),25256.0,2012,04
1278861,4717409,Electric - Grid,210052.0,kWh (thousand Watt-hours),25669.0,2012,05
1278861,4717409,Electric - Grid,223503.0,kWh (thousand Watt-hours),24591.0,2012,06
1278861,4717409,Electric - Grid,216619.0,kWh (thousand Watt-hours),25239.0,2012,07
1278861,4717409,Electric - Grid,220049.0,kWh (thousand Watt-hours),11951.0,2012,08
1278861,4717409,Electric - Grid,251029.0,kWh (thousand Watt-hours),26715.0,2012,09
1278861,4717409,Electric - Grid,240601.0,kWh (thousand Watt-hours),26130.0,2012,10
1278861,4717409,Electric - Grid,227792.0,kWh (thousand Watt-hours),25867.0,2012,11
1278861,4717409,Electric - Grid,205420.0,kWh (thousand Watt-hours),25307.0,2012,12
1278861,4717409,Electric - Grid,219730.0,kWh (thousand Watt-hours),25418.0,2013,01
1278861,4717409,Electric - Grid,215437.0,kWh (thousand Watt-hours),25784.0,2013,02
1278861,4717409,Electric - Grid,219602.0,kWh (thousand Watt-hours),25907.0,2013,03
1278861,4717409,Electric - Grid,216631.0,kWh (thousand Watt-hours),29661.0,2013,04
1278861,4717409,Electric - Grid,232682.0,kWh (thousand Watt-hours),30860.0,2013,05
1278861,4717409,Electric - Grid,237903.0,kWh (thousand Watt-hours),31694.0,2013,06
1278861,4717409,Electric - Grid,221753.0,kWh (thousand Watt-hours),32401.0,2013,07
1278861,4717409,Electric - Grid,224590.0,kWh (thousand Watt-hours),32807.0,2013,08
1278861,4717409,Electric - Grid,230021.0,kWh (thousand Watt-hours),34842.0,2013,09
1278861,4717409,Electric - Grid,211080.0,kWh (thousand Watt-hours),28093.0,2013,10
1278861,4717409,Electric - Grid,220272.0,kWh (thousand Watt-hours),28292.0,2013,11
1278861,4717409,Electric - Grid,205805.0,kWh (thousand Watt-hours),27658.0,2013,12
1278861,4717409,Electric - Grid,224515.0,kWh (thousand Watt-hours),29782.0,2014,01
1278861,4717409,Electric - Grid,203966.0,kWh (thousand Watt-hours),28311.0,2014,02
1278861,4717409,Electric - Grid,212264.0,kWh (thousand Watt-hours),29086.0,2014,03
1278861,4717409,Electric - Grid,223638.0,kWh (thousand Watt-hours),32409.0,2014,04
1278861,4717409,Electric - Grid,196084.0,kWh (thousand Watt-hours),30106.0,2014,05
1278861,4717409,Electric - Grid,212176.0,kWh (thousand Watt-hours),32142.0,2014,06
1278861,4717409,Electric - Grid,232957.0,kWh (thousand Watt-hours),37989.0,2014,07
1278861,4717409,Electric - Grid,215205.0,kWh (thousand Watt-hours),33704.0,2014,08
1278861,4717409,Electric - Grid,221318.0,kWh (thousand Watt-hours),34630.0,2014,09
1278861,4717409,Electric - Grid,236156.0,kWh (thousand Watt-hours),34128.0,2014,10
1278861,4717409,Electric - Grid,200273.0,kWh (thousand Watt-hours),31164.0,2014,11
1278861,4717409,Electric - Grid,192997.0,kWh (thousand Watt-hours),30431.0,2014,12
1278861,4717409,Electric - Grid,173482.0,kWh (thousand Watt-hours),25347.0,2015,01
1278861,4717409,Electric - Grid,173757.0,kWh (thousand Watt-hours),27145.0,2015,02
1278861,4717409,Electric - Grid,188918.0,kWh (thousand Watt-hours),27223.0,2015,03
1278861,4717409,Electric - Grid,184231.0,kWh (thousand Watt-hours),26950.0,2015,04
1278861,4717409,Electric - Grid,174322.0,kWh (thousand Watt-hours),26369.0,2015,05
1278861,4717409,Electric - Grid,192593.0,kWh (thousand Watt-hours),27713.0,2015,06
1278861,4717409,Electric - Grid,191353.0,kWh (thousand Watt-hours),29196.0,2015,07
