Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630073,4718068,Electric - Grid,14480.0,kWh (thousand Watt-hours),1167.0,2005,07
2630073,4718068,Electric - Grid,15960.0,kWh (thousand Watt-hours),1177.0,2005,08
2630073,4718068,Electric - Grid,12680.0,kWh (thousand Watt-hours),978.0,2005,09
2630073,4718068,Electric - Grid,11640.0,kWh (thousand Watt-hours),884.0,2005,10
2630073,4718068,Electric - Grid,11440.0,kWh (thousand Watt-hours),808.0,2005,11
2630073,4718068,Electric - Grid,15720.0,kWh (thousand Watt-hours),1097.0,2005,12
2630073,4718068,Electric - Grid,13600.0,kWh (thousand Watt-hours),1004.0,2006,01
2630073,4718068,Electric - Grid,15360.0,kWh (thousand Watt-hours),1102.0,2006,02
2630073,4718068,Electric - Grid,14080.0,kWh (thousand Watt-hours),1044.0,2006,03
2630073,4718068,Electric - Grid,12960.0,kWh (thousand Watt-hours),1006.0,2006,04
2630073,4718068,Electric - Grid,14840.0,kWh (thousand Watt-hours),1138.0,2006,05
2630073,4718068,Electric - Grid,17840.0,kWh (thousand Watt-hours),1388.0,2006,06
2630073,4718068,Electric - Grid,18120.0,kWh (thousand Watt-hours),1423.0,2006,07
2630073,4718068,Electric - Grid,18360.0,kWh (thousand Watt-hours),1340.0,2006,08
2630073,4718068,Electric - Grid,11960.0,kWh (thousand Watt-hours),890.0,2006,09
2630073,4718068,Electric - Grid,12600.0,kWh (thousand Watt-hours),905.0,2006,10
2630073,4718068,Electric - Grid,13600.0,kWh (thousand Watt-hours),946.0,2006,11
2630073,4718068,Electric - Grid,15480.0,kWh (thousand Watt-hours),1117.0,2006,12
2630073,4718068,Electric - Grid,19520.0,kWh (thousand Watt-hours),1410.0,2007,01
2630073,4718068,Electric - Grid,16440.0,kWh (thousand Watt-hours),1224.0,2007,02
2630073,4718068,Electric - Grid,14200.0,kWh (thousand Watt-hours),1121.0,2007,03
2630073,4718068,Electric - Grid,14360.0,kWh (thousand Watt-hours),1182.0,2007,04
2630073,4718068,Electric - Grid,14360.0,kWh (thousand Watt-hours),1226.0,2007,05
2630073,4718068,Electric - Grid,15240.0,kWh (thousand Watt-hours),1271.0,2007,06
2630073,4718068,Electric - Grid,19760.0,kWh (thousand Watt-hours),1540.0,2007,07
2630073,4718068,Electric - Grid,16800.0,kWh (thousand Watt-hours),1221.0,2007,08
2630073,4718068,Electric - Grid,13880.0,kWh (thousand Watt-hours),927.0,2007,09
2630073,4718068,Electric - Grid,11760.0,kWh (thousand Watt-hours),796.0,2007,10
2630073,4718068,Electric - Grid,13000.0,kWh (thousand Watt-hours),845.0,2007,11
2630073,4718068,Electric - Grid,13000.0,kWh (thousand Watt-hours),1000.0,2007,12
2630073,4718068,Electric - Grid,14200.0,kWh (thousand Watt-hours),1367.0,2008,01
2630073,4718068,Electric - Grid,12320.0,kWh (thousand Watt-hours),1191.0,2008,02
2630073,4718068,Electric - Grid,12080.0,kWh (thousand Watt-hours),1127.0,2008,03
2630073,4718068,Electric - Grid,12280.0,kWh (thousand Watt-hours),1070.0,2008,04
2630073,4718068,Electric - Grid,12040.0,kWh (thousand Watt-hours),957.0,2008,05
2630073,4718068,Electric - Grid,13520.0,kWh (thousand Watt-hours),993.0,2008,06
2630073,4718068,Electric - Grid,16120.0,kWh (thousand Watt-hours),1107.0,2008,07
2630073,4718068,Electric - Grid,14640.0,kWh (thousand Watt-hours),1039.0,2008,08
2630073,4718068,Electric - Grid,13720.0,kWh (thousand Watt-hours),1002.0,2008,09
2630073,4718068,Electric - Grid,9760.0,kWh (thousand Watt-hours),742.0,2008,10
2630073,4718068,Electric - Grid,10480.0,kWh (thousand Watt-hours),795.0,2008,11
2630073,4718068,Electric - Grid,14840.0,kWh (thousand Watt-hours),1092.0,2008,12
2630073,4718068,Electric - Grid,13320.0,kWh (thousand Watt-hours),1013.0,2009,01
2630073,4718068,Electric - Grid,11640.0,kWh (thousand Watt-hours),952.0,2009,02
2630073,4718068,Electric - Grid,13560.0,kWh (thousand Watt-hours),1131.0,2009,03
2630073,4718068,Electric - Grid,11800.0,kWh (thousand Watt-hours),1047.0,2009,04
2630073,4718068,Electric - Grid,10120.0,kWh (thousand Watt-hours),936.0,2009,05
2630073,4718068,Electric - Grid,13120.0,kWh (thousand Watt-hours),1140.0,2009,06
2630073,4718068,Electric - Grid,11800.0,kWh (thousand Watt-hours),1054.0,2009,07
2630073,4718068,Electric - Grid,12880.0,kWh (thousand Watt-hours),1055.0,2009,08
2630073,4718068,Electric - Grid,12680.0,kWh (thousand Watt-hours),1055.0,2009,09
2630073,4718068,Electric - Grid,8440.0,kWh (thousand Watt-hours),713.0,2009,10
2630073,4718068,Electric - Grid,10320.0,kWh (thousand Watt-hours),827.0,2009,11
2630073,4718068,Electric - Grid,12240.0,kWh (thousand Watt-hours),870.0,2009,12
2630073,4718068,Electric - Grid,9680.0,kWh (thousand Watt-hours),782.0,2010,01
2630073,4718068,Electric - Grid,8000.0,kWh (thousand Watt-hours),629.0,2010,02
2630073,4718068,Electric - Grid,11800.0,kWh (thousand Watt-hours),920.0,2010,03
2630073,4718068,Electric - Grid,9560.0,kWh (thousand Watt-hours),738.0,2010,04
2630073,4718068,Electric - Grid,11640.0,kWh (thousand Watt-hours),944.0,2010,05
2630073,4718068,Electric - Grid,12040.0,kWh (thousand Watt-hours),961.0,2010,06
2630073,4718068,Electric - Grid,16640.0,kWh (thousand Watt-hours),1295.0,2010,07
2630073,4718068,Electric - Grid,13400.0,kWh (thousand Watt-hours),1123.0,2010,08
2630073,4718068,Electric - Grid,10560.0,kWh (thousand Watt-hours),827.0,2010,09
2630073,4718068,Electric - Grid,9120.0,kWh (thousand Watt-hours),718.0,2010,10
2630073,4718068,Electric - Grid,8800.0,kWh (thousand Watt-hours),703.0,2010,11
2630073,4718068,Electric - Grid,10560.0,kWh (thousand Watt-hours),832.0,2010,12
2630073,4718068,Electric - Grid,9800.0,kWh (thousand Watt-hours),791.0,2011,01
2630073,4718068,Electric - Grid,9440.0,kWh (thousand Watt-hours),781.0,2011,03
2630073,4718068,Electric - Grid,10200.0,kWh (thousand Watt-hours),811.0,2011,04
2630073,4718068,Electric - Grid,8840.0,kWh (thousand Watt-hours),698.0,2011,05
2630073,4718068,Electric - Grid,10880.0,kWh (thousand Watt-hours),908.0,2011,06
2630073,4718068,Electric - Grid,11760.0,kWh (thousand Watt-hours),960.0,2011,07
2630073,4718068,Electric - Grid,12760.0,kWh (thousand Watt-hours),1051.0,2011,08
2630073,4718068,Electric - Grid,13040.0,kWh (thousand Watt-hours),1068.0,2011,09
2630073,4718068,Electric - Grid,8880.0,kWh (thousand Watt-hours),695.0,2011,10
2630073,4718068,Electric - Grid,9320.0,kWh (thousand Watt-hours),728.0,2011,11
2630073,4718068,Electric - Grid,9360.0,kWh (thousand Watt-hours),754.0,2011,12
2630073,4718068,Electric - Grid,10320.0,kWh (thousand Watt-hours),847.0,2012,01
2630073,4718068,Electric - Grid,8400.0,kWh (thousand Watt-hours),701.0,2012,02
2630073,4718068,Electric - Grid,10400.0,kWh (thousand Watt-hours),856.0,2012,03
2630073,4718068,Electric - Grid,8160.0,kWh (thousand Watt-hours),662.0,2012,04
2630073,4718068,Electric - Grid,11240.0,kWh (thousand Watt-hours),894.0,2012,05
2630073,4718068,Electric - Grid,10200.0,kWh (thousand Watt-hours),876.0,2012,06
2630073,4718068,Electric - Grid,11120.0,kWh (thousand Watt-hours),961.0,2012,07
2630073,4718068,Electric - Grid,13920.0,kWh (thousand Watt-hours),1221.0,2012,08
2630073,4718068,Electric - Grid,11680.0,kWh (thousand Watt-hours),1064.0,2012,09
2630073,4718068,Electric - Grid,8600.0,kWh (thousand Watt-hours),750.0,2012,10
2630073,4718068,Electric - Grid,8720.0,kWh (thousand Watt-hours),722.0,2012,11
2630073,4718068,Electric - Grid,9480.0,kWh (thousand Watt-hours),782.0,2012,12
2630073,4718068,Electric - Grid,10480.0,kWh (thousand Watt-hours),842.0,2013,01
2630073,4718068,Electric - Grid,11200.0,kWh (thousand Watt-hours),932.0,2013,02
2630073,4718068,Electric - Grid,7760.0,kWh (thousand Watt-hours),671.0,2013,02
2630073,4718068,Electric - Grid,12680.0,kWh (thousand Watt-hours),1074.0,2013,04
2630073,4718068,Electric - Grid,10800.0,kWh (thousand Watt-hours),911.0,2013,05
2630073,4718068,Electric - Grid,9560.0,kWh (thousand Watt-hours),841.0,2013,06
2630073,4718068,Electric - Grid,13040.0,kWh (thousand Watt-hours),1122.0,2013,07
2630073,4718068,Electric - Grid,11920.0,kWh (thousand Watt-hours),1017.0,2013,08
2630073,4718068,Electric - Grid,10800.0,kWh (thousand Watt-hours),932.0,2013,09
2630073,4718068,Electric - Grid,9040.0,kWh (thousand Watt-hours),740.0,2013,10
2630073,4718068,Electric - Grid,8880.0,kWh (thousand Watt-hours),714.0,2013,11
2630073,4718068,Electric - Grid,7960.0,kWh (thousand Watt-hours),648.0,2013,12
2630073,4718068,Electric - Grid,10600.0,kWh (thousand Watt-hours),893.0,2014,01
2630073,4718068,Electric - Grid,8280.0,kWh (thousand Watt-hours),739.0,2014,02
2630073,4718068,Electric - Grid,6680.0,kWh (thousand Watt-hours),605.0,2014,02
2630073,4718068,Electric - Grid,9920.0,kWh (thousand Watt-hours),883.0,2014,04
2630073,4718068,Electric - Grid,8840.0,kWh (thousand Watt-hours),816.0,2014,05
2630073,4718068,Electric - Grid,8560.0,kWh (thousand Watt-hours),812.0,2014,06
2630073,4718068,Electric - Grid,9920.0,kWh (thousand Watt-hours),942.0,2014,07
2630073,4718068,Electric - Grid,10800.0,kWh (thousand Watt-hours),1058.0,2014,08
2630073,4718068,Electric - Grid,12040.0,kWh (thousand Watt-hours),971.0,2014,09
2630073,4718068,Electric - Grid,8280.0,kWh (thousand Watt-hours),743.0,2014,10
2630073,4718068,Electric - Grid,9200.0,kWh (thousand Watt-hours),797.0,2014,11
2630073,4718068,Electric - Grid,9040.0,kWh (thousand Watt-hours),775.0,2014,12
2630073,4718068,Electric - Grid,8760.0,kWh (thousand Watt-hours),773.0,2014,12
2630073,4718068,Electric - Grid,10880.0,kWh (thousand Watt-hours),1003.0,2015,02
2630073,4718068,Electric - Grid,7560.0,kWh (thousand Watt-hours),723.0,2015,03
2630073,4718068,Electric - Grid,10160.0,kWh (thousand Watt-hours),956.0,2015,04
2630073,4718068,Electric - Grid,7760.0,kWh (thousand Watt-hours),736.0,2015,05
2630073,4718068,Electric - Grid,8760.0,kWh (thousand Watt-hours),862.0,2015,06
2630073,4718068,Electric - Grid,11160.0,kWh (thousand Watt-hours),1074.0,2015,07
