Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283248,4717387,Natural Gas,6887.0,cf (cubic feet),84.0,2011,05
1283248,4717387,Natural Gas,3007.0,cf (cubic feet),47.0,2011,06
1283248,4717387,Natural Gas,2522.0,cf (cubic feet),41.0,2011,07
1283248,4717387,Natural Gas,2623.0,cf (cubic feet),42.0,2011,08
1283248,4717387,Natural Gas,3026.0,cf (cubic feet),46.0,2011,09
1283248,4717387,Natural Gas,2118.0,cf (cubic feet),34.0,2011,10
1283248,4717387,Natural Gas,2825.0,cf (cubic feet),41.0,2011,11
1283248,4717387,Natural Gas,3127.0,cf (cubic feet),44.0,2011,12
1283248,4717387,Natural Gas,4439.0,cf (cubic feet),56.0,2012,01
1283248,4717387,Natural Gas,62953.0,cf (cubic feet),445.0,2012,02
1283248,4717387,Natural Gas,29181.0,cf (cubic feet),206.0,2012,03
1283248,4717387,Natural Gas,13580.0,cf (cubic feet),96.0,2012,04
1283248,4717387,Natural Gas,6887.0,cf (cubic feet),49.0,2012,05
1283248,4717387,Natural Gas,3007.0,cf (cubic feet),47.0,2012,06
1283248,4717387,Natural Gas,2522.0,cf (cubic feet),40.0,2012,07
1283248,4717387,Natural Gas,2623.0,cf (cubic feet),42.0,2012,08
1283248,4717387,Natural Gas,3026.0,cf (cubic feet),46.0,2012,09
1283248,4717387,Natural Gas,776.0,cf (cubic feet),21.0,2012,11
1283248,4717387,Natural Gas,32592.0,cf (cubic feet),265.0,2012,12
1283248,4717387,Natural Gas,16393.0,cf (cubic feet),142.0,2013,01
1283248,4717387,Natural Gas,16393.0,cf (cubic feet),143.0,2013,01
1283248,4717387,Natural Gas,10767.0,cf (cubic feet),110.0,2013,02
1283248,4717387,Natural Gas,4462.0,cf (cubic feet),53.0,2013,03
1283248,4717387,Natural Gas,20176.0,cf (cubic feet),195.0,2013,04
1283248,4717387,Natural Gas,9991.0,cf (cubic feet),109.0,2013,05
1283248,4717387,Natural Gas,3007.0,cf (cubic feet),47.0,2013,06
1283248,4717387,Natural Gas,0.0,cf (cubic feet),15.0,2013,07
1283248,4717387,Natural Gas,0.0,cf (cubic feet),15.0,2013,08
1283248,4717387,Natural Gas,0.0,cf (cubic feet),14.0,2013,10
1283248,4717387,Natural Gas,776.0,cf (cubic feet),21.0,2013,10
1283248,4717387,Natural Gas,12804.0,cf (cubic feet),131.0,2013,11
1283248,4717387,Natural Gas,23183.0,cf (cubic feet),237.0,2013,12
1283248,4717387,Natural Gas,26869.0,cf (cubic feet),280.0,2014,01
1283248,4717387,Natural Gas,40546.0,cf (cubic feet),403.0,2014,02
1283248,4717387,Natural Gas,16587.0,cf (cubic feet),203.0,2014,03
1283248,4717387,Natural Gas,0.0,cf (cubic feet),15.0,2014,04
1283248,4717387,Natural Gas,0.0,cf (cubic feet),14.0,2014,05
1283248,4717387,Natural Gas,0.0,cf (cubic feet),15.0,2014,06
1283248,4717387,Natural Gas,0.0,cf (cubic feet),16.0,2014,07
1283248,4717387,Natural Gas,0.0,cf (cubic feet),14.0,2014,08
1283248,4717387,Natural Gas,0.0,cf (cubic feet),15.0,2014,09
1283248,4717387,Natural Gas,0.0,cf (cubic feet),14.0,2014,10
1283248,4717387,Natural Gas,9991.0,cf (cubic feet),111.0,2014,11
1283248,4717387,Natural Gas,2813.0,cf (cubic feet),42.0,2014,12
1283248,4717387,Natural Gas,42971.0,cf (cubic feet),379.0,2015,01
1283248,4717387,Natural Gas,27742.0,cf (cubic feet),258.0,2015,02
1283248,4717387,Natural Gas,17072.0,cf (cubic feet),170.0,2015,03
1283248,4717387,Natural Gas,0.0,cf (cubic feet),15.0,2015,04
1283248,4717387,Natural Gas,11749.0,cf (cubic feet),115.0,2015,05
1283248,4717387,Natural Gas,37733.0,cf (cubic feet),313.0,2015,06
