Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2424315,4718032,Electric - Grid,33440.0,kWh (thousand Watt-hours),3385.0,2007,05
2424315,4718032,Electric - Grid,36160.0,kWh (thousand Watt-hours),3810.0,2007,06
2424315,4718032,Electric - Grid,42400.0,kWh (thousand Watt-hours),4266.0,2007,07
2424315,4718032,Electric - Grid,26080.0,kWh (thousand Watt-hours),2897.0,2007,08
2424315,4718032,Electric - Grid,54560.0,kWh (thousand Watt-hours),5111.0,2007,09
2424315,4718032,Electric - Grid,33920.0,kWh (thousand Watt-hours),3394.0,2007,10
2424315,4718032,Electric - Grid,21760.0,kWh (thousand Watt-hours),2478.0,2007,11
2424315,4718032,Electric - Grid,33120.0,kWh (thousand Watt-hours),3366.0,2007,12
2424315,4718032,Electric - Grid,35200.0,kWh (thousand Watt-hours),3558.0,2008,01
2424315,4718032,Electric - Grid,19840.0,kWh (thousand Watt-hours),2292.0,2008,02
2424315,4718032,Electric - Grid,20320.0,kWh (thousand Watt-hours),2306.0,2008,03
2424315,4718032,Electric - Grid,20800.0,kWh (thousand Watt-hours),2154.0,2008,04
2424315,4718032,Electric - Grid,27680.0,kWh (thousand Watt-hours),2888.0,2008,05
2424315,4718032,Electric - Grid,32640.0,kWh (thousand Watt-hours),3915.0,2008,06
2424315,4718032,Electric - Grid,35520.0,kWh (thousand Watt-hours),4254.0,2008,07
2424315,4718032,Electric - Grid,35040.0,kWh (thousand Watt-hours),4864.0,2008,08
2424315,4718032,Electric - Grid,29280.0,kWh (thousand Watt-hours),3669.0,2008,09
2424315,4718032,Electric - Grid,20160.0,kWh (thousand Watt-hours),2819.0,2008,10
2424315,4718032,Electric - Grid,19840.0,kWh (thousand Watt-hours),2579.0,2008,11
2424315,4718032,Electric - Grid,19200.0,kWh (thousand Watt-hours),2845.0,2008,12
2424315,4718032,Electric - Grid,20320.0,kWh (thousand Watt-hours),2850.0,2009,01
2424315,4718032,Electric - Grid,22400.0,kWh (thousand Watt-hours),3176.0,2009,02
2424315,4718032,Electric - Grid,24000.0,kWh (thousand Watt-hours),3632.0,2009,03
2424315,4718032,Electric - Grid,24800.0,kWh (thousand Watt-hours),3709.0,2009,04
2424315,4718032,Electric - Grid,29600.0,kWh (thousand Watt-hours),3895.0,2009,05
2424315,4718032,Electric - Grid,33120.0,kWh (thousand Watt-hours),4311.0,2009,06
2424315,4718032,Electric - Grid,36320.0,kWh (thousand Watt-hours),4767.0,2009,07
2424315,4718032,Electric - Grid,20720.0,kWh (thousand Watt-hours),4187.0,2009,08
2424315,4718032,Electric - Grid,28320.0,kWh (thousand Watt-hours),3872.0,2009,09
2424315,4718032,Electric - Grid,20800.0,kWh (thousand Watt-hours),3045.0,2009,10
2424315,4718032,Electric - Grid,23840.0,kWh (thousand Watt-hours),3338.0,2009,11
2424315,4718032,Electric - Grid,18240.0,kWh (thousand Watt-hours),2693.0,2009,12
2424315,4718032,Electric - Grid,22720.0,kWh (thousand Watt-hours),2871.0,2010,01
2424315,4718032,Electric - Grid,20480.0,kWh (thousand Watt-hours),2610.0,2010,02
2424315,4718032,Electric - Grid,30860.0,kWh (thousand Watt-hours),3395.0,2010,03
2424315,4718032,Electric - Grid,30860.0,kWh (thousand Watt-hours),3395.0,2010,04
2424315,4718032,Electric - Grid,47120.0,kWh (thousand Watt-hours),5240.0,2010,05
2424315,4718032,Electric - Grid,56040.0,kWh (thousand Watt-hours),7398.0,2010,06
2424315,4718032,Electric - Grid,58120.0,kWh (thousand Watt-hours),7316.0,2010,07
2424315,4718032,Electric - Grid,59680.0,kWh (thousand Watt-hours),7697.0,2010,08
2424315,4718032,Electric - Grid,58860.0,kWh (thousand Watt-hours),5696.0,2010,09
2424315,4718032,Electric - Grid,58860.0,kWh (thousand Watt-hours),5696.0,2010,10
2424315,4718032,Electric - Grid,51840.0,kWh (thousand Watt-hours),6734.0,2010,11
2424315,4718032,Electric - Grid,52800.0,kWh (thousand Watt-hours),6778.0,2010,12
2424315,4718032,Electric - Grid,55760.0,kWh (thousand Watt-hours),6726.0,2011,01
2424315,4718032,Electric - Grid,55680.0,kWh (thousand Watt-hours),7620.0,2011,02
2424315,4718032,Electric - Grid,58560.0,kWh (thousand Watt-hours),6938.0,2011,03
2424315,4718032,Electric - Grid,54880.0,kWh (thousand Watt-hours),7346.0,2011,04
2424315,4718032,Electric - Grid,60280.0,kWh (thousand Watt-hours),7860.0,2011,05
2424315,4718032,Electric - Grid,75760.0,kWh (thousand Watt-hours),9183.0,2011,06
2424315,4718032,Electric - Grid,81920.0,kWh (thousand Watt-hours),9854.0,2011,07
2424315,4718032,Electric - Grid,75680.0,kWh (thousand Watt-hours),9400.0,2011,08
2424315,4718032,Electric - Grid,75240.0,kWh (thousand Watt-hours),9053.0,2011,09
2424315,4718032,Electric - Grid,53760.0,kWh (thousand Watt-hours),6239.0,2011,10
2424315,4718032,Electric - Grid,48560.0,kWh (thousand Watt-hours),6104.0,2011,11
2424315,4718032,Electric - Grid,51200.0,kWh (thousand Watt-hours),6394.0,2011,12
2424315,4718032,Electric - Grid,57920.0,kWh (thousand Watt-hours),7117.0,2012,01
2424315,4718032,Electric - Grid,55600.0,kWh (thousand Watt-hours),6813.0,2012,03
2424315,4718032,Electric - Grid,56000.0,kWh (thousand Watt-hours),6986.0,2012,04
2424315,4718032,Electric - Grid,55680.0,kWh (thousand Watt-hours),7017.0,2012,05
2424315,4718032,Electric - Grid,67840.0,kWh (thousand Watt-hours),6765.0,2012,06
2424315,4718032,Electric - Grid,71160.0,kWh (thousand Watt-hours),8630.0,2012,07
2424315,4718032,Electric - Grid,72320.0,kWh (thousand Watt-hours),8685.0,2012,08
2424315,4718032,Electric - Grid,62960.0,kWh (thousand Watt-hours),7722.0,2012,09
2424315,4718032,Electric - Grid,63920.0,kWh (thousand Watt-hours),7863.0,2012,10
2424315,4718032,Electric - Grid,46320.0,kWh (thousand Watt-hours),6059.0,2012,10
2424315,4718032,Electric - Grid,46080.0,kWh (thousand Watt-hours),6038.0,2012,11
2424315,4718032,Electric - Grid,44560.0,kWh (thousand Watt-hours),5773.0,2012,12
2424315,4718032,Electric - Grid,45200.0,kWh (thousand Watt-hours),5854.0,2013,01
2424315,4718032,Electric - Grid,40240.0,kWh (thousand Watt-hours),5319.0,2013,03
2424315,4718032,Electric - Grid,42560.0,kWh (thousand Watt-hours),5362.0,2013,04
2424315,4718032,Electric - Grid,45960.0,kWh (thousand Watt-hours),5888.0,2013,05
2424315,4718032,Electric - Grid,55040.0,kWh (thousand Watt-hours),6934.0,2013,06
2424315,4718032,Electric - Grid,60000.0,kWh (thousand Watt-hours),7497.0,2013,07
2424315,4718032,Electric - Grid,68760.0,kWh (thousand Watt-hours),8466.0,2013,08
2424315,4718032,Electric - Grid,60640.0,kWh (thousand Watt-hours),7449.0,2013,08
2424315,4718032,Electric - Grid,59280.0,kWh (thousand Watt-hours),7330.0,2013,10
2424315,4718032,Electric - Grid,46840.0,kWh (thousand Watt-hours),5901.0,2013,10
2424315,4718032,Electric - Grid,42880.0,kWh (thousand Watt-hours),5469.0,2013,12
2424315,4718032,Electric - Grid,39640.0,kWh (thousand Watt-hours),5169.0,2014,01
2424315,4718032,Electric - Grid,46240.0,kWh (thousand Watt-hours),5766.0,2014,02
2424315,4718032,Electric - Grid,40560.0,kWh (thousand Watt-hours),5355.0,2014,03
2424315,4718032,Electric - Grid,40120.0,kWh (thousand Watt-hours),5154.0,2014,04
2424315,4718032,Electric - Grid,44280.0,kWh (thousand Watt-hours),5822.0,2014,05
2424315,4718032,Electric - Grid,52600.0,kWh (thousand Watt-hours),6535.0,2014,06
2424315,4718032,Electric - Grid,60000.0,kWh (thousand Watt-hours),7497.0,2014,07
2424315,4718032,Electric - Grid,63920.0,kWh (thousand Watt-hours),8011.0,2014,08
2424315,4718032,Electric - Grid,70040.0,kWh (thousand Watt-hours),8474.0,2014,09
2424315,4718032,Electric - Grid,58440.0,kWh (thousand Watt-hours),7294.0,2014,10
2424315,4718032,Electric - Grid,47360.0,kWh (thousand Watt-hours),6231.0,2014,10
2424315,4718032,Electric - Grid,42160.0,kWh (thousand Watt-hours),5378.0,2014,12
2424315,4718032,Electric - Grid,39920.0,kWh (thousand Watt-hours),5107.0,2014,12
2424315,4718032,Electric - Grid,46160.0,kWh (thousand Watt-hours),5682.0,2015,01
2424315,4718032,Electric - Grid,48560.0,kWh (thousand Watt-hours),5939.0,2015,03
2424315,4718032,Electric - Grid,41440.0,kWh (thousand Watt-hours),5319.0,2015,04
2424315,4718032,Electric - Grid,40280.0,kWh (thousand Watt-hours),5153.0,2015,04
2424315,4718032,Electric - Grid,54480.0,kWh (thousand Watt-hours),6922.0,2015,06
2424315,4718032,Electric - Grid,76080.0,kWh (thousand Watt-hours),8971.0,2015,07
