Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630060,4718037,Electric - Grid,20160.0,kWh (thousand Watt-hours),1803.0,2004,07
2630060,4718037,Electric - Grid,17600.0,kWh (thousand Watt-hours),1625.0,2004,08
2630060,4718037,Electric - Grid,18640.0,kWh (thousand Watt-hours),1691.0,2004,09
2630060,4718037,Electric - Grid,12720.0,kWh (thousand Watt-hours),1284.0,2004,10
2630060,4718037,Electric - Grid,9920.0,kWh (thousand Watt-hours),1009.0,2004,11
2630060,4718037,Electric - Grid,13600.0,kWh (thousand Watt-hours),1308.0,2004,12
2630060,4718037,Electric - Grid,12400.0,kWh (thousand Watt-hours),1234.0,2005,01
2630060,4718037,Electric - Grid,10160.0,kWh (thousand Watt-hours),1016.0,2005,02
2630060,4718037,Electric - Grid,12560.0,kWh (thousand Watt-hours),1231.0,2005,03
2630060,4718037,Electric - Grid,11360.0,kWh (thousand Watt-hours),1156.0,2005,04
2630060,4718037,Electric - Grid,12080.0,kWh (thousand Watt-hours),1209.0,2005,05
2630060,4718037,Electric - Grid,19520.0,kWh (thousand Watt-hours),1814.0,2005,06
2630060,4718037,Electric - Grid,20240.0,kWh (thousand Watt-hours),1895.0,2005,07
2630060,4718037,Electric - Grid,22080.0,kWh (thousand Watt-hours),2023.0,2005,08
2630060,4718037,Electric - Grid,18400.0,kWh (thousand Watt-hours),1750.0,2005,09
2630060,4718037,Electric - Grid,12560.0,kWh (thousand Watt-hours),1314.0,2005,10
2630060,4718037,Electric - Grid,11680.0,kWh (thousand Watt-hours),1203.0,2005,11
2630060,4718037,Electric - Grid,10800.0,kWh (thousand Watt-hours),1113.0,2005,12
2630060,4718037,Electric - Grid,8960.0,kWh (thousand Watt-hours),985.0,2006,01
2630060,4718037,Electric - Grid,10880.0,kWh (thousand Watt-hours),1222.0,2006,02
2630060,4718037,Electric - Grid,10640.0,kWh (thousand Watt-hours),1206.0,2006,03
2630060,4718037,Electric - Grid,12080.0,kWh (thousand Watt-hours),1360.0,2006,04
2630060,4718037,Electric - Grid,11760.0,kWh (thousand Watt-hours),1321.0,2006,05
2630060,4718037,Electric - Grid,19920.0,kWh (thousand Watt-hours),2003.0,2006,06
2630060,4718037,Electric - Grid,19040.0,kWh (thousand Watt-hours),1949.0,2006,07
2630060,4718037,Electric - Grid,24560.0,kWh (thousand Watt-hours),2416.0,2006,08
2630060,4718037,Electric - Grid,15680.0,kWh (thousand Watt-hours),1710.0,2006,09
2630060,4718037,Electric - Grid,12800.0,kWh (thousand Watt-hours),1482.0,2006,10
2630060,4718037,Electric - Grid,11840.0,kWh (thousand Watt-hours),1311.0,2006,11
2630060,4718037,Electric - Grid,11600.0,kWh (thousand Watt-hours),1308.0,2006,12
2630060,4718037,Electric - Grid,13680.0,kWh (thousand Watt-hours),1498.0,2007,01
2630060,4718037,Electric - Grid,11600.0,kWh (thousand Watt-hours),1286.0,2007,02
2630060,4718037,Electric - Grid,11600.0,kWh (thousand Watt-hours),1283.0,2007,03
2630060,4718037,Electric - Grid,11200.0,kWh (thousand Watt-hours),1270.0,2007,04
2630060,4718037,Electric - Grid,15920.0,kWh (thousand Watt-hours),1654.0,2007,05
2630060,4718037,Electric - Grid,17680.0,kWh (thousand Watt-hours),1814.0,2007,06
2630060,4718037,Electric - Grid,19680.0,kWh (thousand Watt-hours),1996.0,2007,07
2630060,4718037,Electric - Grid,24160.0,kWh (thousand Watt-hours),2345.0,2007,08
2630060,4718037,Electric - Grid,17840.0,kWh (thousand Watt-hours),1853.0,2007,09
2630060,4718037,Electric - Grid,17120.0,kWh (thousand Watt-hours),1777.0,2007,10
2630060,4718037,Electric - Grid,14800.0,kWh (thousand Watt-hours),1563.0,2007,11
2630060,4718037,Electric - Grid,7920.0,kWh (thousand Watt-hours),869.0,2007,12
2630060,4718037,Electric - Grid,11360.0,kWh (thousand Watt-hours),1240.0,2008,01
2630060,4718037,Electric - Grid,10320.0,kWh (thousand Watt-hours),1128.0,2008,02
2630060,4718037,Electric - Grid,10160.0,kWh (thousand Watt-hours),1131.0,2008,03
2630060,4718037,Electric - Grid,11600.0,kWh (thousand Watt-hours),1286.0,2008,04
2630060,4718037,Electric - Grid,14240.0,kWh (thousand Watt-hours),1529.0,2008,05
2630060,4718037,Electric - Grid,18160.0,kWh (thousand Watt-hours),1887.0,2008,06
2630060,4718037,Electric - Grid,21120.0,kWh (thousand Watt-hours),2092.0,2008,07
2630060,4718037,Electric - Grid,20400.0,kWh (thousand Watt-hours),2197.0,2008,08
2630060,4718037,Electric - Grid,17760.0,kWh (thousand Watt-hours),2033.0,2008,09
2630060,4718037,Electric - Grid,15120.0,kWh (thousand Watt-hours),1773.0,2008,10
2630060,4718037,Electric - Grid,9360.0,kWh (thousand Watt-hours),1142.0,2008,11
2630060,4718037,Electric - Grid,10640.0,kWh (thousand Watt-hours),1288.0,2008,12
2630060,4718037,Electric - Grid,9840.0,kWh (thousand Watt-hours),1192.0,2009,01
2630060,4718037,Electric - Grid,10160.0,kWh (thousand Watt-hours),1231.0,2009,02
2630060,4718037,Electric - Grid,10480.0,kWh (thousand Watt-hours),1269.0,2009,03
2630060,4718037,Electric - Grid,11600.0,kWh (thousand Watt-hours),1423.0,2009,04
2630060,4718037,Electric - Grid,16400.0,kWh (thousand Watt-hours),1862.0,2009,05
2630060,4718037,Electric - Grid,20080.0,kWh (thousand Watt-hours),2232.0,2009,06
2630060,4718037,Electric - Grid,22080.0,kWh (thousand Watt-hours),2425.0,2009,07
2630060,4718037,Electric - Grid,21360.0,kWh (thousand Watt-hours),2386.0,2009,08
2630060,4718037,Electric - Grid,18640.0,kWh (thousand Watt-hours),2123.0,2009,09
2630060,4718037,Electric - Grid,11520.0,kWh (thousand Watt-hours),1471.0,2009,10
2630060,4718037,Electric - Grid,8880.0,kWh (thousand Watt-hours),1128.0,2009,11
2630060,4718037,Electric - Grid,10000.0,kWh (thousand Watt-hours),1309.0,2009,12
2630060,4718037,Electric - Grid,8400.0,kWh (thousand Watt-hours),1068.0,2010,01
2630060,4718037,Electric - Grid,8400.0,kWh (thousand Watt-hours),1048.0,2010,02
2630060,4718037,Electric - Grid,7760.0,kWh (thousand Watt-hours),990.0,2010,03
2630060,4718037,Electric - Grid,12400.0,kWh (thousand Watt-hours),1566.0,2010,04
2630060,4718037,Electric - Grid,13440.0,kWh (thousand Watt-hours),1661.0,2010,05
2630060,4718037,Electric - Grid,18880.0,kWh (thousand Watt-hours),2190.0,2010,06
2630060,4718037,Electric - Grid,19520.0,kWh (thousand Watt-hours),2266.0,2010,07
2630060,4718037,Electric - Grid,17920.0,kWh (thousand Watt-hours),2122.0,2010,08
2630060,4718037,Electric - Grid,16160.0,kWh (thousand Watt-hours),1962.0,2010,09
2630060,4718037,Electric - Grid,9040.0,kWh (thousand Watt-hours),1178.0,2010,10
2630060,4718037,Electric - Grid,7920.0,kWh (thousand Watt-hours),1010.0,2010,11
2630060,4718037,Electric - Grid,9520.0,kWh (thousand Watt-hours),1220.0,2010,12
2630060,4718037,Electric - Grid,7840.0,kWh (thousand Watt-hours),985.0,2011,01
2630060,4718037,Electric - Grid,8560.0,kWh (thousand Watt-hours),1088.0,2011,02
2630060,4718037,Electric - Grid,9520.0,kWh (thousand Watt-hours),1206.0,2011,03
2630060,4718037,Electric - Grid,10640.0,kWh (thousand Watt-hours),1366.0,2011,04
2630060,4718037,Electric - Grid,10640.0,kWh (thousand Watt-hours),1352.0,2011,05
2630060,4718037,Electric - Grid,16080.0,kWh (thousand Watt-hours),1945.0,2011,06
2630060,4718037,Electric - Grid,16400.0,kWh (thousand Watt-hours),1962.0,2011,07
2630060,4718037,Electric - Grid,17920.0,kWh (thousand Watt-hours),2122.0,2011,08
2630060,4718037,Electric - Grid,13440.0,kWh (thousand Watt-hours),1688.0,2011,09
2630060,4718037,Electric - Grid,10560.0,kWh (thousand Watt-hours),1355.0,2011,10
2630060,4718037,Electric - Grid,7680.0,kWh (thousand Watt-hours),980.0,2011,11
2630060,4718037,Electric - Grid,7600.0,kWh (thousand Watt-hours),970.0,2011,12
2630060,4718037,Electric - Grid,7120.0,kWh (thousand Watt-hours),911.0,2012,01
2630060,4718037,Electric - Grid,6720.0,kWh (thousand Watt-hours),861.0,2012,02
2630060,4718037,Electric - Grid,6640.0,kWh (thousand Watt-hours),852.0,2012,03
2630060,4718037,Electric - Grid,8160.0,kWh (thousand Watt-hours),1039.0,2012,04
2630060,4718037,Electric - Grid,10800.0,kWh (thousand Watt-hours),1385.0,2012,05
2630060,4718037,Electric - Grid,10960.0,kWh (thousand Watt-hours),1391.0,2012,06
2630060,4718037,Electric - Grid,16560.0,kWh (thousand Watt-hours),1979.0,2012,07
2630060,4718037,Electric - Grid,14560.0,kWh (thousand Watt-hours),1805.0,2012,08
2630060,4718037,Electric - Grid,12080.0,kWh (thousand Watt-hours),1549.0,2012,09
2630060,4718037,Electric - Grid,7920.0,kWh (thousand Watt-hours),1009.0,2012,10
2630060,4718037,Electric - Grid,6800.0,kWh (thousand Watt-hours),871.0,2012,11
2630060,4718037,Electric - Grid,6800.0,kWh (thousand Watt-hours),871.0,2012,12
2630060,4718037,Electric - Grid,6480.0,kWh (thousand Watt-hours),832.0,2013,01
2630060,4718037,Electric - Grid,6960.0,kWh (thousand Watt-hours),891.0,2013,02
2630060,4718037,Electric - Grid,7680.0,kWh (thousand Watt-hours),980.0,2013,03
2630060,4718037,Electric - Grid,7200.0,kWh (thousand Watt-hours),923.0,2013,04
2630060,4718037,Electric - Grid,8080.0,kWh (thousand Watt-hours),1032.0,2013,05
2630060,4718037,Electric - Grid,11120.0,kWh (thousand Watt-hours),1421.0,2013,06
2630060,4718037,Electric - Grid,13360.0,kWh (thousand Watt-hours),1684.0,2013,07
2630060,4718037,Electric - Grid,11520.0,kWh (thousand Watt-hours),1474.0,2013,08
2630060,4718037,Electric - Grid,12960.0,kWh (thousand Watt-hours),1643.0,2013,09
2630060,4718037,Electric - Grid,9040.0,kWh (thousand Watt-hours),1154.0,2013,10
2630060,4718037,Electric - Grid,7280.0,kWh (thousand Watt-hours),913.0,2013,11
2630060,4718037,Electric - Grid,7440.0,kWh (thousand Watt-hours),957.0,2013,12
2630060,4718037,Electric - Grid,7120.0,kWh (thousand Watt-hours),917.0,2014,01
2630060,4718037,Electric - Grid,7580.0,kWh (thousand Watt-hours),986.0,2014,02
2630060,4718037,Electric - Grid,7760.0,kWh (thousand Watt-hours),996.0,2014,03
2630060,4718037,Electric - Grid,7760.0,kWh (thousand Watt-hours),996.0,2014,04
2630060,4718037,Electric - Grid,11680.0,kWh (thousand Watt-hours),1483.0,2014,05
2630060,4718037,Electric - Grid,12400.0,kWh (thousand Watt-hours),1569.0,2014,06
2630060,4718037,Electric - Grid,11840.0,kWh (thousand Watt-hours),1526.0,2014,07
2630060,4718037,Electric - Grid,11440.0,kWh (thousand Watt-hours),1457.0,2014,08
2630060,4718037,Electric - Grid,13040.0,kWh (thousand Watt-hours),1654.0,2014,09
2630060,4718037,Electric - Grid,10240.0,kWh (thousand Watt-hours),1306.0,2014,10
2630060,4718037,Electric - Grid,7200.0,kWh (thousand Watt-hours),931.0,2014,11
2630060,4718037,Electric - Grid,8160.0,kWh (thousand Watt-hours),1049.0,2014,12
2630060,4718037,Electric - Grid,7520.0,kWh (thousand Watt-hours),970.0,2015,01
2630060,4718037,Electric - Grid,8720.0,kWh (thousand Watt-hours),1118.0,2015,02
2630060,4718037,Electric - Grid,7360.0,kWh (thousand Watt-hours),961.0,2015,03
2630060,4718037,Electric - Grid,7920.0,kWh (thousand Watt-hours),1019.0,2015,04
2630060,4718037,Electric - Grid,9360.0,kWh (thousand Watt-hours),1197.0,2015,05
2630060,4718037,Electric - Grid,14640.0,kWh (thousand Watt-hours),1805.0,2015,06
