Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410798,4718701,Electric - Grid,4807.0,kWh (thousand Watt-hours),573.0,2015,04
2410798,4718701,Electric - Grid,4350.0,kWh (thousand Watt-hours),520.0,2015,05
2410798,4718701,Electric - Grid,5736.0,kWh (thousand Watt-hours),725.0,2015,06
2410798,3637245,Electric - Grid,4593.0,kWh (thousand Watt-hours),525.0,2009,06
2410798,3637245,Electric - Grid,5262.0,kWh (thousand Watt-hours),611.0,2009,07
2410798,3637245,Electric - Grid,5221.0,kWh (thousand Watt-hours),606.0,2009,08
2410798,3637245,Electric - Grid,4832.0,kWh (thousand Watt-hours),562.0,2009,09
2410798,3637245,Electric - Grid,4404.0,kWh (thousand Watt-hours),481.0,2009,10
2410798,3637245,Electric - Grid,4064.0,kWh (thousand Watt-hours),436.0,2009,11
2410798,3637245,Electric - Grid,4657.0,kWh (thousand Watt-hours),497.0,2009,12
2410798,3637245,Electric - Grid,5168.0,kWh (thousand Watt-hours),578.0,2010,01
2410798,3637245,Electric - Grid,5019.0,kWh (thousand Watt-hours),576.0,2010,02
2410798,3637245,Electric - Grid,4801.0,kWh (thousand Watt-hours),551.0,2010,03
2410798,3637245,Electric - Grid,4375.0,kWh (thousand Watt-hours),505.0,2010,04
2410798,3637245,Electric - Grid,4414.0,kWh (thousand Watt-hours),487.0,2010,05
2410798,3637245,Electric - Grid,5027.0,kWh (thousand Watt-hours),620.0,2010,06
2410798,3637245,Electric - Grid,5646.0,kWh (thousand Watt-hours),710.0,2010,07
2410798,3637245,Electric - Grid,6531.0,kWh (thousand Watt-hours),820.0,2010,08
2410798,3637245,Electric - Grid,5011.0,kWh (thousand Watt-hours),633.0,2010,09
2410798,3637245,Electric - Grid,4279.0,kWh (thousand Watt-hours),509.0,2010,10
2410798,3637245,Electric - Grid,4235.0,kWh (thousand Watt-hours),494.0,2010,11
2410798,3637245,Electric - Grid,4098.0,kWh (thousand Watt-hours),478.0,2010,12
2410798,3637245,Electric - Grid,4448.0,kWh (thousand Watt-hours),519.0,2011,01
2410798,3637245,Electric - Grid,4175.0,kWh (thousand Watt-hours),487.0,2011,02
2410798,3637245,Electric - Grid,4173.0,kWh (thousand Watt-hours),487.0,2011,03
2410798,3637245,Electric - Grid,4743.0,kWh (thousand Watt-hours),552.0,2011,04
2410798,3637245,Electric - Grid,3696.0,kWh (thousand Watt-hours),433.0,2011,05
2410798,3637245,Electric - Grid,4662.0,kWh (thousand Watt-hours),580.0,2011,06
2410798,3637245,Electric - Grid,5456.0,kWh (thousand Watt-hours),690.0,2011,07
2410798,3637245,Electric - Grid,5326.0,kWh (thousand Watt-hours),673.0,2011,08
2410798,3637245,Electric - Grid,4627.0,kWh (thousand Watt-hours),588.0,2011,09
2410798,3637245,Electric - Grid,4627.0,kWh (thousand Watt-hours),588.0,2011,09
2410798,3637245,Electric - Grid,4068.0,kWh (thousand Watt-hours),480.0,2011,10
2410798,3637245,Electric - Grid,4068.0,kWh (thousand Watt-hours),480.0,2011,10
2410798,3637245,Electric - Grid,3679.0,kWh (thousand Watt-hours),431.0,2011,11
