Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2385102,4717293,Natural Gas,110800.0,cf (cubic feet),1346.0,2010,09
2385102,4717293,Natural Gas,148200.0,cf (cubic feet),1940.0,2010,10
2385102,4717293,Natural Gas,250700.0,cf (cubic feet),3144.0,2010,11
2385102,4717293,Natural Gas,568700.0,cf (cubic feet),6608.0,2010,12
2385102,4717293,Natural Gas,497600.0,cf (cubic feet),5783.0,2011,01
2385102,4717293,Natural Gas,341300.0,cf (cubic feet),4010.0,2011,02
2385102,4717293,Natural Gas,192600.0,cf (cubic feet),2289.0,2011,03
2385102,4717293,Natural Gas,103500.0,cf (cubic feet),1319.0,2011,04
2385102,4717293,Natural Gas,104000.0,cf (cubic feet),1324.0,2011,05
2385102,4717293,Natural Gas,210500.0,cf (cubic feet),2608.0,2011,06
2385102,4717293,Natural Gas,176900.0,cf (cubic feet),2880.0,2011,07
2385102,4717293,Natural Gas,140300.0,cf (cubic feet),2724.0,2011,08
2385102,4717293,Natural Gas,342100.0,cf (cubic feet),4112.0,2011,09
2385102,4717293,Natural Gas,326100.0,cf (cubic feet),4107.0,2011,10
2385102,4717293,Natural Gas,240900.0,cf (cubic feet),3067.0,2011,11
2385102,4717293,Natural Gas,410400.0,cf (cubic feet),4966.0,2011,12
2385102,4717293,Natural Gas,524200.0,cf (cubic feet),6311.0,2012,01
2385102,4717293,Natural Gas,733100.0,cf (cubic feet),8784.0,2012,02
2385102,4717293,Natural Gas,655900.0,cf (cubic feet),7874.0,2012,04
2385102,4717293,Natural Gas,383000.0,cf (cubic feet),4935.0,2012,05
2385102,4717293,Natural Gas,1150300.0,cf (cubic feet),14552.0,2012,06
2385102,4717293,Natural Gas,633900.0,cf (cubic feet),8080.0,2012,07
2385102,4717293,Natural Gas,651800.0,cf (cubic feet),8056.0,2012,08
2385102,4717293,Natural Gas,736100.0,cf (cubic feet),9081.0,2012,09
2385102,4717293,Natural Gas,557400.0,cf (cubic feet),6908.0,2012,10
2385102,4717293,Natural Gas,735500.0,cf (cubic feet),9409.0,2012,11
2385102,4717293,Natural Gas,1834900.0,cf (cubic feet),23264.0,2012,12
2385102,4717293,Natural Gas,2154000.0,cf (cubic feet),26274.0,2013,01
2385102,4717293,Natural Gas,1172900.0,cf (cubic feet),14365.0,2013,02
2385102,4717293,Natural Gas,993400.0,cf (cubic feet),12186.0,2013,03
2385102,4717293,Natural Gas,991800.0,cf (cubic feet),12168.0,2013,04
2385102,4717293,Natural Gas,748200.0,cf (cubic feet),9717.0,2013,05
2385102,4717293,Natural Gas,707900.0,cf (cubic feet),9203.0,2013,06
2385102,4717293,Natural Gas,658300.0,cf (cubic feet),8566.0,2013,07
2385102,4717293,Natural Gas,629000.0,cf (cubic feet),7860.0,2013,08
2385102,4717293,Natural Gas,474900.0,cf (cubic feet),5966.0,2013,09
2385102,4717293,Natural Gas,577600.0,cf (cubic feet),6881.0,2013,10
2385102,4717293,Natural Gas,731000.0,cf (cubic feet),9046.0,2013,11
2385102,4717293,Natural Gas,863700.0,cf (cubic feet),10660.0,2013,12
2385102,4717293,Natural Gas,1208100.0,cf (cubic feet),14326.0,2014,01
2385102,4717293,Natural Gas,1649300.0,cf (cubic feet),19058.0,2014,02
2385102,4717293,Natural Gas,1209700.0,cf (cubic feet),14011.0,2014,03
2385102,4717293,Natural Gas,1090700.0,cf (cubic feet),12650.0,2014,04
2385102,4717293,Natural Gas,823500.0,cf (cubic feet),10080.0,2014,04
2385102,4717293,Natural Gas,646400.0,cf (cubic feet),7939.0,2014,06
2385102,4717293,Natural Gas,588700.0,cf (cubic feet),6977.0,2014,07
2385102,4717293,Natural Gas,713800.0,cf (cubic feet),8430.0,2014,08
2385102,4717293,Natural Gas,699400.0,cf (cubic feet),8263.0,2014,09
2385102,4717293,Natural Gas,800500.0,cf (cubic feet),9433.0,2014,10
2385102,4717293,Natural Gas,829900.0,cf (cubic feet),8943.0,2014,11
2385102,4717293,Natural Gas,1267100.0,cf (cubic feet),13584.0,2014,12
2385102,4717293,Natural Gas,1298500.0,cf (cubic feet),13240.0,2015,01
2385102,4717293,Natural Gas,1506600.0,cf (cubic feet),15340.0,2015,02
2385102,4717293,Natural Gas,1539300.0,cf (cubic feet),14645.0,2015,03
2385102,4717293,Natural Gas,1176100.0,cf (cubic feet),11220.0,2015,04
2385102,4717293,Natural Gas,873000.0,cf (cubic feet),8494.0,2015,05
2385102,4717293,Natural Gas,589100.0,cf (cubic feet),5775.0,2015,06
2385102,4717293,Natural Gas,599300.0,cf (cubic feet),5873.0,2015,07
