Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630136,4718371,Electric - Grid,179200.0,kWh (thousand Watt-hours),13743.0,2007,06
2630136,4718371,Electric - Grid,198800.0,kWh (thousand Watt-hours),14524.0,2007,07
2630136,4718371,Electric - Grid,218800.0,kWh (thousand Watt-hours),16165.0,2007,08
2630136,4718371,Electric - Grid,166000.0,kWh (thousand Watt-hours),15052.0,2007,09
2630136,4718371,Electric - Grid,140800.0,kWh (thousand Watt-hours),12912.0,2007,10
2630136,4718371,Electric - Grid,138000.0,kWh (thousand Watt-hours),12444.0,2007,11
2630136,4718371,Electric - Grid,99600.0,kWh (thousand Watt-hours),11350.0,2007,12
2630136,4718371,Electric - Grid,119200.0,kWh (thousand Watt-hours),11621.0,2008,01
2630136,4718371,Electric - Grid,128400.0,kWh (thousand Watt-hours),13824.0,2008,02
2630136,4718371,Electric - Grid,138000.0,kWh (thousand Watt-hours),12655.0,2008,03
2630136,4718371,Electric - Grid,151600.0,kWh (thousand Watt-hours),13584.0,2008,04
2630136,4718371,Electric - Grid,140000.0,kWh (thousand Watt-hours),13038.0,2008,05
2630136,4718371,Electric - Grid,214000.0,kWh (thousand Watt-hours),17331.0,2008,06
2630136,4718371,Electric - Grid,215600.0,kWh (thousand Watt-hours),17068.0,2008,07
2630136,4718371,Electric - Grid,179200.0,kWh (thousand Watt-hours),15741.0,2008,08
2630136,4718371,Electric - Grid,182000.0,kWh (thousand Watt-hours),14520.0,2008,09
2630136,4718371,Electric - Grid,140800.0,kWh (thousand Watt-hours),13077.0,2008,10
2630136,4718371,Electric - Grid,124400.0,kWh (thousand Watt-hours),12095.0,2008,11
2630136,4718371,Electric - Grid,115600.0,kWh (thousand Watt-hours),13322.0,2008,12
2630136,4718371,Electric - Grid,108000.0,kWh (thousand Watt-hours),11291.0,2009,01
2630136,4718371,Electric - Grid,104400.0,kWh (thousand Watt-hours),11330.0,2009,02
2630136,4718371,Electric - Grid,118800.0,kWh (thousand Watt-hours),12185.0,2009,03
2630136,4718371,Electric - Grid,145200.0,kWh (thousand Watt-hours),14033.0,2009,04
2630136,4718371,Electric - Grid,170000.0,kWh (thousand Watt-hours),16483.0,2009,05
2630136,4718371,Electric - Grid,175600.0,kWh (thousand Watt-hours),16381.0,2009,06
2630136,4718371,Electric - Grid,145600.0,kWh (thousand Watt-hours),14951.0,2009,07
2630136,4718371,Electric - Grid,154800.0,kWh (thousand Watt-hours),14465.0,2009,08
2630136,4718371,Electric - Grid,155600.0,kWh (thousand Watt-hours),15138.0,2009,09
2630136,4718371,Electric - Grid,96000.0,kWh (thousand Watt-hours),12193.0,2009,10
2630136,4718371,Electric - Grid,92800.0,kWh (thousand Watt-hours),11299.0,2009,11
2630136,4718371,Electric - Grid,92000.0,kWh (thousand Watt-hours),10608.0,2009,12
2630136,4718371,Electric - Grid,87200.0,kWh (thousand Watt-hours),10262.0,2010,01
2630136,4718371,Electric - Grid,81200.0,kWh (thousand Watt-hours),8751.0,2010,02
2630136,4718371,Electric - Grid,102400.0,kWh (thousand Watt-hours),11077.0,2010,03
2630136,4718371,Electric - Grid,120800.0,kWh (thousand Watt-hours),11886.0,2010,04
2630136,4718371,Electric - Grid,151200.0,kWh (thousand Watt-hours),14069.0,2010,05
2630136,4718371,Electric - Grid,175600.0,kWh (thousand Watt-hours),16381.0,2010,06
2630136,4718371,Electric - Grid,163200.0,kWh (thousand Watt-hours),16085.0,2010,07
2630136,4718371,Electric - Grid,164000.0,kWh (thousand Watt-hours),16399.0,2010,08
2630136,4718371,Electric - Grid,159600.0,kWh (thousand Watt-hours),16711.0,2010,09
2630136,4718371,Electric - Grid,96400.0,kWh (thousand Watt-hours),12821.0,2010,10
2630136,4718371,Electric - Grid,86400.0,kWh (thousand Watt-hours),12244.0,2010,11
2630136,4718371,Electric - Grid,88800.0,kWh (thousand Watt-hours),10670.0,2010,12
2630136,4718371,Electric - Grid,80800.0,kWh (thousand Watt-hours),10657.0,2011,01
2630136,4718371,Electric - Grid,84000.0,kWh (thousand Watt-hours),11512.0,2011,02
2630136,4718371,Electric - Grid,82400.0,kWh (thousand Watt-hours),11218.0,2011,03
2630136,4718371,Electric - Grid,113600.0,kWh (thousand Watt-hours),13305.0,2011,04
2630136,4718371,Electric - Grid,146800.0,kWh (thousand Watt-hours),15531.0,2011,05
2630136,4718371,Electric - Grid,171600.0,kWh (thousand Watt-hours),16498.0,2011,06
2630136,4718371,Electric - Grid,186000.0,kWh (thousand Watt-hours),17998.0,2011,07
2630136,4718371,Electric - Grid,201200.0,kWh (thousand Watt-hours),18785.0,2011,08
2630136,4718371,Electric - Grid,135200.0,kWh (thousand Watt-hours),15088.0,2011,10
2630136,4718371,Electric - Grid,94000.0,kWh (thousand Watt-hours),13349.0,2011,11
2630136,4718371,Electric - Grid,57200.0,kWh (thousand Watt-hours),9486.0,2011,12
2630136,4718371,Electric - Grid,37200.0,kWh (thousand Watt-hours),7254.0,2012,01
2630136,4718371,Electric - Grid,30000.0,kWh (thousand Watt-hours),6848.0,2012,02
2630136,4718371,Electric - Grid,21200.0,kWh (thousand Watt-hours),6351.0,2012,03
2630136,4718371,Electric - Grid,18400.0,kWh (thousand Watt-hours),6193.0,2012,04
2630136,4718371,Electric - Grid,17600.0,kWh (thousand Watt-hours),6165.0,2012,05
2630136,4718371,Electric - Grid,13600.0,kWh (thousand Watt-hours),8893.0,2012,06
2630136,4718371,Electric - Grid,14000.0,kWh (thousand Watt-hours),8916.0,2012,07
2630136,4718371,Electric - Grid,14800.0,kWh (thousand Watt-hours),8980.0,2012,08
2630136,4718371,Electric - Grid,11600.0,kWh (thousand Watt-hours),4338.0,2012,09
2630136,4718371,Electric - Grid,14000.0,kWh (thousand Watt-hours),5941.0,2012,10
2630136,4718371,Electric - Grid,12000.0,kWh (thousand Watt-hours),4751.0,2012,11
2630136,4718371,Electric - Grid,13200.0,kWh (thousand Watt-hours),4538.0,2012,12
2630136,4718371,Electric - Grid,12400.0,kWh (thousand Watt-hours),4497.0,2013,01
2630136,4718371,Electric - Grid,12000.0,kWh (thousand Watt-hours),4576.0,2013,02
2630136,4718371,Electric - Grid,10000.0,kWh (thousand Watt-hours),4460.0,2013,03
2630136,4718371,Electric - Grid,11600.0,kWh (thousand Watt-hours),4553.0,2013,04
2630136,4718371,Electric - Grid,12000.0,kWh (thousand Watt-hours),4489.0,2013,05
2630136,4718371,Electric - Grid,11000.0,kWh (thousand Watt-hours),4398.0,2013,06
2630136,4718371,Electric - Grid,11200.0,kWh (thousand Watt-hours),4443.0,2013,07
2630136,4718371,Electric - Grid,10800.0,kWh (thousand Watt-hours),4421.0,2013,08
2630136,4718371,Electric - Grid,10000.0,kWh (thousand Watt-hours),4375.0,2013,09
2630136,4718371,Electric - Grid,10400.0,kWh (thousand Watt-hours),4398.0,2013,10
2630136,4718371,Electric - Grid,9200.0,kWh (thousand Watt-hours),4451.0,2013,11
2630136,4718371,Electric - Grid,11200.0,kWh (thousand Watt-hours),4568.0,2013,12
2630136,4718371,Electric - Grid,9200.0,kWh (thousand Watt-hours),4451.0,2014,01
2630136,4718371,Electric - Grid,8800.0,kWh (thousand Watt-hours),4427.0,2014,02
2630136,4718371,Electric - Grid,16520.0,kWh (thousand Watt-hours),4380.0,2014,03
2630136,4718371,Electric - Grid,8800.0,kWh (thousand Watt-hours),4427.0,2014,04
2630136,4718371,Electric - Grid,8400.0,kWh (thousand Watt-hours),4403.0,2014,05
2630136,4718371,Electric - Grid,7600.0,kWh (thousand Watt-hours),4356.0,2014,06
2630136,4718371,Electric - Grid,8000.0,kWh (thousand Watt-hours),4380.0,2014,07
2630136,4718371,Electric - Grid,6800.0,kWh (thousand Watt-hours),4309.0,2014,08
2630136,4718371,Electric - Grid,7600.0,kWh (thousand Watt-hours),4356.0,2014,09
2630136,4718371,Electric - Grid,8400.0,kWh (thousand Watt-hours),4403.0,2014,10
2630136,4718371,Electric - Grid,6800.0,kWh (thousand Watt-hours),4428.0,2014,11
2630136,4718371,Electric - Grid,6800.0,kWh (thousand Watt-hours),4428.0,2014,12
2630136,4718371,Electric - Grid,7200.0,kWh (thousand Watt-hours),4453.0,2015,01
2630136,4718371,Electric - Grid,7600.0,kWh (thousand Watt-hours),4477.0,2015,02
2630136,4718371,Electric - Grid,6800.0,kWh (thousand Watt-hours),4428.0,2015,03
2630136,4718371,Electric - Grid,7600.0,kWh (thousand Watt-hours),4477.0,2015,04
2630136,4718371,Electric - Grid,6800.0,kWh (thousand Watt-hours),900.0,2015,05
2630136,4718371,Electric - Grid,7200.0,kWh (thousand Watt-hours),1027.0,2015,06
2630136,4718371,Electric - Grid,7600.0,kWh (thousand Watt-hours),1084.0,2015,07
