Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999302,4717480,Natural Gas,431194.0,cf (cubic feet),6187.0,2009,10
2999302,4717480,Natural Gas,977023.0,cf (cubic feet),12861.0,2009,11
2999302,4717480,Natural Gas,2799808.0,cf (cubic feet),33948.0,2009,12
2999302,4717480,Natural Gas,2161538.0,cf (cubic feet),28747.0,2010,01
2999302,4717480,Natural Gas,2732254.0,cf (cubic feet),36019.0,2010,02
2999302,4717480,Natural Gas,1420477.0,cf (cubic feet),18119.0,2010,03
2999302,4717480,Natural Gas,104382.0,cf (cubic feet),1410.0,2010,04
2999302,4717480,Natural Gas,57007.0,cf (cubic feet),756.0,2010,05
2999302,4717480,Natural Gas,0.0,cf (cubic feet),64.0,2010,06
2999302,4717480,Natural Gas,45590.0,cf (cubic feet),742.0,2010,07
2999302,4717480,Natural Gas,0.0,cf (cubic feet),64.0,2010,08
2999302,4717480,Natural Gas,35609.0,cf (cubic feet),445.0,2010,09
2999302,4717480,Natural Gas,41827.0,cf (cubic feet),642.0,2010,10
2999302,4717480,Natural Gas,1987395.0,cf (cubic feet),24993.0,2010,11
2999302,4717480,Natural Gas,3271744.0,cf (cubic feet),38236.0,2010,12
2999302,4717480,Natural Gas,3009145.0,cf (cubic feet),39562.0,2011,01
2999302,4717480,Natural Gas,1863746.0,cf (cubic feet),26370.0,2011,02
2999302,4717480,Natural Gas,2841667.0,cf (cubic feet),34683.0,2011,03
2999302,4717480,Natural Gas,868250.0,cf (cubic feet),10238.0,2011,04
2999302,4717480,Natural Gas,54954.0,cf (cubic feet),743.0,2011,05
2999302,4717480,Natural Gas,45639.0,cf (cubic feet),650.0,2011,06
2999302,4717480,Natural Gas,41070.0,cf (cubic feet),601.0,2011,07
2999302,4717480,Natural Gas,39091.0,cf (cubic feet),577.0,2011,08
2999302,4717480,Natural Gas,39091.0,cf (cubic feet),563.0,2011,09
2999302,4717480,Natural Gas,426713.0,cf (cubic feet),5188.0,2011,10
2999302,4717480,Natural Gas,1739103.0,cf (cubic feet),20522.0,2011,11
2999302,4717480,Natural Gas,2682545.0,cf (cubic feet),30586.0,2011,12
2999302,4717480,Natural Gas,3350506.0,cf (cubic feet),40381.0,2012,01
2999302,4717480,Natural Gas,2826374.0,cf (cubic feet),31603.0,2012,02
2999302,4717480,Natural Gas,1423249.0,cf (cubic feet),14451.0,2012,03
2999302,4717480,Natural Gas,725928.0,cf (cubic feet),7344.0,2012,04
2999302,4717480,Natural Gas,113869.0,cf (cubic feet),1249.0,2012,05
2999302,4717480,Natural Gas,92198.0,cf (cubic feet),1137.0,2012,06
2999302,4717480,Natural Gas,87815.0,cf (cubic feet),1089.0,2012,07
2999302,4717480,Natural Gas,83414.0,cf (cubic feet),1036.0,2012,08
2999302,4717480,Natural Gas,85869.0,cf (cubic feet),1022.0,2012,09
2999302,4717480,Natural Gas,425954.0,cf (cubic feet),4299.0,2012,10
2999302,4717480,Natural Gas,2140285.0,cf (cubic feet),22116.0,2012,11
2999302,4717480,Natural Gas,2454964.0,cf (cubic feet),26300.0,2012,12
2999302,4717480,Natural Gas,2447794.0,cf (cubic feet),28557.0,2013,01
2999302,4717480,Natural Gas,2987639.0,cf (cubic feet),33920.0,2013,02
2999302,4717480,Natural Gas,2889605.0,cf (cubic feet),31925.0,2013,03
2999302,4717480,Natural Gas,852319.0,cf (cubic feet),9894.0,2013,04
2999302,4717480,Natural Gas,255087.0,cf (cubic feet),2695.0,2013,05
2999302,4717480,Natural Gas,77788.0,cf (cubic feet),1116.0,2013,06
2999302,4717480,Natural Gas,59852.0,cf (cubic feet),866.0,2013,07
2999302,4717480,Natural Gas,74608.0,cf (cubic feet),948.0,2013,08
2999302,4717480,Natural Gas,67483.0,cf (cubic feet),124.0,2013,09
2999302,4717480,Natural Gas,692602.0,cf (cubic feet),7766.0,2013,10
2999302,4717480,Natural Gas,2271350.0,cf (cubic feet),26550.0,2013,11
2999302,4717480,Natural Gas,2956405.0,cf (cubic feet),31263.0,2013,12
2999302,4717480,Natural Gas,2727717.0,cf (cubic feet),48689.0,2014,01
2999302,4717480,Natural Gas,3238629.0,cf (cubic feet),36480.0,2014,02
2999302,4717480,Natural Gas,2544961.0,cf (cubic feet),26157.0,2014,03
2999302,4717480,Natural Gas,991030.0,cf (cubic feet),13037.0,2014,04
2999302,4717480,Natural Gas,84332.0,cf (cubic feet),1309.0,2014,05
2999302,4717480,Natural Gas,59245.0,cf (cubic feet),160.0,2014,06
2999302,4717480,Natural Gas,55497.0,cf (cubic feet),800.0,2014,07
2999302,4717480,Natural Gas,54342.0,cf (cubic feet),518.0,2014,08
2999302,4717480,Natural Gas,60443.0,cf (cubic feet),766.0,2014,09
2999302,4717480,Natural Gas,138777.0,cf (cubic feet),7705.0,2014,10
2999302,4717480,Natural Gas,2302208.0,cf (cubic feet),23577.0,2014,11
2999302,4717480,Natural Gas,3119589.0,cf (cubic feet),34421.0,2014,12
2999302,4717480,Natural Gas,3785253.0,cf (cubic feet),41748.0,2015,01
2999302,4717480,Natural Gas,2402294.0,cf (cubic feet),33964.0,2015,02
2999302,4717480,Natural Gas,2514795.0,cf (cubic feet),28655.0,2015,03
2999302,4717480,Natural Gas,1094298.0,cf (cubic feet),12629.0,2015,04
2999302,4717480,Natural Gas,161301.0,cf (cubic feet),1993.0,2015,05
2999302,4717480,Natural Gas,72740.0,cf (cubic feet),940.0,2015,06
