Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2005,06
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2005,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2005,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2005,09
2630132,4718362,Natural Gas,800.0,cf (cubic feet),36.0,2005,10
2630132,4718362,Natural Gas,55200.0,cf (cubic feet),1089.0,2005,11
2630132,4718362,Natural Gas,151700.0,cf (cubic feet),3004.0,2005,12
2630132,4718362,Natural Gas,115500.0,cf (cubic feet),2052.0,2006,01
2630132,4718362,Natural Gas,117800.0,cf (cubic feet),1793.0,2006,02
2630132,4718362,Natural Gas,62400.0,cf (cubic feet),924.0,2006,03
2630132,4718362,Natural Gas,19900.0,cf (cubic feet),305.0,2006,04
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2006,05
2630132,4718362,Natural Gas,400.0,cf (cubic feet),28.0,2006,06
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2006,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2006,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2006,09
2630132,4718362,Natural Gas,3600.0,cf (cubic feet),77.0,2006,10
2630132,4718362,Natural Gas,114200.0,cf (cubic feet),1836.0,2006,11
2630132,4718362,Natural Gas,113600.0,cf (cubic feet),1835.0,2006,12
2630132,4718362,Natural Gas,125300.0,cf (cubic feet),1789.0,2007,01
2630132,4718362,Natural Gas,121500.0,cf (cubic feet),2438.0,2007,02
2630132,4718362,Natural Gas,51400.0,cf (cubic feet),731.0,2007,03
2630132,4718362,Natural Gas,27000.0,cf (cubic feet),387.0,2007,04
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2007,05
2630132,4718362,Natural Gas,100.0,cf (cubic feet),24.0,2007,06
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2007,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2007,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2007,09
2630132,4718362,Natural Gas,400.0,cf (cubic feet),28.0,2007,10
2630132,4718362,Natural Gas,11100.0,cf (cubic feet),187.0,2007,11
2630132,4718362,Natural Gas,54100.0,cf (cubic feet),826.0,2007,12
2630132,4718362,Natural Gas,103700.0,cf (cubic feet),1564.0,2008,01
2630132,4718362,Natural Gas,100800.0,cf (cubic feet),1519.0,2008,02
2630132,4718362,Natural Gas,44900.0,cf (cubic feet),689.0,2008,03
2630132,4718362,Natural Gas,42300.0,cf (cubic feet),681.0,2008,04
2630132,4718362,Natural Gas,10900.0,cf (cubic feet),192.0,2008,05
2630132,4718362,Natural Gas,2000.0,cf (cubic feet),386.0,2008,06
2630132,4718362,Natural Gas,2000.0,cf (cubic feet),62.0,2008,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),26.0,2008,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),26.0,2008,09
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2008,10
2630132,4718362,Natural Gas,37600.0,cf (cubic feet),606.0,2008,11
2630132,4718362,Natural Gas,109000.0,cf (cubic feet),1710.0,2008,12
2630132,4718362,Natural Gas,143900.0,cf (cubic feet),2088.0,2009,01
2630132,4718362,Natural Gas,106000.0,cf (cubic feet),1424.0,2009,02
2630132,4718362,Natural Gas,88500.0,cf (cubic feet),1169.0,2009,03
2630132,4718362,Natural Gas,32300.0,cf (cubic feet),427.0,2009,04
2630132,4718362,Natural Gas,1700.0,cf (cubic feet),43.0,2009,05
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2009,06
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2009,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2009,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2009,09
2630132,4718362,Natural Gas,900.0,cf (cubic feet),34.0,2009,10
2630132,4718362,Natural Gas,3100.0,cf (cubic feet),63.0,2009,11
2630132,4718362,Natural Gas,71300.0,cf (cubic feet),929.0,2009,12
2630132,4718362,Natural Gas,145700.0,cf (cubic feet),1878.0,2010,01
2630132,4718362,Natural Gas,115500.0,cf (cubic feet),1492.0,2010,02
2630132,4718362,Natural Gas,75000.0,cf (cubic feet),928.0,2010,03
2630132,4718362,Natural Gas,32300.0,cf (cubic feet),427.0,2010,04
2630132,4718362,Natural Gas,1700.0,cf (cubic feet),43.0,2010,05
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2010,06
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2010,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2010,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2010,09
2630132,4718362,Natural Gas,900.0,cf (cubic feet),34.0,2010,10
2630132,4718362,Natural Gas,3100.0,cf (cubic feet),63.0,2010,11
2630132,4718362,Natural Gas,133400.0,cf (cubic feet),1432.0,2010,12
2630132,4718362,Natural Gas,170500.0,cf (cubic feet),1823.0,2011,01
2630132,4718362,Natural Gas,101000.0,cf (cubic feet),1091.0,2011,02
2630132,4718362,Natural Gas,75000.0,cf (cubic feet),928.0,2011,03
2630132,4718362,Natural Gas,32300.0,cf (cubic feet),427.0,2011,04
2630132,4718362,Natural Gas,1700.0,cf (cubic feet),43.0,2011,05
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2011,06
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2011,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2011,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2011,09
2630132,4718362,Natural Gas,900.0,cf (cubic feet),34.0,2011,10
