Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629919,4717304,Natural Gas,56200.0,cf (cubic feet),751.0,2007,02
2629919,4717304,Natural Gas,3900.0,cf (cubic feet),56.0,2007,03
2629919,4717304,Natural Gas,4000.0,cf (cubic feet),55.0,2007,04
2629919,4717304,Natural Gas,4200.0,cf (cubic feet),58.0,2007,05
2629919,4717304,Natural Gas,4400.0,cf (cubic feet),61.0,2007,06
2629919,4717304,Natural Gas,3200.0,cf (cubic feet),45.0,2007,07
2629919,4717304,Natural Gas,3600.0,cf (cubic feet),50.0,2007,08
2629919,4717304,Natural Gas,3500.0,cf (cubic feet),49.0,2007,09
2629919,4717304,Natural Gas,5700.0,cf (cubic feet),77.0,2007,10
2629919,4717304,Natural Gas,46000.0,cf (cubic feet),596.0,2007,11
2629919,4717304,Natural Gas,80500.0,cf (cubic feet),1039.0,2007,12
2629919,4717304,Natural Gas,179000.0,cf (cubic feet),2306.0,2008,01
2629919,4717304,Natural Gas,75300.0,cf (cubic feet),972.0,2008,02
2629919,4717304,Natural Gas,7100.0,cf (cubic feet),95.0,2008,03
2629919,4717304,Natural Gas,2300.0,cf (cubic feet),34.0,2008,04
2629919,4717304,Natural Gas,14000.0,cf (cubic feet),199.0,2008,05
2629919,4717304,Natural Gas,4300.0,cf (cubic feet),64.0,2008,06
2629919,4717304,Natural Gas,4100.0,cf (cubic feet),61.0,2008,07
2629919,4717304,Natural Gas,3900.0,cf (cubic feet),58.0,2008,08
2629919,4717304,Natural Gas,4500.0,cf (cubic feet),67.0,2008,09
2629919,4717304,Natural Gas,10800.0,cf (cubic feet),154.0,2008,10
2629919,4717304,Natural Gas,140300.0,cf (cubic feet),1956.0,2008,11
2629919,4717304,Natural Gas,105300.0,cf (cubic feet),1469.0,2008,12
2629919,4717304,Natural Gas,183100.0,cf (cubic feet),2551.0,2009,01
2629919,4717304,Natural Gas,91600.0,cf (cubic feet),1278.0,2009,02
2629919,4717304,Natural Gas,25500.0,cf (cubic feet),359.0,2009,03
2629919,4717304,Natural Gas,4200.0,cf (cubic feet),57.0,2009,04
2629919,4717304,Natural Gas,5400.0,cf (cubic feet),72.0,2009,05
2629919,4717304,Natural Gas,5200.0,cf (cubic feet),69.0,2009,06
2629919,4717304,Natural Gas,4700.0,cf (cubic feet),63.0,2009,07
2629919,4717304,Natural Gas,5000.0,cf (cubic feet),67.0,2009,08
2629919,4717304,Natural Gas,4100.0,cf (cubic feet),55.0,2009,09
2629919,4717304,Natural Gas,4900.0,cf (cubic feet),66.0,2009,10
2629919,4717304,Natural Gas,66800.0,cf (cubic feet),813.0,2009,11
2629919,4717304,Natural Gas,235000.0,cf (cubic feet),2841.0,2009,12
2629919,4717304,Natural Gas,177900.0,cf (cubic feet),2152.0,2010,01
2629919,4717304,Natural Gas,198000.0,cf (cubic feet),2395.0,2010,02
2629919,4717304,Natural Gas,21100.0,cf (cubic feet),261.0,2010,03
2629919,4717304,Natural Gas,4700.0,cf (cubic feet),64.0,2010,04
2629919,4717304,Natural Gas,5000.0,cf (cubic feet),61.0,2010,05
2629919,4717304,Natural Gas,4900.0,cf (cubic feet),60.0,2010,06
2629919,4717304,Natural Gas,5200.0,cf (cubic feet),64.0,2010,07
2629919,4717304,Natural Gas,6200.0,cf (cubic feet),75.0,2010,08
2629919,4717304,Natural Gas,8000.0,cf (cubic feet),94.0,2010,09
2629919,4717304,Natural Gas,10100.0,cf (cubic feet),109.0,2010,10
2629919,4717304,Natural Gas,90100.0,cf (cubic feet),913.0,2010,11
2629919,4717304,Natural Gas,210000.0,cf (cubic feet),2118.0,2010,12
2629919,4717304,Natural Gas,194400.0,cf (cubic feet),1961.0,2011,01
2629919,4717304,Natural Gas,33900.0,cf (cubic feet),348.0,2011,02
2629919,4717304,Natural Gas,26000.0,cf (cubic feet),268.0,2011,03
2629919,4717304,Natural Gas,50700.0,cf (cubic feet),518.0,2011,04
2629919,4717304,Natural Gas,5000.0,cf (cubic feet),57.0,2011,05
2629919,4717304,Natural Gas,5500.0,cf (cubic feet),62.0,2011,06
2629919,4717304,Natural Gas,3700.0,cf (cubic feet),44.0,2011,07
2629919,4717304,Natural Gas,4800.0,cf (cubic feet),55.0,2011,08
2629919,4717304,Natural Gas,4200.0,cf (cubic feet),49.0,2011,09
2629919,4717304,Natural Gas,5100.0,cf (cubic feet),58.0,2011,10
2629919,4717304,Natural Gas,87600.0,cf (cubic feet),887.0,2011,11
2629919,4717304,Natural Gas,85900.0,cf (cubic feet),872.0,2012,01
2629919,4717304,Natural Gas,73200.0,cf (cubic feet),743.0,2012,02
2629919,4717304,Natural Gas,15300.0,cf (cubic feet),161.0,2012,03
2629919,4717304,Natural Gas,5300.0,cf (cubic feet),60.0,2012,04
2629919,4717304,Natural Gas,4100.0,cf (cubic feet),48.0,2012,05
2629919,4717304,Natural Gas,4100.0,cf (cubic feet),48.0,2012,06
2629919,4717304,Natural Gas,2300.0,cf (cubic feet),30.0,2012,07
2629919,4717304,Natural Gas,4000.0,cf (cubic feet),47.0,2012,08
2629919,4717304,Natural Gas,2200.0,cf (cubic feet),29.0,2012,09
2629919,4717304,Natural Gas,4500.0,cf (cubic feet),52.0,2012,10
2629919,4717304,Natural Gas,66900.0,cf (cubic feet),679.0,2012,11
2629919,4717304,Natural Gas,78800.0,cf (cubic feet),719.0,2012,12
2629919,4717304,Natural Gas,186200.0,cf (cubic feet),1619.0,2013,01
2629919,4717304,Natural Gas,176200.0,cf (cubic feet),1539.0,2013,02
2629919,4717304,Natural Gas,201800.0,cf (cubic feet),1754.0,2013,03
2629919,4717304,Natural Gas,70300.0,cf (cubic feet),694.0,2013,04
2629919,4717304,Natural Gas,10300.0,cf (cubic feet),210.0,2013,05
2629919,4717304,Natural Gas,5600.0,cf (cubic feet),173.0,2013,06
2629919,4717304,Natural Gas,6200.0,cf (cubic feet),177.0,2013,07
2629919,4717304,Natural Gas,4400.0,cf (cubic feet),163.0,2013,08
2629919,4717304,Natural Gas,4100.0,cf (cubic feet),161.0,2013,09
2629919,4717304,Natural Gas,2800.0,cf (cubic feet),150.0,2013,10
2629919,4717304,Natural Gas,72000.0,cf (cubic feet),375.0,2013,11
2629919,4717304,Natural Gas,682100.0,cf (cubic feet),6166.0,2013,12
2629919,4717304,Natural Gas,525700.0,cf (cubic feet),4211.0,2014,01
2629919,4717304,Natural Gas,527600.0,cf (cubic feet),4570.0,2014,02
2629919,4717304,Natural Gas,463500.0,cf (cubic feet),4053.0,2014,03
2629919,4717304,Natural Gas,287200.0,cf (cubic feet),2632.0,2014,04
2629919,4717304,Natural Gas,225700.0,cf (cubic feet),2136.0,2014,05
2629919,4717304,Natural Gas,50116.0,cf (cubic feet),371.0,2014,06
2629919,4717304,Natural Gas,5500.0,cf (cubic feet),361.0,2014,07
2629919,4717304,Natural Gas,11600.0,cf (cubic feet),411.0,2014,08
2629919,4717304,Natural Gas,2750.0,cf (cubic feet),181.0,2014,09
2629919,4717304,Natural Gas,2750.0,cf (cubic feet),181.0,2014,09
2629919,4717304,Natural Gas,72000.0,cf (cubic feet),375.0,2014,10
2629919,4717304,Natural Gas,145900.0,cf (cubic feet),1493.0,2014,11
2629919,4717304,Natural Gas,254200.0,cf (cubic feet),2366.0,2014,12
2629919,4717304,Natural Gas,333100.0,cf (cubic feet),3002.0,2015,01
2629919,4717304,Natural Gas,219900.0,cf (cubic feet),2052.0,2015,02
2629919,4717304,Natural Gas,193600.0,cf (cubic feet),1764.0,2015,03
2629919,4717304,Natural Gas,165200.0,cf (cubic feet),1535.0,2015,04
2629919,4717304,Natural Gas,109800.0,cf (cubic feet),1089.0,2015,05
2629919,4717304,Natural Gas,2500.0,cf (cubic feet),224.0,2015,06
