Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630090,4718132,Electric - Grid,4320.0,kWh (thousand Watt-hours),367.0,2006,04
2630090,4718132,Electric - Grid,4400.0,kWh (thousand Watt-hours),373.0,2006,05
2630090,4718132,Electric - Grid,4520.0,kWh (thousand Watt-hours),382.0,2006,06
2630090,4718132,Electric - Grid,4720.0,kWh (thousand Watt-hours),397.0,2006,07
2630090,4718132,Electric - Grid,4880.0,kWh (thousand Watt-hours),409.0,2006,08
2630090,4718132,Electric - Grid,4240.0,kWh (thousand Watt-hours),361.0,2006,09
2630090,4718132,Electric - Grid,5320.0,kWh (thousand Watt-hours),442.0,2006,10
2630090,4718132,Electric - Grid,7280.0,kWh (thousand Watt-hours),590.0,2006,11
2630090,4718132,Electric - Grid,8680.0,kWh (thousand Watt-hours),696.0,2006,12
2630090,4718132,Electric - Grid,7640.0,kWh (thousand Watt-hours),617.0,2007,01
2630090,4718132,Electric - Grid,7280.0,kWh (thousand Watt-hours),590.0,2007,02
2630090,4718132,Electric - Grid,6040.0,kWh (thousand Watt-hours),497.0,2007,03
2630090,4718132,Electric - Grid,5080.0,kWh (thousand Watt-hours),424.0,2007,04
2630090,4718132,Electric - Grid,4960.0,kWh (thousand Watt-hours),415.0,2007,05
2630090,4718132,Electric - Grid,5040.0,kWh (thousand Watt-hours),421.0,2007,06
2630090,4718132,Electric - Grid,5280.0,kWh (thousand Watt-hours),439.0,2007,07
2630090,4718132,Electric - Grid,5560.0,kWh (thousand Watt-hours),461.0,2007,08
2630090,4718132,Electric - Grid,5120.0,kWh (thousand Watt-hours),427.0,2007,09
2630090,4718132,Electric - Grid,5680.0,kWh (thousand Watt-hours),476.0,2007,10
2630090,4718132,Electric - Grid,8280.0,kWh (thousand Watt-hours),674.0,2007,11
2630090,4718132,Electric - Grid,8680.0,kWh (thousand Watt-hours),702.0,2007,12
2630090,4718132,Electric - Grid,8480.0,kWh (thousand Watt-hours),687.0,2008,01
2630090,4718132,Electric - Grid,7320.0,kWh (thousand Watt-hours),599.0,2008,02
2630090,4718132,Electric - Grid,5520.0,kWh (thousand Watt-hours),462.0,2008,03
2630090,4718132,Electric - Grid,5120.0,kWh (thousand Watt-hours),442.0,2008,04
2630090,4718132,Electric - Grid,4720.0,kWh (thousand Watt-hours),477.0,2008,05
2630090,4718132,Electric - Grid,5160.0,kWh (thousand Watt-hours),545.0,2008,06
2630090,4718132,Electric - Grid,5520.0,kWh (thousand Watt-hours),583.0,2008,07
2630090,4718132,Electric - Grid,5120.0,kWh (thousand Watt-hours),507.0,2008,08
2630090,4718132,Electric - Grid,5240.0,kWh (thousand Watt-hours),491.0,2008,09
2630090,4718132,Electric - Grid,5800.0,kWh (thousand Watt-hours),543.0,2008,10
2630090,4718132,Electric - Grid,7600.0,kWh (thousand Watt-hours),709.0,2008,11
2630090,4718132,Electric - Grid,7680.0,kWh (thousand Watt-hours),716.0,2008,12
2630090,4718132,Electric - Grid,7600.0,kWh (thousand Watt-hours),709.0,2009,01
2630090,4718132,Electric - Grid,6800.0,kWh (thousand Watt-hours),635.0,2009,02
2630090,4718132,Electric - Grid,5800.0,kWh (thousand Watt-hours),543.0,2009,03
2630090,4718132,Electric - Grid,5240.0,kWh (thousand Watt-hours),491.0,2009,04
2630090,4718132,Electric - Grid,4920.0,kWh (thousand Watt-hours),495.0,2009,05
2630090,4718132,Electric - Grid,5160.0,kWh (thousand Watt-hours),563.0,2009,06
2630090,4718132,Electric - Grid,5280.0,kWh (thousand Watt-hours),591.0,2009,07
2630090,4718132,Electric - Grid,4920.0,kWh (thousand Watt-hours),512.0,2009,08
2630090,4718132,Electric - Grid,5760.0,kWh (thousand Watt-hours),566.0,2009,09
2630090,4718132,Electric - Grid,6120.0,kWh (thousand Watt-hours),601.0,2009,10
2630090,4718132,Electric - Grid,8200.0,kWh (thousand Watt-hours),802.0,2009,11
2630090,4718132,Electric - Grid,8760.0,kWh (thousand Watt-hours),856.0,2009,12
2630090,4718132,Electric - Grid,8800.0,kWh (thousand Watt-hours),860.0,2010,01
2630090,4718132,Electric - Grid,7200.0,kWh (thousand Watt-hours),705.0,2010,02
2630090,4718132,Electric - Grid,6320.0,kWh (thousand Watt-hours),642.0,2010,03
2630090,4718132,Electric - Grid,5520.0,kWh (thousand Watt-hours),562.0,2010,04
2630090,4718132,Electric - Grid,4880.0,kWh (thousand Watt-hours),553.0,2010,05
2630090,4718132,Electric - Grid,5680.0,kWh (thousand Watt-hours),706.0,2010,06
2630090,4718132,Electric - Grid,5680.0,kWh (thousand Watt-hours),706.0,2010,07
2630090,4718132,Electric - Grid,5640.0,kWh (thousand Watt-hours),701.0,2010,08
2630090,4718132,Electric - Grid,5480.0,kWh (thousand Watt-hours),619.0,2010,10
2630090,4718132,Electric - Grid,5720.0,kWh (thousand Watt-hours),596.0,2010,11
2630090,4718132,Electric - Grid,5920.0,kWh (thousand Watt-hours),616.0,2010,12
2630090,4718132,Electric - Grid,6880.0,kWh (thousand Watt-hours),715.0,2011,01
2630090,4718132,Electric - Grid,7560.0,kWh (thousand Watt-hours),789.0,2011,02
2630090,4718132,Electric - Grid,8200.0,kWh (thousand Watt-hours),855.0,2011,03
2630090,4718132,Electric - Grid,6400.0,kWh (thousand Watt-hours),669.0,2011,04
2630090,4718132,Electric - Grid,5720.0,kWh (thousand Watt-hours),611.0,2011,05
2630090,4718132,Electric - Grid,4480.0,kWh (thousand Watt-hours),474.0,2011,06
2630090,4718132,Electric - Grid,4960.0,kWh (thousand Watt-hours),577.0,2011,07
2630090,4718132,Electric - Grid,5880.0,kWh (thousand Watt-hours),773.0,2011,08
2630090,4718132,Electric - Grid,4960.0,kWh (thousand Watt-hours),657.0,2011,09
2630090,4718132,Electric - Grid,4920.0,kWh (thousand Watt-hours),629.0,2011,10
2630090,4718132,Electric - Grid,5080.0,kWh (thousand Watt-hours),597.0,2011,11
2630090,4718132,Electric - Grid,8160.0,kWh (thousand Watt-hours),957.0,2011,12
2630090,4718132,Electric - Grid,9560.0,kWh (thousand Watt-hours),1119.0,2012,01
2630090,4718132,Electric - Grid,8560.0,kWh (thousand Watt-hours),1003.0,2012,02
2630090,4718132,Electric - Grid,7680.0,kWh (thousand Watt-hours),901.0,2012,03
2630090,4718132,Electric - Grid,6440.0,kWh (thousand Watt-hours),757.0,2012,04
2630090,4718132,Electric - Grid,4880.0,kWh (thousand Watt-hours),576.0,2012,05
2630090,4718132,Electric - Grid,4680.0,kWh (thousand Watt-hours),605.0,2012,06
2630090,4718132,Electric - Grid,5040.0,kWh (thousand Watt-hours),711.0,2012,07
2630090,4718132,Electric - Grid,4960.0,kWh (thousand Watt-hours),700.0,2012,08
2630090,4718132,Electric - Grid,5360.0,kWh (thousand Watt-hours),705.0,2012,09
2630090,4718132,Electric - Grid,4920.0,kWh (thousand Watt-hours),597.0,2012,10
2630090,4718132,Electric - Grid,6320.0,kWh (thousand Watt-hours),765.0,2012,11
2630090,4718132,Electric - Grid,9320.0,kWh (thousand Watt-hours),1120.0,2012,12
2630090,4718132,Electric - Grid,9400.0,kWh (thousand Watt-hours),1136.0,2013,01
2630090,4718132,Electric - Grid,8440.0,kWh (thousand Watt-hours),1021.0,2013,02
2630090,4718132,Electric - Grid,6840.0,kWh (thousand Watt-hours),829.0,2013,03
2630090,4718132,Electric - Grid,6400.0,kWh (thousand Watt-hours),776.0,2013,04
2630090,4718132,Electric - Grid,5320.0,kWh (thousand Watt-hours),647.0,2013,05
2630090,4718132,Electric - Grid,5080.0,kWh (thousand Watt-hours),677.0,2013,06
2630090,4718132,Electric - Grid,4760.0,kWh (thousand Watt-hours),683.0,2013,07
2630090,4718132,Electric - Grid,4720.0,kWh (thousand Watt-hours),677.0,2013,08
2630090,4718132,Electric - Grid,5200.0,kWh (thousand Watt-hours),685.0,2013,09
2630090,4718132,Electric - Grid,5040.0,kWh (thousand Watt-hours),612.0,2013,10
2630090,4718132,Electric - Grid,6960.0,kWh (thousand Watt-hours),842.0,2013,11
2630090,4718132,Electric - Grid,8840.0,kWh (thousand Watt-hours),1072.0,2013,12
2630090,4718132,Electric - Grid,9040.0,kWh (thousand Watt-hours),1111.0,2014,01
2630090,4718132,Electric - Grid,8160.0,kWh (thousand Watt-hours),1003.0,2014,02
2630090,4718132,Electric - Grid,6480.0,kWh (thousand Watt-hours),799.0,2014,03
2630090,4718132,Electric - Grid,6280.0,kWh (thousand Watt-hours),774.0,2014,04
2630090,4718132,Electric - Grid,5360.0,kWh (thousand Watt-hours),662.0,2014,05
2630090,4718132,Electric - Grid,5360.0,kWh (thousand Watt-hours),721.0,2014,06
2630090,4718132,Electric - Grid,5200.0,kWh (thousand Watt-hours),785.0,2014,07
2630090,4718132,Electric - Grid,5240.0,kWh (thousand Watt-hours),791.0,2014,08
2630090,4718132,Electric - Grid,5640.0,kWh (thousand Watt-hours),791.0,2014,09
2630090,4718132,Electric - Grid,5120.0,kWh (thousand Watt-hours),664.0,2014,10
2630090,4718132,Electric - Grid,6400.0,kWh (thousand Watt-hours),828.0,2014,11
2630090,4718132,Electric - Grid,8560.0,kWh (thousand Watt-hours),1104.0,2014,12
2630090,4718132,Electric - Grid,10000.0,kWh (thousand Watt-hours),1322.0,2015,01
2630090,4718132,Electric - Grid,9360.0,kWh (thousand Watt-hours),1247.0,2015,02
2630090,4718132,Electric - Grid,7480.0,kWh (thousand Watt-hours),991.0,2015,03
2630090,4718132,Electric - Grid,5400.0,kWh (thousand Watt-hours),728.0,2015,04
2630090,4718132,Electric - Grid,4800.0,kWh (thousand Watt-hours),651.0,2015,05
2630090,4718132,Electric - Grid,4680.0,kWh (thousand Watt-hours),683.0,2015,06
2630090,4718132,Electric - Grid,4520.0,kWh (thousand Watt-hours),692.0,2015,07
