Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2011,05
2629915,4717297,Natural Gas,100.0,cf (cubic feet),18.0,2011,06
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2011,07
2629915,4717297,Natural Gas,0.0,cf (cubic feet),25.0,2011,08
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2011,09
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2011,10
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2011,11
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2011,12
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2012,01
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2012,02
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2012,03
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2012,04
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2012,05
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2012,06
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2012,07
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2012,08
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2012,09
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2012,10
2629915,4717297,Natural Gas,0.0,cf (cubic feet),17.0,2012,11
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2013,01
2629915,4717297,Natural Gas,0.0,cf (cubic feet),20.0,2013,01
2629915,4717297,Natural Gas,100.0,cf (cubic feet),20.0,2013,02
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2013,03
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2013,04
2629915,4717297,Natural Gas,100.0,cf (cubic feet),20.0,2013,05
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2013,06
2629915,4717297,Natural Gas,100.0,cf (cubic feet),20.0,2013,07
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2013,08
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2013,09
2629915,4717297,Natural Gas,100.0,cf (cubic feet),20.0,2013,10
2629915,4717297,Natural Gas,1000.0,cf (cubic feet),33.0,2013,11
2629915,4717297,Natural Gas,14200.0,cf (cubic feet),224.0,2013,12
2629915,4717297,Natural Gas,16200.0,cf (cubic feet),309.0,2014,01
2629915,4717297,Natural Gas,600.0,cf (cubic feet),27.0,2014,02
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,03
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,04
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,05
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,06
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,07
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,08
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,09
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,10
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,11
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2014,12
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2015,01
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2015,03
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2015,03
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2015,04
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2015,05
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2015,06
