Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629920,4717308,Natural Gas,3500.0,cf (cubic feet),64.0,2014,05
2629920,4717308,Natural Gas,3000.0,cf (cubic feet),56.0,2014,06
2629920,4717308,Natural Gas,3100.0,cf (cubic feet),57.0,2014,07
2629920,4717308,Natural Gas,2800.0,cf (cubic feet),53.0,2014,08
2629920,4717308,Natural Gas,2300.0,cf (cubic feet),46.0,2014,09
2629920,4717308,Natural Gas,200.0,cf (cubic feet),18.0,2014,10
2629920,4717308,Natural Gas,50100.0,cf (cubic feet),593.0,2014,11
2629920,4717308,Natural Gas,65200.0,cf (cubic feet),737.0,2014,12
2629920,4717308,Natural Gas,85900.0,cf (cubic feet),936.0,2015,01
2629920,4717308,Natural Gas,90600.0,cf (cubic feet),947.0,2015,02
2629920,4717308,Natural Gas,90600.0,cf (cubic feet),923.0,2015,03
2629920,4717308,Natural Gas,17000.0,cf (cubic feet),205.0,2015,04
2629920,4717308,Natural Gas,200.0,cf (cubic feet),18.0,2015,05
2629920,4717308,Natural Gas,200.0,cf (cubic feet),17.0,2015,06
